long	lat	order	hole	piece	group	AREASQKM16
144.859559007	-37.3679959959999	1	FALSE	1	1218.1	200.8844
144.859543021	-37.367905993	2	FALSE	1	1218.1	200.8844
144.860292001	-37.366292997	3	FALSE	1	1218.1	200.8844
144.86046001	-37.365001992	4	FALSE	1	1218.1	200.8844
144.861210012	-37.362009007	5	FALSE	1	1218.1	200.8844
144.861900008	-37.3611859979999	6	FALSE	1	1218.1	200.8844
144.862262015	-37.3602069959999	7	FALSE	1	1218.1	200.8844
144.861490478	-37.3581658539999	8	FALSE	1	1218.1	200.8844
144.86159808	-37.358137531	9	FALSE	1	1218.1	200.8844
144.873424445	-37.359563936	10	FALSE	1	1218.1	200.8844
144.87340718	-37.3596520519999	11	FALSE	1	1218.1	200.8844
144.899804893	-37.3626009889999	12	FALSE	1	1218.1	200.8844
144.899155813	-37.3595739259999	13	FALSE	1	1218.1	200.8844
144.899271299	-37.359575535	14	FALSE	1	1218.1	200.8844
144.91525454	-37.36130066	15	FALSE	1	1218.1	200.8844
144.915218113	-37.361516685	16	FALSE	1	1218.1	200.8844
144.915082479	-37.3624185419999	17	FALSE	1	1218.1	200.8844
144.915306625	-37.3624400379999	18	FALSE	1	1218.1	200.8844
144.920894046	-37.363237832	19	FALSE	1	1218.1	200.8844
144.921230648	-37.363280216	20	FALSE	1	1218.1	200.8844
144.921012123	-37.3634075699999	21	FALSE	1	1218.1	200.8844
144.919967785	-37.364184996	22	FALSE	1	1218.1	200.8844
144.919544421	-37.364652454	23	FALSE	1	1218.1	200.8844
144.919410101	-37.364838397	24	FALSE	1	1218.1	200.8844
144.919325531	-37.3650242479999	25	FALSE	1	1218.1	200.8844
144.919283045	-37.365311516	26	FALSE	1	1218.1	200.8844
144.919360461	-37.3659930009999	27	FALSE	1	1218.1	200.8844
144.919495803	-37.366415726	28	FALSE	1	1218.1	200.8844
144.919649541	-37.366989836	29	FALSE	1	1218.1	200.8844
144.919706043	-37.3672714429999	30	FALSE	1	1218.1	200.8844
144.919697758	-37.367603999	31	FALSE	1	1218.1	200.8844
144.919621071	-37.3679980119999	32	FALSE	1	1218.1	200.8844
144.919451529	-37.368527408	33	FALSE	1	1218.1	200.8844
144.919196431	-37.3689949399999	34	FALSE	1	1218.1	200.8844
144.919084302	-37.369237142	35	FALSE	1	1218.1	200.8844
144.918985679	-37.3695694209999	36	FALSE	1	1218.1	200.8844
144.918907934	-37.369929967	37	FALSE	1	1218.1	200.8844
144.918906109	-37.3699411229999	38	FALSE	1	1218.1	200.8844
144.923780976	-37.370792992	39	FALSE	1	1218.1	200.8844
144.926636007	-37.369693	40	FALSE	1	1218.1	200.8844
144.926948008	-37.373261003	41	FALSE	1	1218.1	200.8844
144.928365997	-37.375968996	42	FALSE	1	1218.1	200.8844
144.930428977	-37.376574002	43	FALSE	1	1218.1	200.8844
144.933128006	-37.37628	44	FALSE	1	1218.1	200.8844
144.934468979	-37.3764970039999	45	FALSE	1	1218.1	200.8844
144.936685004	-37.376777002	46	FALSE	1	1218.1	200.8844
144.937432999	-37.372491995	47	FALSE	1	1218.1	200.8844
144.93754498	-37.3725049999999	48	FALSE	1	1218.1	200.8844
144.939582994	-37.372754991	49	FALSE	1	1218.1	200.8844
144.946565006	-37.373609006	50	FALSE	1	1218.1	200.8844
144.95768882	-37.374985851	51	FALSE	1	1218.1	200.8844
144.962857986	-37.3756240079999	52	FALSE	1	1218.1	200.8844
144.962542991	-37.374940008	53	FALSE	1	1218.1	200.8844
144.966936387	-37.373863641	54	FALSE	1	1218.1	200.8844
144.967532614	-37.3734951389999	55	FALSE	1	1218.1	200.8844
144.971478227	-37.376329413	56	FALSE	1	1218.1	200.8844
144.971851622	-37.3766435979999	57	FALSE	1	1218.1	200.8844
144.974645004	-37.3769920089999	58	FALSE	1	1218.1	200.8844
144.974628725	-37.377080088	59	FALSE	1	1218.1	200.8844
144.97651603	-37.3773099869999	60	FALSE	1	1218.1	200.8844
144.978002895	-37.3774912499999	61	FALSE	1	1218.1	200.8844
144.980207969	-37.3777538759999	62	FALSE	1	1218.1	200.8844
144.982997007	-37.3780999919999	63	FALSE	1	1218.1	200.8844
144.984953662	-37.3783417879999	64	FALSE	1	1218.1	200.8844
144.986110129	-37.3784802599999	65	FALSE	1	1218.1	200.8844
144.98759754	-37.378667591	66	FALSE	1	1218.1	200.8844
144.988869857	-37.3788319079999	67	FALSE	1	1218.1	200.8844
144.991462233	-37.3791554919999	68	FALSE	1	1218.1	200.8844
144.992783314	-37.3793220279999	69	FALSE	1	1218.1	200.8844
144.993614017	-37.3751039919999	70	FALSE	1	1218.1	200.8844
144.993700011	-37.375250993	71	FALSE	1	1218.1	200.8844
144.993771989	-37.375339996	72	FALSE	1	1218.1	200.8844
144.993840974	-37.3754220069999	73	FALSE	1	1218.1	200.8844
144.993982011	-37.375583992	74	FALSE	1	1218.1	200.8844
144.99405501	-37.375664005	75	FALSE	1	1218.1	200.8844
144.994130018	-37.3757429999999	76	FALSE	1	1218.1	200.8844
144.994206011	-37.375820996	77	FALSE	1	1218.1	200.8844
144.994283026	-37.375897993	78	FALSE	1	1218.1	200.8844
144.994362012	-37.375973991	79	FALSE	1	1218.1	200.8844
144.99444202	-37.3760500079999	80	FALSE	1	1218.1	200.8844
144.994523014	-37.3761240069999	81	FALSE	1	1218.1	200.8844
144.994690001	-37.376269991	82	FALSE	1	1218.1	200.8844
144.994863011	-37.3764119969999	83	FALSE	1	1218.1	200.8844
144.995039999	-37.3765500069999	84	FALSE	1	1218.1	200.8844
144.995130994	-37.3766169959999	85	FALSE	1	1218.1	200.8844
144.995316012	-37.376748993	86	FALSE	1	1218.1	200.8844
144.99541	-37.3768130029999	87	FALSE	1	1218.1	200.8844
144.995505009	-37.376875995	88	FALSE	1	1218.1	200.8844
144.995602026	-37.376938007	89	FALSE	1	1218.1	200.8844
144.995699007	-37.376998003	90	FALSE	1	1218.1	200.8844
144.995798032	-37.3770579989999	91	FALSE	1	1218.1	200.8844
144.995999	-37.3771739929999	92	FALSE	1	1218.1	200.8844
144.996099996	-37.377229993	93	FALSE	1	1218.1	200.8844
144.996202999	-37.3772849929999	94	FALSE	1	1218.1	200.8844
144.996307024	-37.377338995	95	FALSE	1	1218.1	200.8844
144.996411998	-37.3773909989999	96	FALSE	1	1218.1	200.8844
144.996624975	-37.3774930079999	97	FALSE	1	1218.1	200.8844
144.996840982	-37.377589004	98	FALSE	1	1218.1	200.8844
144.996950008	-37.3776349949999	99	FALSE	1	1218.1	200.8844
144.997172001	-37.377723999	100	FALSE	1	1218.1	200.8844
144.997282997	-37.377765994	101	FALSE	1	1218.1	200.8844
144.997509005	-37.377847005	102	FALSE	1	1218.1	200.8844
144.997622995	-37.377886003	103	FALSE	1	1218.1	200.8844
144.997738006	-37.377923003	104	FALSE	1	1218.1	200.8844
145.001363989	-37.3792409989999	105	FALSE	1	1218.1	200.8844
145.001520976	-37.3793169969999	106	FALSE	1	1218.1	200.8844
145.001831007	-37.3794710089999	107	FALSE	1	1218.1	200.8844
145.001985	-37.379551003	108	FALSE	1	1218.1	200.8844
145.002289009	-37.379712009	109	FALSE	1	1218.1	200.8844
145.002440009	-37.3797949999999	110	FALSE	1	1218.1	200.8844
