long	lat	order	hole	piece	group	AREASQKM16
150.961934184	-33.8790300279999	1	FALSE	1	177.1	6.3533
150.962172128	-33.878836981	2	FALSE	1	177.1	6.3533
150.962469822	-33.878543034	3	FALSE	1	177.1	6.3533
150.962674002	-33.878128005	4	FALSE	1	177.1	6.3533
150.962880008	-33.8778779959999	5	FALSE	1	177.1	6.3533
150.962956987	-33.8777960039999	6	FALSE	1	177.1	6.3533
150.963087	-33.877783998	7	FALSE	1	177.1	6.3533
150.963794297	-33.8776264699999	8	FALSE	1	177.1	6.3533
150.96390033	-33.877652666	9	FALSE	1	177.1	6.3533
150.964060857	-33.877625823	10	FALSE	1	177.1	6.3533
150.965663024	-33.8773700049999	11	FALSE	1	177.1	6.3533
150.965763107	-33.877351653	12	FALSE	1	177.1	6.3533
150.966005978	-33.878389021	13	FALSE	1	177.1	6.3533
150.966035324	-33.878529751	14	FALSE	1	177.1	6.3533
150.966302796	-33.879651961	15	FALSE	1	177.1	6.3533
150.966387732	-33.8800203879999	16	FALSE	1	177.1	6.3533
150.966423063	-33.880178212	17	FALSE	1	177.1	6.3533
150.966509277	-33.880535854	18	FALSE	1	177.1	6.3533
150.966584174	-33.8808621009999	19	FALSE	1	177.1	6.3533
150.966671264	-33.8812295669999	20	FALSE	1	177.1	6.3533
150.966728495	-33.8814399679999	21	FALSE	1	177.1	6.3533
150.966809234	-33.8816249299999	22	FALSE	1	177.1	6.3533
150.966654072	-33.881642524	23	FALSE	1	177.1	6.3533
150.966730029	-33.8817042219999	24	FALSE	1	177.1	6.3533
150.966797517	-33.8819179339999	25	FALSE	1	177.1	6.3533
150.966845295	-33.88219634	26	FALSE	1	177.1	6.3533
150.966890848	-33.88226664	27	FALSE	1	177.1	6.3533
150.968945798	-33.8820150399999	28	FALSE	1	177.1	6.3533
150.969166002	-33.882013005	29	FALSE	1	177.1	6.3533
150.970006999	-33.8818880009999	30	FALSE	1	177.1	6.3533
150.971008193	-33.8816225259999	31	FALSE	1	177.1	6.3533
150.971856015	-33.881397991	32	FALSE	1	177.1	6.3533
150.972024974	-33.881359012	33	FALSE	1	177.1	6.3533
150.972655986	-33.8812160059999	34	FALSE	1	177.1	6.3533
150.973179651	-33.8811006779999	35	FALSE	1	177.1	6.3533
150.973510342	-33.8810367049999	36	FALSE	1	177.1	6.3533
150.974146025	-33.880913994	37	FALSE	1	177.1	6.3533
150.97424735	-33.8808932929999	38	FALSE	1	177.1	6.3533
150.975392975	-33.880660008	39	FALSE	1	177.1	6.3533
150.975386004	-33.88057352	40	FALSE	1	177.1	6.3533
150.975568211	-33.8796270789999	41	FALSE	1	177.1	6.3533
150.97579046	-33.8784732149999	42	FALSE	1	177.1	6.3533
150.976141517	-33.876655479	43	FALSE	1	177.1	6.3533
150.977302691	-33.8768089549999	44	FALSE	1	177.1	6.3533
150.978082295	-33.876912277	45	FALSE	1	177.1	6.3533
150.978278227	-33.876938159	46	FALSE	1	177.1	6.3533
150.978455508	-33.876961525	47	FALSE	1	177.1	6.3533
150.980480053	-33.877248497	48	FALSE	1	177.1	6.3533
150.980601233	-33.877249644	49	FALSE	1	177.1	6.3533
150.981030984	-33.8766262309999	50	FALSE	1	177.1	6.3533
150.981077156	-33.876559261	51	FALSE	1	177.1	6.3533
150.981402226	-33.8761213289999	52	FALSE	1	177.1	6.3533
150.981413285	-33.8761298009999	53	FALSE	1	177.1	6.3533
150.981489497	-33.876142455	54	FALSE	1	177.1	6.3533
150.981535524	-33.876146692	55	FALSE	1	177.1	6.3533
150.981579652	-33.876145989	56	FALSE	1	177.1	6.3533
150.981600785	-33.8761432329999	57	FALSE	1	177.1	6.3533
150.981684589	-33.876124104	58	FALSE	1	177.1	6.3533
150.985143037	-33.874334765	59	FALSE	1	177.1	6.3533
150.98612872	-33.873821205	60	FALSE	1	177.1	6.3533
150.988655944	-33.8725140509999	61	FALSE	1	177.1	6.3533
150.989334953	-33.8726000569999	62	FALSE	1	177.1	6.3533
150.98941591	-33.872610454	63	FALSE	1	177.1	6.3533
150.989564976	-33.8726000569999	64	FALSE	1	177.1	6.3533
150.990452839	-33.8724418269999	65	FALSE	1	177.1	6.3533
150.990925295	-33.8723291059999	66	FALSE	1	177.1	6.3533
150.990952998	-33.872420996	67	FALSE	1	177.1	6.3533
150.991170027	-33.873058006	68	FALSE	1	177.1	6.3533
150.991216017	-33.8731910029999	69	FALSE	1	177.1	6.3533
150.991287009	-33.8734019949999	70	FALSE	1	177.1	6.3533
150.991335007	-33.873423991	71	FALSE	1	177.1	6.3533
150.99180301	-33.873643993	72	FALSE	1	177.1	6.3533
150.991945981	-33.873712	73	FALSE	1	177.1	6.3533
150.992299994	-33.8738779999999	74	FALSE	1	177.1	6.3533
150.992332004	-33.873875003	75	FALSE	1	177.1	6.3533
150.992812016	-33.8738200029999	76	FALSE	1	177.1	6.3533
150.993145005	-33.8737440049999	77	FALSE	1	177.1	6.3533
150.993521138	-33.873655871	78	FALSE	1	177.1	6.3533
150.99363093	-33.873627455	79	FALSE	1	177.1	6.3533
150.993892233	-33.8744409359999	80	FALSE	1	177.1	6.3533
150.994104627	-33.875059928	81	FALSE	1	177.1	6.3533
150.994352499	-33.8758018149999	82	FALSE	1	177.1	6.3533
150.994398963	-33.8759417489999	83	FALSE	1	177.1	6.3533
150.994415753	-33.876006055	84	FALSE	1	177.1	6.3533
150.994434879	-33.876103476	85	FALSE	1	177.1	6.3533
150.994446778	-33.876201693	86	FALSE	1	177.1	6.3533
150.994451268	-33.8763002229999	87	FALSE	1	177.1	6.3533
150.994447399	-33.876402473	88	FALSE	1	177.1	6.3533
150.994435171	-33.876504149	89	FALSE	1	177.1	6.3533
150.994194453	-33.877870485	90	FALSE	1	177.1	6.3533
150.994040971	-33.878767014	91	FALSE	1	177.1	6.3533
150.993885262	-33.8796685369999	92	FALSE	1	177.1	6.3533
150.993802626	-33.880129076	93	FALSE	1	177.1	6.3533
150.993596146	-33.881298757	94	FALSE	1	177.1	6.3533
150.993562602	-33.8814588929999	95	FALSE	1	177.1	6.3533
150.993569391	-33.881570596	96	FALSE	1	177.1	6.3533
150.993525591	-33.8817040179999	97	FALSE	1	177.1	6.3533
150.993429633	-33.8822582779999	98	FALSE	1	177.1	6.3533
150.993341266	-33.8826870899999	99	FALSE	1	177.1	6.3533
150.993212567	-33.8833118709999	100	FALSE	1	177.1	6.3533
150.993010795	-33.8845875759999	101	FALSE	1	177.1	6.3533
150.993114857	-33.8846129949999	102	FALSE	1	177.1	6.3533
150.993380978	-33.885104004	103	FALSE	1	177.1	6.3533
150.994022028	-33.8866770029999	104	FALSE	1	177.1	6.3533
150.993641004	-33.886779993	105	FALSE	1	177.1	6.3533
150.993602022	-33.8868390069999	106	FALSE	1	177.1	6.3533
150.994046628	-33.8879355949999	107	FALSE	1	177.1	6.3533
150.99408583	-33.8880290939999	108	FALSE	1	177.1	6.3533
150.992639152	-33.8883702709999	109	FALSE	1	177.1	6.3533
150.992488298	-33.888403275	110	FALSE	1	177.1	6.3533
150.992407742	-33.888443845	111	FALSE	1	177.1	6.3533
150.992339377	-33.888493315	112	FALSE	1	177.1	6.3533
150.992303827	-33.888590439	113	FALSE	1	177.1	6.3533
150.992274992	-33.888703678	114	FALSE	1	177.1	6.3533
150.992273532	-33.8887640249999	115	FALSE	1	177.1	6.3533
150.992227322	-33.8890302959999	116	FALSE	1	177.1	6.3533
150.992146146	-33.889507892	117	FALSE	1	177.1	6.3533
150.992141402	-33.8895419319999	118	FALSE	1	177.1	6.3533
150.991778519	-33.891608548	119	FALSE	1	177.1	6.3533
150.991463815	-33.893388951	120	FALSE	1	177.1	6.3533
150.991425746	-33.8935827569999	121	FALSE	1	177.1	6.3533
150.991200577	-33.894865529	122	FALSE	1	177.1	6.3533
150.991069104	-33.8956125949999	123	FALSE	1	177.1	6.3533
150.991033663	-33.895815263	124	FALSE	1	177.1	6.3533
150.990919892	-33.896302165	125	FALSE	1	177.1	6.3533
150.990371078	-33.895951219	126	FALSE	1	177.1	6.3533
150.990018415	-33.895722263	127	FALSE	1	177.1	6.3533
150.989728788	-33.8955326019999	128	FALSE	1	177.1	6.3533
150.989465842	-33.8953615139999	129	FALSE	1	177.1	6.3533
150.989344188	-33.895278338	130	FALSE	1	177.1	6.3533
150.989026236	-33.89505495	131	FALSE	1	177.1	6.3533
150.988930934	-33.894983947	132	FALSE	1	177.1	6.3533
150.98846388	-33.894621366	133	FALSE	1	177.1	6.3533
150.988189474	-33.8943989219999	134	FALSE	1	177.1	6.3533
150.988052233	-33.8942868299999	135	FALSE	1	177.1	6.3533
150.987962188	-33.894212016	136	FALSE	1	177.1	6.3533
