long	lat	order	hole	piece	group	AREASQKM16
144.982082828	-37.702390193	1	FALSE	1	748.1	18.9665
144.981965407	-37.7022223609999	2	FALSE	1	748.1	18.9665
144.98180061	-37.702033327	3	FALSE	1	748.1	18.9665
144.981758233	-37.7019622139999	4	FALSE	1	748.1	18.9665
144.981751116	-37.701953389	5	FALSE	1	748.1	18.9665
144.981696913	-37.701877021	6	FALSE	1	748.1	18.9665
144.981674028	-37.701850104	7	FALSE	1	748.1	18.9665
144.981649317	-37.7018242039999	8	FALSE	1	748.1	18.9665
144.981638769	-37.7018149539999	9	FALSE	1	748.1	18.9665
144.981602561	-37.7017901639999	10	FALSE	1	748.1	18.9665
144.981588581	-37.701777954	11	FALSE	1	748.1	18.9665
144.981582303	-37.7017699429999	12	FALSE	1	748.1	18.9665
144.981558213	-37.701727245	13	FALSE	1	748.1	18.9665
144.981522991	-37.701668915	14	FALSE	1	748.1	18.9665
144.981502587	-37.701641442	15	FALSE	1	748.1	18.9665
144.981481162	-37.701614488	16	FALSE	1	748.1	18.9665
144.981454115	-37.7015705869999	17	FALSE	1	748.1	18.9665
144.981443056	-37.7015566929999	18	FALSE	1	748.1	18.9665
144.981436705	-37.7015512909999	19	FALSE	1	748.1	18.9665
144.981429332	-37.701547037	20	FALSE	1	748.1	18.9665
144.981412323	-37.7015409869999	21	FALSE	1	748.1	18.9665
144.981375604	-37.701531367	22	FALSE	1	748.1	18.9665
144.981366041	-37.701527408	23	FALSE	1	748.1	18.9665
144.981322241	-37.7015045599999	24	FALSE	1	748.1	18.9665
144.981308736	-37.701495773	25	FALSE	1	748.1	18.9665
144.981292347	-37.7014821939999	26	FALSE	1	748.1	18.9665
144.981287018	-37.701475812	27	FALSE	1	748.1	18.9665
144.981283295	-37.701468892	28	FALSE	1	748.1	18.9665
144.98127928	-37.701453963	29	FALSE	1	748.1	18.9665
144.981275192	-37.701422883	30	FALSE	1	748.1	18.9665
144.981272601	-37.701414558	31	FALSE	1	748.1	18.9665
144.981267637	-37.7014057339999	32	FALSE	1	748.1	18.9665
144.981253986	-37.701390212	33	FALSE	1	748.1	18.9665
144.981239276	-37.701375061	34	FALSE	1	748.1	18.9665
144.981230553	-37.7013645339999	35	FALSE	1	748.1	18.9665
144.981219019	-37.7013445539999	36	FALSE	1	748.1	18.9665
144.981208653	-37.701323908	37	FALSE	1	748.1	18.9665
144.981200258	-37.701310865	38	FALSE	1	748.1	18.9665
144.981191534	-37.701301782	39	FALSE	1	748.1	18.9665
144.981181059	-37.701293753	40	FALSE	1	748.1	18.9665
144.981158064	-37.701278842	41	FALSE	1	748.1	18.9665
144.981144048	-37.7012681489999	42	FALSE	1	748.1	18.9665
144.981137441	-37.7012612299999	43	FALSE	1	748.1	18.9665
144.981131784	-37.701252664	44	FALSE	1	748.1	18.9665
144.981118936	-37.701224878	45	FALSE	1	748.1	18.9665
144.981111344	-37.701213352	46	FALSE	1	748.1	18.9665
144.981089152	-37.7011884689999	47	FALSE	1	748.1	18.9665
144.981065099	-37.7011647529999	48	FALSE	1	748.1	18.9665
144.981047432	-37.7011499889999	49	FALSE	1	748.1	18.9665
144.981017758	-37.701127549	50	FALSE	1	748.1	18.9665
144.980986623	-37.7011066809999	51	FALSE	1	748.1	18.9665
144.980939356	-37.70107808	52	FALSE	1	748.1	18.9665
144.980911105	-37.701069681	53	FALSE	1	748.1	18.9665
144.980813395	-37.701035234	54	FALSE	1	748.1	18.9665
144.98078288	-37.701026058	55	FALSE	1	748.1	18.9665
144.98076182	-37.7010220249999	56	FALSE	1	748.1	18.9665
144.980737839	-37.7010203419999	57	FALSE	1	748.1	18.9665
144.980713713	-37.701020915	58	FALSE	1	748.1	18.9665
144.98066535	-37.7010249109999	59	FALSE	1	748.1	18.9665
144.980633084	-37.701026447	60	FALSE	1	748.1	18.9665
144.980591182	-37.7010262429999	61	FALSE	1	748.1	18.9665
144.980549353	-37.701025022	62	FALSE	1	748.1	18.9665
144.980537491	-37.701023542	63	FALSE	1	748.1	18.9665
144.980502962	-37.7010142359999	64	FALSE	1	748.1	18.9665
144.980487376	-37.701011665	65	FALSE	1	748.1	18.9665
144.980473068	-37.701011665	66	FALSE	1	748.1	18.9665
144.980429998	-37.701017344	67	FALSE	1	748.1	18.9665
144.980410909	-37.701018436	68	FALSE	1	748.1	18.9665
144.980398645	-37.701017308	69	FALSE	1	748.1	18.9665
144.980361999	-37.7010102959999	70	FALSE	1	748.1	18.9665
144.980345647	-37.701009945	71	FALSE	1	748.1	18.9665
144.980308928	-37.70101518	72	FALSE	1	748.1	18.9665
144.98027261	-37.7010224869999	73	FALSE	1	748.1	18.9665
144.980214356	-37.701038102	74	FALSE	1	748.1	18.9665
144.980194354	-37.7010417829999	75	FALSE	1	748.1	18.9665
144.980167709	-37.701044262	76	FALSE	1	748.1	18.9665
144.980141101	-37.701045224	77	FALSE	1	748.1	18.9665
144.980087774	-37.7010446319999	78	FALSE	1	748.1	18.9665
144.980032769	-37.701042967	79	FALSE	1	748.1	18.9665
144.979977763	-37.701040562	80	FALSE	1	748.1	18.9665
144.979929219	-37.701036899	81	FALSE	1	748.1	18.9665
144.979865015	-37.701029499	82	FALSE	1	748.1	18.9665
144.979849247	-37.7010265019999	83	FALSE	1	748.1	18.9665
144.979839319	-37.7010235239999	84	FALSE	1	748.1	18.9665
144.979827748	-37.701017807	85	FALSE	1	748.1	18.9665
144.979767451	-37.700960513	86	FALSE	1	748.1	18.9665
144.979735914	-37.700914559	87	FALSE	1	748.1	18.9665
144.979710036	-37.7008978339999	88	FALSE	1	748.1	18.9665
144.979690581	-37.700871213	89	FALSE	1	748.1	18.9665
144.97966379	-37.7008204489999	90	FALSE	1	748.1	18.9665
144.979577577	-37.7006446619999	91	FALSE	1	748.1	18.9665
144.979567905	-37.700613897	92	FALSE	1	748.1	18.9665
144.979545457	-37.7005217669999	93	FALSE	1	748.1	18.9665
144.97951487	-37.7004506339999	94	FALSE	1	748.1	18.9665
144.979489174	-37.700412765	95	FALSE	1	748.1	18.9665
144.979435045	-37.700305816	96	FALSE	1	748.1	18.9665
144.979411393	-37.7001610529999	97	FALSE	1	748.1	18.9665
144.979412342	-37.7000667039999	98	FALSE	1	748.1	18.9665
144.979435884	-37.699876672	99	FALSE	1	748.1	18.9665
144.979450776	-37.699855766	100	FALSE	1	748.1	18.9665
144.979475158	-37.699836934	101	FALSE	1	748.1	18.9665
144.97950684	-37.699809424	102	FALSE	1	748.1	18.9665
144.979528886	-37.699784967	103	FALSE	1	748.1	18.9665
144.979545457	-37.6997594	104	FALSE	1	748.1	18.9665
144.979558999	-37.6997328529999	105	FALSE	1	748.1	18.9665
144.979587214	-37.699671544	106	FALSE	1	748.1	18.9665
144.979598675	-37.6996378	107	FALSE	1	748.1	18.9665
144.979611887	-37.6996044809999	108	FALSE	1	748.1	18.9665
144.979638934	-37.6995633	109	FALSE	1	748.1	18.9665
144.979669411	-37.699523636	110	FALSE	1	748.1	18.9665
144.979734089	-37.6994423469999	111	FALSE	1	748.1	18.9665
144.979776794	-37.6993755619999	112	FALSE	1	748.1	18.9665
144.9798245	-37.6993111639999	113	FALSE	1	748.1	18.9665
144.979876586	-37.6992445079999	114	FALSE	1	748.1	18.9665
144.979898485	-37.699204955	115	FALSE	1	748.1	18.9665
144.979916078	-37.699163959	116	FALSE	1	748.1	18.9665
144.979923671	-37.699131603	117	FALSE	1	748.1	18.9665
144.979937796	-37.699101411	118	FALSE	1	748.1	18.9665
144.979964806	-37.699082263	119	FALSE	1	748.1	18.9665
144.979993422	-37.699065151	120	FALSE	1	748.1	18.9665
144.980085074	-37.698999734	121	FALSE	1	748.1	18.9665
