long	lat	order	hole	piece	group	AREASQKM16
151.05686291	-33.999840005	67	FALSE	1	226.1	5.2222
151.056914046	-33.9997910349999	68	FALSE	1	226.1	5.2222
151.057014129	-33.999690968	69	FALSE	1	226.1	5.2222
151.057065959	-33.99963804	70	FALSE	1	226.1	5.2222
151.057167137	-33.999528964	71	FALSE	1	226.1	5.2222
151.057218967	-33.9994760349999	72	FALSE	1	226.1	5.2222
151.057274045	-33.999425013	73	FALSE	1	226.1	5.2222
151.057320145	-33.999386033	74	FALSE	1	226.1	5.2222
151.057416943	-33.9993119769999	75	FALSE	1	226.1	5.2222
151.057467021	-33.999275977	76	FALSE	1	226.1	5.2222
151.057518121	-33.9992409559999	77	FALSE	1	226.1	5.2222
151.057584003	-33.9991980359999	78	FALSE	1	226.1	5.2222
151.057721901	-33.999116044	79	FALSE	1	226.1	5.2222
151.05779209	-33.999075991	80	FALSE	1	226.1	5.2222
151.057860819	-33.999035033	81	FALSE	1	226.1	5.2222
151.057909073	-33.999004989	82	FALSE	1	226.1	5.2222
151.057955866	-33.998973039	83	FALSE	1	226.1	5.2222
151.058004118	-33.998941978	84	FALSE	1	226.1	5.2222
151.058053102	-33.9989130069999	85	FALSE	1	226.1	5.2222
151.058103836	-33.998886996	86	FALSE	1	226.1	5.2222
151.058166836	-33.998862964	87	FALSE	1	226.1	5.2222
151.058367002	-33.998810036	88	FALSE	1	226.1	5.2222
151.058430001	-33.998786004	89	FALSE	1	226.1	5.2222
151.058490116	-33.9987560339999	90	FALSE	1	226.1	5.2222
151.058547019	-33.9987210319999	91	FALSE	1	226.1	5.2222
151.05865787	-33.998648031	92	FALSE	1	226.1	5.2222
151.058715832	-33.9986150089999	93	FALSE	1	226.1	5.2222
151.058774889	-33.9985860379999	94	FALSE	1	226.1	5.2222
151.058896945	-33.9985349959999	95	FALSE	1	226.1	5.2222
151.058957061	-33.998508005	96	FALSE	1	226.1	5.2222
151.059015023	-33.9984790149999	97	FALSE	1	226.1	5.2222
151.05910609	-33.9984240329999	98	FALSE	1	226.1	5.2222
151.059155036	-33.998403961	99	FALSE	1	226.1	5.2222
151.059201136	-33.998379023	100	FALSE	1	226.1	5.2222
151.059304103	-33.9983129779999	101	FALSE	1	226.1	5.2222
151.059416048	-33.998225047	102	FALSE	1	226.1	5.2222
151.059507152	-33.9981769839999	103	FALSE	1	226.1	5.2222
151.059713049	-33.998086982	104	FALSE	1	226.1	5.2222
151.059832915	-33.998088961	105	FALSE	1	226.1	5.2222
151.060002858	-33.9981640149999	106	FALSE	1	226.1	5.2222
151.060191855	-33.998166994	107	FALSE	1	226.1	5.2222
151.060202732	-33.9981640899999	108	FALSE	1	226.1	5.2222
151.060244014	-33.998153045	109	FALSE	1	226.1	5.2222
151.060347017	-33.998155025	110	FALSE	1	226.1	5.2222
151.060588939	-33.9980579919999	111	FALSE	1	226.1	5.2222
151.060641864	-33.9980159789999	112	FALSE	1	226.1	5.2222
151.060727858	-33.997988969	113	FALSE	1	226.1	5.2222
151.061145126	-33.9977660439999	114	FALSE	1	226.1	5.2222
151.061423037	-33.997654988	115	FALSE	1	226.1	5.2222
151.061474867	-33.997627978	116	FALSE	1	226.1	5.2222
151.061560934	-33.997614029	117	FALSE	1	226.1	5.2222
151.06182012	-33.9975330359999	118	FALSE	1	226.1	5.2222
151.062149168	-33.997452024	119	FALSE	1	226.1	5.2222
151.062338895	-33.997411972	120	FALSE	1	226.1	5.2222
151.062527855	-33.9974150429999	121	FALSE	1	226.1	5.2222
151.062681958	-33.997430972	122	FALSE	1	226.1	5.2222
151.063075064	-33.997523046	123	FALSE	1	226.1	5.2222
151.063217925	-33.997506267	124	FALSE	1	226.1	5.2222
151.063935843	-33.997421962	125	FALSE	1	226.1	5.2222
151.064569081	-33.997394971	126	FALSE	1	226.1	5.2222
151.064864987	-33.99736698	127	FALSE	1	226.1	5.2222
151.065147971	-33.997338009	128	FALSE	1	226.1	5.2222
151.065497897	-33.997275997	129	FALSE	1	226.1	5.2222
151.065861839	-33.997226047	130	FALSE	1	226.1	5.2222
151.066185119	-33.997164035	131	FALSE	1	226.1	5.2222
151.066401126	-33.997111014	132	FALSE	1	226.1	5.2222
151.066644143	-33.997037032	133	FALSE	1	226.1	5.2222
151.066874896	-33.9969510079999	134	FALSE	1	226.1	5.2222
151.067185913	-33.9968439849999	135	FALSE	1	226.1	5.2222
151.067376005	-33.996758034	136	FALSE	1	226.1	5.2222
151.067565002	-33.9966939679999	137	FALSE	1	226.1	5.2222
151.067768014	-33.996618988	138	FALSE	1	226.1	5.2222
151.067877113	-33.996554016	139	FALSE	1	226.1	5.2222
151.068080893	-33.996445014	140	FALSE	1	226.1	5.2222
151.068229922	-33.99635799	141	FALSE	1	226.1	5.2222
151.068326063	-33.996292019	142	FALSE	1	226.1	5.2222
151.068489108	-33.9961830359999	143	FALSE	1	226.1	5.2222
151.068693946	-33.9960639509999	144	FALSE	1	226.1	5.2222
151.068870023	-33.995988008	145	FALSE	1	226.1	5.2222
151.069003941	-33.996000959	146	FALSE	1	226.1	5.2222
151.069109061	-33.9960699819999	147	FALSE	1	226.1	5.2222
151.069255937	-33.996105983	148	FALSE	1	226.1	5.2222
151.069379051	-33.9960179789999	149	FALSE	1	226.1	5.2222
151.06943413	-33.995952008	150	FALSE	1	226.1	5.2222
151.069529139	-33.995931029	151	FALSE	1	226.1	5.2222
151.069649042	-33.995943997	152	FALSE	1	226.1	5.2222
151.069701967	-33.995968029	153	FALSE	1	226.1	5.2222
151.069834097	-33.996080971	154	FALSE	1	226.1	5.2222
151.069844901	-33.996193026	155	FALSE	1	226.1	5.2222
151.069789093	-33.996293018	156	FALSE	1	226.1	5.2222
151.069679994	-33.996381023	157	FALSE	1	226.1	5.2222
151.069583159	-33.9964910049999	158	FALSE	1	226.1	5.2222
151.069416829	-33.99670098	159	FALSE	1	226.1	5.2222
151.069710983	-33.9967950339999	160	FALSE	1	226.1	5.2222
151.07017789	-33.996902038	161	FALSE	1	226.1	5.2222
151.070284105	-33.996959999	162	FALSE	1	226.1	5.2222
151.070348893	-33.997039012	163	FALSE	1	226.1	5.2222
151.07058899	-33.997131993	164	FALSE	1	226.1	5.2222
151.070560922	-33.9971879739999	165	FALSE	1	226.1	5.2222
151.070893911	-33.9972710389999	166	FALSE	1	226.1	5.2222
151.070969904	-33.997473984	167	FALSE	1	226.1	5.2222
151.070967021	-33.997618987	168	FALSE	1	226.1	5.2222
151.070910117	-33.9977739619999	169	FALSE	1	226.1	5.2222
151.070716083	-33.9980059879999	170	FALSE	1	226.1	5.2222
151.070527086	-33.9980589909999	171	FALSE	1	226.1	5.2222
151.070271148	-33.998111013	172	FALSE	1	226.1	5.2222
151.070028825	-33.998129014	173	FALSE	1	226.1	5.2222
151.069600095	-33.998133953	174	FALSE	1	226.1	5.2222
151.069061903	-33.998147995	175	FALSE	1	226.1	5.2222
151.069051062	-33.998175005	176	FALSE	1	226.1	5.2222
151.069070882	-33.998203976	177	FALSE	1	226.1	5.2222
151.069246922	-33.998382001	178	FALSE	1	226.1	5.2222
151.069300941	-33.9984240329999	179	FALSE	1	226.1	5.2222
151.069757045	-33.9988590049999	180	FALSE	1	226.1	5.2222
151.069784019	-33.998880965	181	FALSE	1	226.1	5.2222
151.06979986	-33.998889955	182	FALSE	1	226.1	5.2222
151.069833002	-33.9989059769999	183	FALSE	1	226.1	5.2222
151.06987297	-33.998907956	184	FALSE	1	226.1	5.2222
151.069920821	-33.998895986	185	FALSE	1	226.1	5.2222
151.069970862	-33.998879966	186	FALSE	1	226.1	5.2222
151.070016962	-33.998868995	187	FALSE	1	226.1	5.2222
151.070052951	-33.998871955	188	FALSE	1	226.1	5.2222
151.070070982	-33.998885016	189	FALSE	1	226.1	5.2222
151.070086093	-33.9989010369999	190	FALSE	1	226.1	5.2222
151.070127119	-33.9989560189999	191	FALSE	1	226.1	5.2222
151.070196943	-33.999026041	192	FALSE	1	226.1	5.2222
151.070217128	-33.999049981	193	FALSE	1	226.1	5.2222
151.070234064	-33.999075991	194	FALSE	1	226.1	5.2222
151.070245926	-33.9991119929999	195	FALSE	1	226.1	5.2222
151.070249905	-33.999150954	196	FALSE	1	226.1	5.2222
151.070249905	-33.9991910059999	197	FALSE	1	226.1	5.2222
151.070252095	-33.999218183	198	FALSE	1	226.1	5.2222
151.070253117	-33.999230966	199	FALSE	1	226.1	5.2222
151.070262862	-33.9992679659999	200	FALSE	1	226.1	5.2222
151.070290894	-33.999314031	201	FALSE	1	226.1	5.2222
151.070330862	-33.99935697	202	FALSE	1	226.1	5.2222
151.070424119	-33.9994389619999	203	FALSE	1	226.1	5.2222
151.070465875	-33.999480994	204	FALSE	1	226.1	5.2222
151.070504018	-33.999524006	205	FALSE	1	226.1	5.2222
151.070541868	-33.9995680179999	206	FALSE	1	226.1	5.2222
151.070613847	-33.999657021	207	FALSE	1	226.1	5.2222
151.070682977	-33.999749003	208	FALSE	1	226.1	5.2222
151.07072112	-33.9997969739999	209	FALSE	1	226.1	5.2222
151.070756014	-33.9998450369999	210	FALSE	1	226.1	5.2222
151.070783024	-33.999893007	211	FALSE	1	226.1	5.2222
151.070796018	-33.9999419769999	212	FALSE	1	226.1	5.2222
151.070793135	-33.999984989	213	FALSE	1	226.1	5.2222
151.070781966	-34.000029	214	FALSE	1	226.1	5.2222
151.070763971	-34.000073012	215	FALSE	1	226.1	5.2222
151.070725099	-34.000160036	216	FALSE	1	226.1	5.2222
151.070706009	-34.000205047	217	FALSE	1	226.1	5.2222
151.070663158	-34.0002939579999	218	FALSE	1	226.1	5.2222
151.070637937	-34.0003359899999	219	FALSE	1	226.1	5.2222
151.070609904	-34.0003770229999	220	FALSE	1	226.1	5.2222
151.070578916	-34.000416002	221	FALSE	1	226.1	5.2222
151.07054508	-34.0004529839999	222	FALSE	1	226.1	5.2222
151.070507997	-34.000488985	223	FALSE	1	226.1	5.2222
151.070430981	-34.0005570279999	224	FALSE	1	226.1	5.2222
151.07038813	-34.0005909569999	225	FALSE	1	226.1	5.2222
151.070297063	-34.0006529689999	226	FALSE	1	226.1	5.2222
151.070252022	-34.00068501	227	FALSE	1	226.1	5.2222
151.070208113	-34.0007180329999	228	FALSE	1	226.1	5.2222
151.070150881	-34.0007650229999	229	FALSE	1	226.1	5.2222
151.070096167	-34.000813974	230	FALSE	1	226.1	5.2222
151.069989952	-34.000917038	231	FALSE	1	226.1	5.2222
151.069939947	-34.000968967	232	FALSE	1	226.1	5.2222
151.069876911	-34.0010319589999	233	FALSE	1	226.1	5.2222
151.069847054	-34.001064002	234	FALSE	1	226.1	5.2222
151.069818986	-34.001096044	235	FALSE	1	226.1	5.2222
151.069793071	-34.001130953	236	FALSE	1	226.1	5.2222
151.069763871	-34.0011800149999	237	FALSE	1	226.1	5.2222
151.069739051	-34.001232037	238	FALSE	1	226.1	5.2222
151.069718867	-34.001285039	239	FALSE	1	226.1	5.2222
151.069701967	-34.0013390409999	240	FALSE	1	226.1	5.2222
151.06968901	-34.0013940229999	241	FALSE	1	226.1	5.2222
151.069678899	-34.0014510029999	242	FALSE	1	226.1	5.2222
151.069673899	-34.0015100369999	243	FALSE	1	226.1	5.2222
151.06967211	-34.001568996	244	FALSE	1	226.1	5.2222
151.06967441	-34.001615209	245	FALSE	1	226.1	5.2222
151.069674994	-34.001627049	246	FALSE	1	226.1	5.2222
151.069682184	-34.0016849909999	247	FALSE	1	226.1	5.2222
151.069691856	-34.001737013	248	FALSE	1	226.1	5.2222
151.069704814	-34.0017890349999	249	FALSE	1	226.1	5.2222
151.069721057	-34.0018409649999	250	FALSE	1	226.1	5.2222
151.069740146	-34.0018920059999	251	FALSE	1	226.1	5.2222
151.069763178	-34.0019409569999	252	FALSE	1	226.1	5.2222
151.069772886	-34.001978031	253	FALSE	1	226.1	5.2222
151.069790187	-34.002016012	254	FALSE	1	226.1	5.2222
151.069812124	-34.0020530109999	255	FALSE	1	226.1	5.2222
151.069839827	-34.002087033	256	FALSE	1	226.1	5.2222
151.06984596	-34.0020999829999	257	FALSE	1	226.1	5.2222
151.069912608	-34.002172558	258	FALSE	1	226.1	5.2222
151.069992142	-34.002287018	259	FALSE	1	226.1	5.2222
151.070161356	-34.002275437	260	FALSE	1	226.1	5.2222
151.070205411	-34.0024932929999	261	FALSE	1	226.1	5.2222
151.070712251	-34.002260508	262	FALSE	1	226.1	5.2222
151.070743348	-34.002358095	263	FALSE	1	226.1	5.2222
151.070809742	-34.0024728509999	264	FALSE	1	226.1	5.2222
151.070839855	-34.002551642	265	FALSE	1	226.1	5.2222
151.07084752	-34.0026129509999	266	FALSE	1	226.1	5.2222
151.070864857	-34.0026571289999	267	FALSE	1	226.1	5.2222
151.070893108	-34.00269572	268	FALSE	1	226.1	5.2222
151.070918001	-34.0027337189999	269	FALSE	1	226.1	5.2222
151.070983007	-34.002813177	270	FALSE	1	226.1	5.2222
151.071025238	-34.0028698049999	271	FALSE	1	226.1	5.2222
151.0711489	-34.0030481819999	272	FALSE	1	226.1	5.2222
151.071210548	-34.0031059209999	273	FALSE	1	226.1	5.2222
151.07124307	-34.003134744	274	FALSE	1	226.1	5.2222
151.0712853	-34.003165361	275	FALSE	1	226.1	5.2222
151.071315632	-34.0031888	276	FALSE	1	226.1	5.2222
151.071339503	-34.003226651	277	FALSE	1	226.1	5.2222
151.071360125	-34.003303278	278	FALSE	1	226.1	5.2222
151.071361257	-34.0033501579999	279	FALSE	1	226.1	5.2222
151.071381879	-34.0034014949999	280	FALSE	1	226.1	5.2222
151.071399217	-34.0034682429999	281	FALSE	1	226.1	5.2222
151.07144152	-34.003575524	282	FALSE	1	226.1	5.2222
151.07146645	-34.003615152	283	FALSE	1	226.1	5.2222
151.071497876	-34.003642199	284	FALSE	1	226.1	5.2222
151.071516857	-34.0036597549999	285	FALSE	1	226.1	5.2222
151.07152496	-34.003679162	286	FALSE	1	226.1	5.2222
151.071532588	-34.0037215639999	287	FALSE	1	226.1	5.2222
151.071534742	-34.0037495359999	288	FALSE	1	226.1	5.2222
151.071531566	-34.0037582859999	289	FALSE	1	226.1	5.2222
151.071526529	-34.0037780439999	290	FALSE	1	226.1	5.2222
151.071524375	-34.00379745	291	FALSE	1	226.1	5.2222
151.071525032	-34.003815655	292	FALSE	1	226.1	5.2222
151.071526748	-34.003827402	293	FALSE	1	226.1	5.2222
151.071531274	-34.0038483619999	294	FALSE	1	226.1	5.2222
151.071536274	-34.0038666039999	295	FALSE	1	226.1	5.2222
151.071540435	-34.0038764089999	296	FALSE	1	226.1	5.2222
151.071545728	-34.0038875079999	297	FALSE	1	226.1	5.2222
151.071565365	-34.003917886	298	FALSE	1	226.1	5.2222
151.071582447	-34.003947356	299	FALSE	1	226.1	5.2222
151.071597047	-34.003970333	300	FALSE	1	226.1	5.2222
151.071604967	-34.003987649	301	FALSE	1	226.1	5.2222
151.071616027	-34.0040042439999	302	FALSE	1	226.1	5.2222
151.071628692	-34.004017693	303	FALSE	1	226.1	5.2222
151.071642124	-34.004030292	304	FALSE	1	226.1	5.2222
151.071658477	-34.004048014	305	FALSE	1	226.1	5.2222
151.071675194	-34.004071972	306	FALSE	1	226.1	5.2222
151.071685924	-34.004094542	307	FALSE	1	226.1	5.2222
151.071690524	-34.004120238	308	FALSE	1	226.1	5.2222
151.071693443	-34.0041449729999	309	FALSE	1	226.1	5.2222
151.07169859	-34.0041784389999	310	FALSE	1	226.1	5.2222
151.071699612	-34.0042074479999	311	FALSE	1	226.1	5.2222
151.071697422	-34.004219787	312	FALSE	1	226.1	5.2222
151.071693224	-34.0042733079999	313	FALSE	1	226.1	5.2222
151.071688735	-34.0043083649999	314	FALSE	1	226.1	5.2222
151.071685815	-34.004316579	315	FALSE	1	226.1	5.2222
151.071683369	-34.004328364	316	FALSE	1	226.1	5.2222
151.071686764	-34.004350138	317	FALSE	1	226.1	5.2222
151.07170808	-34.004387212	318	FALSE	1	226.1	5.2222
151.071715088	-34.004408949	319	FALSE	1	226.1	5.2222
151.071723373	-34.0044309269999	320	FALSE	1	226.1	5.2222
151.071780533	-34.0045692149999	321	FALSE	1	226.1	5.2222
151.071807031	-34.0046432519999	322	FALSE	1	226.1	5.2222
151.071826194	-34.004678032	323	FALSE	1	226.1	5.2222
151.07187295	-34.0047725489999	324	FALSE	1	226.1	5.2222
151.071882732	-34.004810215	325	FALSE	1	226.1	5.2222
151.071929051	-34.004915406	326	FALSE	1	226.1	5.2222
151.071963471	-34.0050219469999	327	FALSE	1	226.1	5.2222
151.071971427	-34.005053656	328	FALSE	1	226.1	5.2222
151.071982998	-34.0050932089999	329	FALSE	1	226.1	5.2222
151.071987816	-34.0051305609999	330	FALSE	1	226.1	5.2222
151.072010482	-34.0052016189999	331	FALSE	1	226.1	5.2222
151.072026944	-34.0052360289999	332	FALSE	1	226.1	5.2222
151.072048187	-34.0052724559999	333	FALSE	1	226.1	5.2222
151.07206943	-34.0053056629999	334	FALSE	1	226.1	5.2222
151.072090016	-34.00534233	335	FALSE	1	226.1	5.2222
151.072109507	-34.005368878	336	FALSE	1	226.1	5.2222
151.072126407	-34.0053956099999	337	FALSE	1	226.1	5.2222
151.072147065	-34.005445079	338	FALSE	1	226.1	5.2222
151.072178565	-34.005516767	339	FALSE	1	226.1	5.2222
151.07217904	-34.0055460519999	340	FALSE	1	226.1	5.2222
151.072205757	-34.0055412789999	341	FALSE	1	226.1	5.2222
151.072210174	-34.0056508549999	342	FALSE	1	226.1	5.2222
151.072213459	-34.005763649	343	FALSE	1	226.1	5.2222
151.072303906	-34.0061120409999	344	FALSE	1	226.1	5.2222
151.071633292	-34.0060282549999	345	FALSE	1	226.1	5.2222
151.071467764	-34.005977491	346	FALSE	1	226.1	5.2222
151.071501709	-34.006150836	347	FALSE	1	226.1	5.2222
151.071548903	-34.006477786	348	FALSE	1	226.1	5.2222
151.071543173	-34.0066110779999	349	FALSE	1	226.1	5.2222
151.071497074	-34.006750495	350	FALSE	1	226.1	5.2222
151.071298368	-34.007148097	351	FALSE	1	226.1	5.2222
151.071199854	-34.0072934139999	352	FALSE	1	226.1	5.2222
151.071142841	-34.007349395	353	FALSE	1	226.1	5.2222
151.070783936	-34.0076207719999	354	FALSE	1	226.1	5.2222
151.07045467	-34.0079387129999	355	FALSE	1	226.1	5.2222
151.070357288	-34.00808477	356	FALSE	1	226.1	5.2222
151.070453392	-34.0081513879999	357	FALSE	1	226.1	5.2222
151.070532816	-34.008191108	358	FALSE	1	226.1	5.2222
151.070627607	-34.008200081	359	FALSE	1	226.1	5.2222
151.070713455	-34.008183431	360	FALSE	1	226.1	5.2222
151.07105849	-34.0080536899999	361	FALSE	1	226.1	5.2222
151.071263437	-34.008008143	362	FALSE	1	226.1	5.2222
151.071498716	-34.007966407	363	FALSE	1	226.1	5.2222
151.071755786	-34.0079650939999	364	FALSE	1	226.1	5.2222
151.071844079	-34.0079815949999	365	FALSE	1	226.1	5.2222
151.072102134	-34.008034728	366	FALSE	1	226.1	5.2222
151.072288138	-34.008125803	367	FALSE	1	226.1	5.2222
151.072447497	-34.008224464	368	FALSE	1	226.1	5.2222
151.072800452	-34.0087406129999	369	FALSE	1	226.1	5.2222
151.072491187	-34.0087985179999	370	FALSE	1	226.1	5.2222
151.072324893	-34.00956131	371	FALSE	1	226.1	5.2222
151.071765093	-34.0094778389999	372	FALSE	1	226.1	5.2222
151.071558101	-34.0100016289999	373	FALSE	1	226.1	5.2222
151.073181001	-34.010243997	374	FALSE	1	226.1	5.2222
151.073463985	-34.008933957	375	FALSE	1	226.1	5.2222
151.073495814	-34.0086459309999	376	FALSE	1	226.1	5.2222
151.07373394	-34.00836129	377	FALSE	1	226.1	5.2222
151.07381424	-34.0082655329999	378	FALSE	1	226.1	5.2222
151.074354658	-34.0084855169999	379	FALSE	1	226.1	5.2222
151.075298768	-34.009221983	380	FALSE	1	226.1	5.2222
151.075409326	-34.0093346859999	381	FALSE	1	226.1	5.2222
151.076337156	-34.010228087	382	FALSE	1	226.1	5.2222
151.076434793	-34.0102851789999	383	FALSE	1	226.1	5.2222
151.076632514	-34.0104251129999	384	FALSE	1	226.1	5.2222
151.076661312	-34.0104527889999	385	FALSE	1	226.1	5.2222
151.076714712	-34.0105338189999	386	FALSE	1	226.1	5.2222
151.07675895	-34.010635125	387	FALSE	1	226.1	5.2222
151.076775521	-34.010738262	388	FALSE	1	226.1	5.2222
151.076806801	-34.010863507	389	FALSE	1	226.1	5.2222
151.076845491	-34.010994265	390	FALSE	1	226.1	5.2222
151.076998098	-34.011334887	391	FALSE	1	226.1	5.2222
151.077156836	-34.0118522029999	392	FALSE	1	226.1	5.2222
151.077133878	-34.012228474	393	FALSE	1	226.1	5.2222
151.077042008	-34.0122177069999	394	FALSE	1	226.1	5.2222
151.076514218	-34.01219214	395	FALSE	1	226.1	5.2222
151.075982522	-34.0122230169999	396	FALSE	1	226.1	5.2222
151.07585521	-34.0121635209999	397	FALSE	1	226.1	5.2222
151.075863861	-34.0123529599999	398	FALSE	1	226.1	5.2222
151.075794511	-34.012619083	399	FALSE	1	226.1	5.2222
151.075704793	-34.012836662	400	FALSE	1	226.1	5.2222
151.07561285	-34.012937598	401	FALSE	1	226.1	5.2222
151.075491706	-34.012993689	402	FALSE	1	226.1	5.2222
151.07542389	-34.012995447	403	FALSE	1	226.1	5.2222
151.075072103	-34.0129549879999	404	FALSE	1	226.1	5.2222
151.075019506	-34.0129333799999	405	FALSE	1	226.1	5.2222
151.074549714	-34.0137146719999	406	FALSE	1	226.1	5.2222
151.074937344	-34.0144508239999	407	FALSE	1	226.1	5.2222
151.075031405	-34.0144057759999	408	FALSE	1	226.1	5.2222
151.075491853	-34.014238647	409	FALSE	1	226.1	5.2222
151.075887001	-34.014981996	410	FALSE	1	226.1	5.2222
151.075987997	-34.015169992	411	FALSE	1	226.1	5.2222
151.076032016	-34.0153749909999	412	FALSE	1	226.1	5.2222
151.076000005	-34.015458001	413	FALSE	1	226.1	5.2222
151.075925983	-34.015644	414	FALSE	1	226.1	5.2222
151.075801007	-34.015963994	415	FALSE	1	226.1	5.2222
151.075758996	-34.016069	416	FALSE	1	226.1	5.2222
151.075677966	-34.0162779949999	417	FALSE	1	226.1	5.2222
151.075635991	-34.016383001	418	FALSE	1	226.1	5.2222
151.075595987	-34.016486009	419	FALSE	1	226.1	5.2222
151.075714356	-34.016503343	420	FALSE	1	226.1	5.2222
151.075689938	-34.01661364	421	FALSE	1	226.1	5.2222
151.074476751	-34.016430564	422	FALSE	1	226.1	5.2222
151.07437477	-34.016401112	423	FALSE	1	226.1	5.2222
151.074195847	-34.016609607	424	FALSE	1	226.1	5.2222
151.07418059	-34.0166907669999	425	FALSE	1	226.1	5.2222
151.07428122	-34.0167050119999	426	FALSE	1	226.1	5.2222
151.076412017	-34.0170270039999	427	FALSE	1	226.1	5.2222
151.076488485	-34.017040435	428	FALSE	1	226.1	5.2222
151.076262842	-34.017609754	429	FALSE	1	226.1	5.2222
151.076170424	-34.017775237	430	FALSE	1	226.1	5.2222
151.075915727	-34.017728099	431	FALSE	1	226.1	5.2222
151.075875759	-34.017842558	432	FALSE	1	226.1	5.2222
151.075516308	-34.018773219	433	FALSE	1	226.1	5.2222
151.074945776	-34.018966803	434	FALSE	1	226.1	5.2222
151.075111997	-34.019071902	435	FALSE	1	226.1	5.2222
151.075309717	-34.0193422419999	436	FALSE	1	226.1	5.2222
151.075035018	-34.0193849959999	437	FALSE	1	226.1	5.2222
151.074678997	-34.0194379979999	438	FALSE	1	226.1	5.2222
