long	lat	order	hole	piece	group	AREASQKM16
147.398778269	-42.686074168	1	FALSE	1	2573.1	209.6857
147.391610399	-42.685169222	2	FALSE	1	2573.1	209.6857
147.38596352	-42.684464261	3	FALSE	1	2573.1	209.6857
147.385617464	-42.684423302	4	FALSE	1	2573.1	209.6857
147.371638694	-42.6826682999999	5	FALSE	1	2573.1	209.6857
147.371716804	-42.6822731949999	6	FALSE	1	2573.1	209.6857
147.373342222	-42.675502676	7	FALSE	1	2573.1	209.6857
147.375486999	-42.666873	8	FALSE	1	2573.1	209.6857
147.376040594	-42.6644070419999	9	FALSE	1	2573.1	209.6857
147.376283173	-42.6634072649999	10	FALSE	1	2573.1	209.6857
147.376309197	-42.663367157	11	FALSE	1	2573.1	209.6857
147.376396287	-42.6630175249999	12	FALSE	1	2573.1	209.6857
147.377029014	-42.6604472459999	13	FALSE	1	2573.1	209.6857
147.377408176	-42.659303706	14	FALSE	1	2573.1	209.6857
147.386376007	-42.660535991	15	FALSE	1	2573.1	209.6857
147.386844996	-42.6478490059999	16	FALSE	1	2573.1	209.6857
147.387536196	-42.647314744	17	FALSE	1	2573.1	209.6857
147.385502452	-42.643491109	18	FALSE	1	2573.1	209.6857
147.38284799	-42.6438352829999	19	FALSE	1	2573.1	209.6857
147.381014412	-42.643228538	20	FALSE	1	2573.1	209.6857
147.363980008	-42.6411055149999	21	FALSE	1	2573.1	209.6857
147.36487601	-42.637506007	22	FALSE	1	2573.1	209.6857
147.365861328	-42.633528137	23	FALSE	1	2573.1	209.6857
147.363318993	-42.6331529939999	24	FALSE	1	2573.1	209.6857
147.365803001	-42.6219100079999	25	FALSE	1	2573.1	209.6857
147.364796988	-42.6217060079999	26	FALSE	1	2573.1	209.6857
147.364498016	-42.621589995	27	FALSE	1	2573.1	209.6857
147.364265001	-42.621658001	28	FALSE	1	2573.1	209.6857
147.361487022	-42.621315991	29	FALSE	1	2573.1	209.6857
147.361218017	-42.621285004	30	FALSE	1	2573.1	209.6857
147.361032013	-42.621335009	31	FALSE	1	2573.1	209.6857
147.359582014	-42.621069997	32	FALSE	1	2573.1	209.6857
147.358933007	-42.620733999	33	FALSE	1	2573.1	209.6857
147.357847023	-42.620610993	34	FALSE	1	2573.1	209.6857
147.356892	-42.620376006	35	FALSE	1	2573.1	209.6857
147.355281	-42.6205339959999	36	FALSE	1	2573.1	209.6857
147.353727012	-42.620308999	37	FALSE	1	2573.1	209.6857
147.352595002	-42.6198400059999	38	FALSE	1	2573.1	209.6857
147.351412	-42.619685993	39	FALSE	1	2573.1	209.6857
147.348950002	-42.6193380079999	40	FALSE	1	2573.1	209.6857
147.345194006	-42.6188040059999	41	FALSE	1	2573.1	209.6857
147.339799342	-42.6180509079999	42	FALSE	1	2573.1	209.6857
147.333004721	-42.617137895	43	FALSE	1	2573.1	209.6857
147.331958996	-42.620987006	44	FALSE	1	2573.1	209.6857
147.330999995	-42.624014993	45	FALSE	1	2573.1	209.6857
147.32336602	-42.622839004	46	FALSE	1	2573.1	209.6857
147.321372975	-42.619364001	47	FALSE	1	2573.1	209.6857
147.311582032	-42.6180759929999	48	FALSE	1	2573.1	209.6857
147.297880005	-42.616279995	49	FALSE	1	2573.1	209.6857
147.298766991	-42.612554003	50	FALSE	1	2573.1	209.6857
147.300262031	-42.606246002	51	FALSE	1	2573.1	209.6857
147.296620974	-42.605768998	52	FALSE	1	2573.1	209.6857
147.296854026	-42.604867992	53	FALSE	1	2573.1	209.6857
147.298058015	-42.6050590049999	54	FALSE	1	2573.1	209.6857
147.298700014	-42.6025709959999	55	FALSE	1	2573.1	209.6857
147.299400996	-42.5997419939999	56	FALSE	1	2573.1	209.6857
147.295662995	-42.5992069929999	57	FALSE	1	2573.1	209.6857
147.296880014	-42.5941290019999	58	FALSE	1	2573.1	209.6857
147.307451984	-42.5955910009999	59	FALSE	1	2573.1	209.6857
147.311773	-42.578166998	60	FALSE	1	2573.1	209.6857
147.306804985	-42.5775589959999	61	FALSE	1	2573.1	209.6857
147.308231989	-42.5713409969999	62	FALSE	1	2573.1	209.6857
147.308412007	-42.5705530079999	63	FALSE	1	2573.1	209.6857
147.322297008	-42.572113003	64	FALSE	1	2573.1	209.6857
147.321794002	-42.5741810069999	65	FALSE	1	2573.1	209.6857
147.323677	-42.574395995	66	FALSE	1	2573.1	209.6857
147.333240001	-42.575499002	67	FALSE	1	2573.1	209.6857
147.340547009	-42.5763470049999	68	FALSE	1	2573.1	209.6857
147.341950214	-42.5765083809999	69	FALSE	1	2573.1	209.6857
147.344172992	-42.576763995	70	FALSE	1	2573.1	209.6857
147.346244294	-42.568288867	71	FALSE	1	2573.1	209.6857
147.346976009	-42.565330995	72	FALSE	1	2573.1	209.6857
147.353116002	-42.566195001	73	FALSE	1	2573.1	209.6857
147.368516009	-42.568371008	74	FALSE	1	2573.1	209.6857
147.373304919	-42.5735793869999	75	FALSE	1	2573.1	209.6857
147.374144273	-42.574487626	76	FALSE	1	2573.1	209.6857
147.381596989	-42.582462994	77	FALSE	1	2573.1	209.6857
147.382264866	-42.5832713519999	78	FALSE	1	2573.1	209.6857
147.387310005	-42.588690002	79	FALSE	1	2573.1	209.6857
147.387411694	-42.588797172	80	FALSE	1	2573.1	209.6857
147.388777999	-42.5902649989999	81	FALSE	1	2573.1	209.6857
147.403408987	-42.588304998	82	FALSE	1	2573.1	209.6857
147.403045009	-42.586501007	83	FALSE	1	2573.1	209.6857
147.409079992	-42.585453001	84	FALSE	1	2573.1	209.6857
147.409154014	-42.585420996	85	FALSE	1	2573.1	209.6857
147.409330017	-42.585361999	86	FALSE	1	2573.1	209.6857
147.414443996	-42.5843980019999	87	FALSE	1	2573.1	209.6857
147.414572987	-42.584469005	88	FALSE	1	2573.1	209.6857
147.416173001	-42.5841299919999	89	FALSE	1	2573.1	209.6857
147.416336995	-42.5838770039999	90	FALSE	1	2573.1	209.6857
147.417584018	-42.583660999	91	FALSE	1	2573.1	209.6857
147.428376995	-42.5823250029999	92	FALSE	1	2573.1	209.6857
147.428927305	-42.5822389959999	93	FALSE	1	2573.1	209.6857
147.425563721	-42.568147065	94	FALSE	1	2573.1	209.6857
147.428520002	-42.5677569929999	95	FALSE	1	2573.1	209.6857
147.425202225	-42.553477805	96	FALSE	1	2573.1	209.6857
147.443331994	-42.551081	97	FALSE	1	2573.1	209.6857
147.442731277	-42.548750833	98	FALSE	1	2573.1	209.6857
147.452300993	-42.547492999	99	FALSE	1	2573.1	209.6857
147.449582801	-42.5349919569999	100	FALSE	1	2573.1	209.6857
