long	lat	order	hole	piece	group	AREASQKM16
141.887455988	-37.1402079929999	1	FALSE	1	999.1	581.2878
141.887726014	-37.140001996	2	FALSE	1	999.1	581.2878
141.888733998	-37.139609999	3	FALSE	1	999.1	581.2878
141.889952003	-37.138961001	4	FALSE	1	999.1	581.2878
141.891596	-37.1382229989999	5	FALSE	1	999.1	581.2878
141.893237003	-37.137356995	6	FALSE	1	999.1	581.2878
141.894566991	-37.137091002	7	FALSE	1	999.1	581.2878
141.894991011	-37.136916991	8	FALSE	1	999.1	581.2878
141.895708017	-37.136817997	9	FALSE	1	999.1	581.2878
141.896207008	-37.1368830069999	10	FALSE	1	999.1	581.2878
141.897032018	-37.137154994	11	FALSE	1	999.1	581.2878
141.897501007	-37.137368003	12	FALSE	1	999.1	581.2878
141.897821002	-37.1374079999999	13	FALSE	1	999.1	581.2878
141.898463986	-37.137702001	14	FALSE	1	999.1	581.2878
141.898835994	-37.137613997	15	FALSE	1	999.1	581.2878
141.899047	-37.1374410029999	16	FALSE	1	999.1	581.2878
141.899172999	-37.1370000009999	17	FALSE	1	999.1	581.2878
141.898933011	-37.136801995	18	FALSE	1	999.1	581.2878
141.89877701	-37.1364479979999	19	FALSE	1	999.1	581.2878
141.899029991	-37.1360330059999	20	FALSE	1	999.1	581.2878
141.899610013	-37.135430997	21	FALSE	1	999.1	581.2878
141.900242011	-37.134871002	22	FALSE	1	999.1	581.2878
141.900929999	-37.134439009	23	FALSE	1	999.1	581.2878
141.902050001	-37.134472993	24	FALSE	1	999.1	581.2878
141.902852016	-37.1347659959999	25	FALSE	1	999.1	581.2878
141.903336006	-37.135146005	26	FALSE	1	999.1	581.2878
141.903980997	-37.135611002	27	FALSE	1	999.1	581.2878
141.904411004	-37.135907002	28	FALSE	1	999.1	581.2878
141.905156991	-37.135857996	29	FALSE	1	999.1	581.2878
141.905740005	-37.1356399919999	30	FALSE	1	999.1	581.2878
141.906696999	-37.1354620029999	31	FALSE	1	999.1	581.2878
141.907492991	-37.1351569939999	32	FALSE	1	999.1	581.2878
141.908398008	-37.135064993	33	FALSE	1	999.1	581.2878
141.90887499	-37.134848007	34	FALSE	1	999.1	581.2878
141.909241998	-37.134333004	35	FALSE	1	999.1	581.2878
141.909553014	-37.133604992	36	FALSE	1	999.1	581.2878
141.909757998	-37.132963005	37	FALSE	1	999.1	581.2878
141.909483008	-37.132196993	38	FALSE	1	999.1	581.2878
141.909050994	-37.131730997	39	FALSE	1	999.1	581.2878
141.908670992	-37.131136	40	FALSE	1	999.1	581.2878
141.908501011	-37.130284001	41	FALSE	1	999.1	581.2878
141.907854012	-37.129691002	42	FALSE	1	999.1	581.2878
141.90704999	-37.1292709969999	43	FALSE	1	999.1	581.2878
141.90629601	-37.1286360029999	44	FALSE	1	999.1	581.2878
141.906500994	-37.127909008	45	FALSE	1	999.1	581.2878
141.907293993	-37.127391008	46	FALSE	1	999.1	581.2878
141.907869999	-37.126532996	47	FALSE	1	999.1	581.2878
141.907280013	-37.1262389949999	48	FALSE	1	999.1	581.2878
141.906316997	-37.125904995	49	FALSE	1	999.1	581.2878
141.905461985	-37.1256550049999	50	FALSE	1	999.1	581.2878
141.904657014	-37.125192006	51	FALSE	1	999.1	581.2878
141.903902997	-37.1245569929999	52	FALSE	1	999.1	581.2878
141.903525003	-37.1240909969999	53	FALSE	1	999.1	581.2878
141.903472005	-37.1235719979999	54	FALSE	1	999.1	581.2878
141.903641985	-37.123283009	55	FALSE	1	999.1	581.2878
141.903895003	-37.1230179959999	56	FALSE	1	999.1	581.2878
141.904282013	-37.122725993	57	FALSE	1	999.1	581.2878
141.90464099	-37.1225789919999	58	FALSE	1	999.1	581.2878
141.904642998	-37.122148996	59	FALSE	1	999.1	581.2878
141.904522986	-37.121705995	60	FALSE	1	999.1	581.2878
141.904434984	-37.1213300009999	61	FALSE	1	999.1	581.2878
141.904328988	-37.120891995	62	FALSE	1	999.1	581.2878
141.904428998	-37.120241998	63	FALSE	1	999.1	581.2878
141.904645005	-37.1198009949999	64	FALSE	1	999.1	581.2878
141.904982995	-37.119035002	65	FALSE	1	999.1	581.2878
141.905579989	-37.118457007	66	FALSE	1	999.1	581.2878
141.906203008	-37.118157991	67	FALSE	1	999.1	581.2878
141.906956989	-37.117895994	68	FALSE	1	999.1	581.2878
141.907515	-37.117533005	69	FALSE	1	999.1	581.2878
141.908159006	-37.117115997	70	FALSE	1	999.1	581.2878
141.908431004	-37.116781998	71	FALSE	1	999.1	581.2878
141.908537986	-37.1164640019999	72	FALSE	1	999.1	581.2878
141.908642011	-37.116221004	73	FALSE	1	999.1	581.2878
141.908760015	-37.115994009	74	FALSE	1	999.1	581.2878
141.908899993	-37.1157360079999	75	FALSE	1	999.1	581.2878
141.908982994	-37.115513009	76	FALSE	1	999.1	581.2878
141.909145017	-37.1148939989999	77	FALSE	1	999.1	581.2878
