long	lat	order	hole	piece	group	AREASQKM16
138.40266101	-33.5151999999999	1	FALSE	1	2078.1	127.8191
138.398566695	-33.514225734	2	FALSE	1	2078.1	127.8191
138.398566294	-33.514113606	3	FALSE	1	2078.1	127.8191
138.398073106	-33.503216699	4	FALSE	1	2078.1	127.8191
138.398040621	-33.502445101	5	FALSE	1	2078.1	127.8191
138.397843265	-33.493695563	6	FALSE	1	2078.1	127.8191
138.396469259	-33.490737598	7	FALSE	1	2078.1	127.8191
138.392250188	-33.481648715	8	FALSE	1	2078.1	127.8191
138.392142184	-33.481417705	9	FALSE	1	2078.1	127.8191
138.392092179	-33.481308703	10	FALSE	1	2078.1	127.8191
138.388906131	-33.474445776	11	FALSE	1	2078.1	127.8191
138.386216008	-33.460234003	12	FALSE	1	2078.1	127.8191
138.382952981	-33.4429999939999	13	FALSE	1	2078.1	127.8191
138.382891989	-33.442680999	14	FALSE	1	2078.1	127.8191
138.381152983	-33.4334909949999	15	FALSE	1	2078.1	127.8191
138.385642994	-33.4335069969999	16	FALSE	1	2078.1	127.8191
138.388947011	-33.433520003	17	FALSE	1	2078.1	127.8191
138.405607983	-33.433580997	18	FALSE	1	2078.1	127.8191
138.424564989	-33.433648004	19	FALSE	1	2078.1	127.8191
138.425314991	-33.4335069969999	20	FALSE	1	2078.1	127.8191
138.425520011	-33.4334489999999	21	FALSE	1	2078.1	127.8191
138.427957007	-33.439552001	22	FALSE	1	2078.1	127.8191
138.434972014	-33.439550004	23	FALSE	1	2078.1	127.8191
138.435358002	-33.439566006	24	FALSE	1	2078.1	127.8191
138.444364012	-33.4395470069999	25	FALSE	1	2078.1	127.8191
138.444388978	-33.434261001	26	FALSE	1	2078.1	127.8191
138.443780997	-33.433667003	27	FALSE	1	2078.1	127.8191
138.454608978	-33.433725001	28	FALSE	1	2078.1	127.8191
138.454119002	-33.432420992	29	FALSE	1	2078.1	127.8191
138.462750997	-33.4324189939999	30	FALSE	1	2078.1	127.8191
138.462662995	-33.427083002	31	FALSE	1	2078.1	127.8191
138.463946006	-33.426437999	32	FALSE	1	2078.1	127.8191
138.46451902	-33.421368	33	FALSE	1	2078.1	127.8191
138.466033003	-33.4211679969999	34	FALSE	1	2078.1	127.8191
138.467130011	-33.4207609969999	35	FALSE	1	2078.1	127.8191
138.468692978	-33.421280995	36	FALSE	1	2078.1	127.8191
138.487575997	-33.418684002	37	FALSE	1	2078.1	127.8191
138.493516007	-33.416652998	38	FALSE	1	2078.1	127.8191
138.509603017	-33.4111310069999	39	FALSE	1	2078.1	127.8191
138.510638996	-33.410555009	40	FALSE	1	2078.1	127.8191
138.512415013	-33.409896002	41	FALSE	1	2078.1	127.8191
138.513606994	-33.410344997	42	FALSE	1	2078.1	127.8191
138.516687995	-33.409947006	43	FALSE	1	2078.1	127.8191
138.518960996	-33.410268	44	FALSE	1	2078.1	127.8191
138.522386996	-33.409231001	45	FALSE	1	2078.1	127.8191
138.525757005	-33.4090889949999	46	FALSE	1	2078.1	127.8191
138.527189009	-33.409942992	47	FALSE	1	2078.1	127.8191
138.528400991	-33.411804	48	FALSE	1	2078.1	127.8191
138.529018024	-33.4118479919999	49	FALSE	1	2078.1	127.8191
138.531008077	-33.411875058	50	FALSE	1	2078.1	127.8191
138.531151011	-33.412123994	51	FALSE	1	2078.1	127.8191
138.532286015	-33.4129209929999	52	FALSE	1	2078.1	127.8191
138.532100011	-33.4142040049999	53	FALSE	1	2078.1	127.8191
138.533222021	-33.415913997	54	FALSE	1	2078.1	127.8191
138.534832985	-33.417483999	55	FALSE	1	2078.1	127.8191
138.53451153	-33.4186475939999	56	FALSE	1	2078.1	127.8191
138.532636634	-33.421295776	57	FALSE	1	2078.1	127.8191
138.532492459	-33.423518644	58	FALSE	1	2078.1	127.8191
138.532927502	-33.424324226	59	FALSE	1	2078.1	127.8191
138.532668535	-33.427360021	60	FALSE	1	2078.1	127.8191
138.533622024	-33.4289712409999	61	FALSE	1	2078.1	127.8191
138.532197685	-33.431987351	62	FALSE	1	2078.1	127.8191
138.53092639	-33.436310117	63	FALSE	1	2078.1	127.8191
138.529702216	-33.441998516	64	FALSE	1	2078.1	127.8191
138.529360832	-33.442715409	65	FALSE	1	2078.1	127.8191
138.531173605	-33.442931508	66	FALSE	1	2078.1	127.8191
138.531150062	-33.4431672339999	67	FALSE	1	2078.1	127.8191
138.529508	-33.4463448129999	68	FALSE	1	2078.1	127.8191
138.529178405	-33.453446463	69	FALSE	1	2078.1	127.8191
138.530014145	-33.4558333329999	70	FALSE	1	2078.1	127.8191
138.531308983	-33.4573656329999	71	FALSE	1	2078.1	127.8191
138.531697452	-33.4585836169999	72	FALSE	1	2078.1	127.8191
138.531885756	-33.460980311	73	FALSE	1	2078.1	127.8191
138.530838133	-33.46248314	74	FALSE	1	2078.1	127.8191
138.530437911	-33.4640940269999	75	FALSE	1	2078.1	127.8191
138.530273113	-33.465734367	76	FALSE	1	2078.1	127.8191
138.530273113	-33.4672863129999	77	FALSE	1	2078.1	127.8191
138.530167993	-33.468997009	78	FALSE	1	2078.1	127.8191
138.531227004	-33.4704519969999	79	FALSE	1	2078.1	127.8191
138.532000986	-33.4708229949999	80	FALSE	1	2078.1	127.8191
138.532780006	-33.4707119949999	81	FALSE	1	2078.1	127.8191
138.533648012	-33.470425005	82	FALSE	1	2078.1	127.8191
138.535005009	-33.4700252389999	83	FALSE	1	2078.1	127.8191
138.53695254	-33.4698428839999	84	FALSE	1	2078.1	127.8191
138.537508946	-33.4699423399999	85	FALSE	1	2078.1	127.8191
138.538820574	-33.470621993	86	FALSE	1	2078.1	127.8191
138.539436657	-33.470870651	87	FALSE	1	2078.1	127.8191
138.540291158	-33.470986683	88	FALSE	1	2078.1	127.8191
138.540648895	-33.471102716	89	FALSE	1	2078.1	127.8191
138.547364749	-33.475888555	90	FALSE	1	2078.1	127.8191
138.549889746	-33.477832868	91	FALSE	1	2078.1	127.8191
138.550366691	-33.4784793499999	92	FALSE	1	2078.1	127.8191
138.548528478	-33.481769686	93	FALSE	1	2078.1	127.8191
138.548091281	-33.4818525659999	94	FALSE	1	2078.1	127.8191
138.545964864	-33.4805430439999	95	FALSE	1	2078.1	127.8191
138.54509047	-33.480277809	96	FALSE	1	2078.1	127.8191
138.541970414	-33.48097402	97	FALSE	1	2078.1	127.8191
138.541821457	-33.481146699	98	FALSE	1	2078.1	127.8191
138.541715899	-33.4949396879999	99	FALSE	1	2078.1	127.8191
138.541778643	-33.500561486	100	FALSE	1	2078.1	127.8191
138.541756013	-33.503228003	101	FALSE	1	2078.1	127.8191
138.541783205	-33.504639257	102	FALSE	1	2078.1	127.8191
138.541825071	-33.504951241	103	FALSE	1	2078.1	127.8191
138.543069319	-33.5092158969999	104	FALSE	1	2078.1	127.8191
138.544551402	-33.512105598	105	FALSE	1	2078.1	127.8191
138.545150002	-33.513016001	106	FALSE	1	2078.1	127.8191
138.538296981	-33.5129819979999	107	FALSE	1	2078.1	127.8191
138.538235004	-33.513089002	108	FALSE	1	2078.1	127.8191
138.536770003	-33.513071002	109	FALSE	1	2078.1	127.8191
138.534799989	-33.5101420079999	110	FALSE	1	2078.1	127.8191
138.532130014	-33.509579996	111	FALSE	1	2078.1	127.8191
138.531509003	-33.5100550019999	112	FALSE	1	2078.1	127.8191
138.531672012	-33.511181004	113	FALSE	1	2078.1	127.8191
138.530886021	-33.511101991	114	FALSE	1	2078.1	127.8191
138.530086999	-33.510412996	115	FALSE	1	2078.1	127.8191
138.528292003	-33.511042994	116	FALSE	1	2078.1	127.8191
138.525888003	-33.511494006	117	FALSE	1	2078.1	127.8191
138.524606013	-33.512722998	118	FALSE	1	2078.1	127.8191
138.524616014	-33.512832999	119	FALSE	1	2078.1	127.8191
138.519948978	-33.5133719959999	120	FALSE	1	2078.1	127.8191
138.517466029	-33.513282993	121	FALSE	1	2078.1	127.8191
138.515106012	-33.513487992	122	FALSE	1	2078.1	127.8191
138.514828977	-33.513628	123	FALSE	1	2078.1	127.8191
138.513455008	-33.513785009	124	FALSE	1	2078.1	127.8191
138.512440016	-33.514341008	125	FALSE	1	2078.1	127.8191
138.51022202	-33.514341008	126	FALSE	1	2078.1	127.8191
138.508320991	-33.5137389999999	127	FALSE	1	2078.1	127.8191
138.507463022	-33.513887998	128	FALSE	1	2078.1	127.8191
138.504982993	-33.514347002	129	FALSE	1	2078.1	127.8191
138.504771001	-33.5143569919999	130	FALSE	1	2078.1	127.8191
138.503556975	-33.5144770009999	131	FALSE	1	2078.1	127.8191
138.502805002	-33.5136269999999	132	FALSE	1	2078.1	127.8191
138.49178098	-33.510721002	133	FALSE	1	2078.1	127.8191
138.485944009	-33.509172996	134	FALSE	1	2078.1	127.8191
138.483366014	-33.506443006	135	FALSE	1	2078.1	127.8191
138.480159014	-33.5064780079999	136	FALSE	1	2078.1	127.8191
138.475967026	-33.5068350029999	137	FALSE	1	2078.1	127.8191
138.458536013	-33.505030994	138	FALSE	1	2078.1	127.8191
138.455886004	-33.505454996	139	FALSE	1	2078.1	127.8191
138.454796989	-33.505361996	140	FALSE	1	2078.1	127.8191
138.447556995	-33.502137002	141	FALSE	1	2078.1	127.8191
138.44086702	-33.502313992	142	FALSE	1	2078.1	127.8191
138.440690031	-33.502316008	143	FALSE	1	2078.1	127.8191
138.438891019	-33.5026560009999	144	FALSE	1	2078.1	127.8191
138.438907992	-33.502676999	145	FALSE	1	2078.1	127.8191
138.437800983	-33.502863996	146	FALSE	1	2078.1	127.8191
138.432156003	-33.506960007	147	FALSE	1	2078.1	127.8191
138.427798013	-33.509518003	148	FALSE	1	2078.1	127.8191
138.426716992	-33.511304991	149	FALSE	1	2078.1	127.8191
138.425440003	-33.5116729929999	150	FALSE	1	2078.1	127.8191
138.422819011	-33.512758999	151	FALSE	1	2078.1	127.8191
138.418330022	-33.5141230039999	152	FALSE	1	2078.1	127.8191
138.416706027	-33.515511004	153	FALSE	1	2078.1	127.8191
138.415750019	-33.515464994	154	FALSE	1	2078.1	127.8191
138.413538995	-33.515314996	155	FALSE	1	2078.1	127.8191
138.411130032	-33.5143159959999	156	FALSE	1	2078.1	127.8191
138.410125005	-33.514165998	157	FALSE	1	2078.1	127.8191
138.409482021	-33.514668994	158	FALSE	1	2078.1	127.8191
138.408333	-33.514796996	159	FALSE	1	2078.1	127.8191
138.406152016	-33.513845005	160	FALSE	1	2078.1	127.8191
138.403759989	-33.514788005	161	FALSE	1	2078.1	127.8191
138.40266101	-33.5151999999999	162	FALSE	1	2078.1	127.8191
