long	lat	order	hole	piece	group	AREASQKM16
147.805132258	-37.583958465	1	FALSE	1	1309.1	375.3582
147.805289938	-37.581102121	2	FALSE	1	1309.1	375.3582
147.807013979	-37.579244998	3	FALSE	1	1309.1	375.3582
147.812338015	-37.575927005	4	FALSE	1	1309.1	375.3582
147.819018792	-37.574189207	5	FALSE	1	1309.1	375.3582
147.820583985	-37.572877002	6	FALSE	1	1309.1	375.3582
147.819801973	-37.5707994329999	7	FALSE	1	1309.1	375.3582
147.820438898	-37.568887847	8	FALSE	1	1309.1	375.3582
147.821839987	-37.566036997	9	FALSE	1	1309.1	375.3582
147.821231751	-37.564032448	10	FALSE	1	1309.1	375.3582
147.821680883	-37.562070875	11	FALSE	1	1309.1	375.3582
147.823590052	-37.5601201609999	12	FALSE	1	1309.1	375.3582
147.824348559	-37.557623641	13	FALSE	1	1309.1	375.3582
147.826234003	-37.554997992	14	FALSE	1	1309.1	375.3582
147.828087984	-37.553790996	15	FALSE	1	1309.1	375.3582
147.829363659	-37.5496017639999	16	FALSE	1	1309.1	375.3582
147.828459408	-37.5464320099999	17	FALSE	1	1309.1	375.3582
147.827038974	-37.5450240129999	18	FALSE	1	1309.1	375.3582
147.824532336	-37.544910885	19	FALSE	1	1309.1	375.3582
147.824267018	-37.5450809929999	20	FALSE	1	1309.1	375.3582
147.822752012	-37.543309007	21	FALSE	1	1309.1	375.3582
147.821406002	-37.540226001	22	FALSE	1	1309.1	375.3582
147.817334025	-37.5401880009999	23	FALSE	1	1309.1	375.3582
147.815425002	-37.539017007	24	FALSE	1	1309.1	375.3582
147.812667829	-37.535656057	25	FALSE	1	1309.1	375.3582
147.811856032	-37.5346650669999	26	FALSE	1	1309.1	375.3582
147.812169969	-37.5332969739999	27	FALSE	1	1309.1	375.3582
147.812708892	-37.532384017	28	FALSE	1	1309.1	375.3582
147.81236028	-37.532340764	29	FALSE	1	1309.1	375.3582
147.797633844	-37.530361986	30	FALSE	1	1309.1	375.3582
147.798590801	-37.526027121	31	FALSE	1	1309.1	375.3582
147.790469989	-37.519141291	32	FALSE	1	1309.1	375.3582
