long	lat	order	hole	piece	group	AREASQKM16
153.399597378	-28.217521001	1	FALSE	1	404.1	100.2248
153.399788127	-28.2173953299999	2	FALSE	1	404.1	100.2248
153.401013104	-28.2163933329999	3	FALSE	1	404.1	100.2248
153.402218042	-28.215271308	4	FALSE	1	404.1	100.2248
153.402776017	-28.214137313	5	FALSE	1	404.1	100.2248
153.404066001	-28.212969298	6	FALSE	1	404.1	100.2248
153.405212977	-28.2122652799999	7	FALSE	1	404.1	100.2248
153.405782961	-28.211558284	8	FALSE	1	404.1	100.2248
153.406263957	-28.210754255	9	FALSE	1	404.1	100.2248
153.406609904	-28.210415261	10	FALSE	1	404.1	100.2248
153.408484909	-28.2098862359999	11	FALSE	1	404.1	100.2248
153.409804859	-28.209880223	12	FALSE	1	404.1	100.2248
153.411696837	-28.208948193	13	FALSE	1	404.1	100.2248
153.412117827	-28.209018197	14	FALSE	1	404.1	100.2248
153.412738838	-28.2090062089999	15	FALSE	1	404.1	100.2248
153.413323824	-28.208217203	16	FALSE	1	404.1	100.2248
153.41393279	-28.208334178	17	FALSE	1	404.1	100.2248
153.414455799	-28.20811018	18	FALSE	1	404.1	100.2248
153.414753748	-28.207737183	19	FALSE	1	404.1	100.2248
153.415887766	-28.206767191	20	FALSE	1	404.1	100.2248
153.416684744	-28.2059561689999	21	FALSE	1	404.1	100.2248
153.417514718	-28.2043921609999	22	FALSE	1	404.1	100.2248
153.417670718	-28.2037041639999	23	FALSE	1	404.1	100.2248
153.418110726	-28.203533169	24	FALSE	1	404.1	100.2248
153.418098718	-28.20300516	25	FALSE	1	404.1	100.2248
153.418610703	-28.2022321379999	26	FALSE	1	404.1	100.2248
153.418560662	-28.200317148	27	FALSE	1	404.1	100.2248
153.419195652	-28.199681155	28	FALSE	1	404.1	100.2248
153.420393619	-28.1994651489999	29	FALSE	1	404.1	100.2248
153.421973485	-28.199363916	30	FALSE	1	404.1	100.2248
153.422847696	-28.198814356	31	FALSE	1	404.1	100.2248
153.424946556	-28.197475122	32	FALSE	1	404.1	100.2248
153.425471535	-28.1962491269999	33	FALSE	1	404.1	100.2248
153.426307531	-28.1959121309999	34	FALSE	1	404.1	100.2248
153.426780498	-28.195396129	35	FALSE	1	404.1	100.2248
153.426871493	-28.1950351199999	36	FALSE	1	404.1	100.2248
153.428865451	-28.1942751029999	37	FALSE	1	404.1	100.2248
153.42921545	-28.193347106	38	FALSE	1	404.1	100.2248
153.431159403	-28.191044115	39	FALSE	1	404.1	100.2248
153.431306316	-28.1909759239999	40	FALSE	1	404.1	100.2248
153.431911376	-28.190695113	41	FALSE	1	404.1	100.2248
153.435117317	-28.1878371029999	42	FALSE	1	404.1	100.2248
153.435600285	-28.187207104	43	FALSE	1	404.1	100.2248
153.436847307	-28.186652104	44	FALSE	1	404.1	100.2248
153.437126277	-28.1865901109999	45	FALSE	1	404.1	100.2248
153.43891423	-28.1861980959999	46	FALSE	1	404.1	100.2248
153.439102241	-28.186022086	47	FALSE	1	404.1	100.2248
153.440119241	-28.1856021	48	FALSE	1	404.1	100.2248
153.440693167	-28.18542709	49	FALSE	1	404.1	100.2248
153.441103207	-28.1853720889999	50	FALSE	1	404.1	100.2248
153.443372157	-28.184337069	51	FALSE	1	404.1	100.2248
153.44372617	-28.184285066	52	FALSE	1	404.1	100.2248
153.444055145	-28.184295075	53	FALSE	1	404.1	100.2248
153.444970127	-28.184310078	54	FALSE	1	404.1	100.2248
153.445521131	-28.1843020489999	55	FALSE	1	404.1	100.2248
153.446127104	-28.184292059	56	FALSE	1	404.1	100.2248
153.447656052	-28.1837590559999	57	FALSE	1	404.1	100.2248
153.447837056	-28.1837070519999	58	FALSE	1	404.1	100.2248
153.447942066	-28.1836840569999	59	FALSE	1	404.1	100.2248
153.448719079	-28.18343303	60	FALSE	1	404.1	100.2248
153.448971695	-28.182939765	61	FALSE	1	404.1	100.2248
153.450446003	-28.181926501	62	FALSE	1	404.1	100.2248
153.450629342	-28.1818005339999	63	FALSE	1	404.1	100.2248
153.45289497	-28.181092021	64	FALSE	1	404.1	100.2248
153.455243928	-28.181271989	65	FALSE	1	404.1	100.2248
153.457133935	-28.18054	66	FALSE	1	404.1	100.2248
153.457749872	-28.1793369819999	67	FALSE	1	404.1	100.2248
153.457912881	-28.1792029869999	68	FALSE	1	404.1	100.2248
153.458077898	-28.179067974	69	FALSE	1	404.1	100.2248
153.459245861	-28.178110987	70	FALSE	1	404.1	100.2248
153.458677812	-28.1751569809999	71	FALSE	1	404.1	100.2248
153.460938768	-28.172487986	72	FALSE	1	404.1	100.2248
153.461702749	-28.171249966	73	FALSE	1	404.1	100.2248
153.462084721	-28.171049962	74	FALSE	1	404.1	100.2248
153.463043723	-28.16996096	75	FALSE	1	404.1	100.2248
153.46308869	-28.1697599579999	76	FALSE	1	404.1	100.2248
153.465031659	-28.16759494	77	FALSE	1	404.1	100.2248
153.465692601	-28.166034945	78	FALSE	1	404.1	100.2248
153.46604165	-28.16572594	79	FALSE	1	404.1	100.2248
153.466103627	-28.16561494	80	FALSE	1	404.1	100.2248
153.466166991	-28.1654834239999	81	FALSE	1	404.1	100.2248
153.466664559	-28.164602935	82	FALSE	1	404.1	100.2248
153.468503539	-28.1625119349999	83	FALSE	1	404.1	100.2248
153.468990668	-28.162352835	84	FALSE	1	404.1	100.2248
153.469629381	-28.1621443029999	85	FALSE	1	404.1	100.2248
153.470781357	-28.161768531	86	FALSE	1	404.1	100.2248
153.472470505	-28.1619529019999	87	FALSE	1	404.1	100.2248
153.473745486	-28.1607558969999	88	FALSE	1	404.1	100.2248
153.473738989	-28.1603229959999	89	FALSE	1	404.1	100.2248
153.473758006	-28.160134001	90	FALSE	1	404.1	100.2248
153.474432015	-28.159794008	91	FALSE	1	404.1	100.2248
153.474629005	-28.159598999	92	FALSE	1	404.1	100.2248
153.474828989	-28.158732996	93	FALSE	1	404.1	100.2248
153.474866985	-28.1584729969999	94	FALSE	1	404.1	100.2248
153.474913997	-28.158322999	95	FALSE	1	404.1	100.2248
153.474974003	-28.158137999	96	FALSE	1	404.1	100.2248
153.475646005	-28.157731258	97	FALSE	1	404.1	100.2248
153.476931389	-28.1570199139999	98	FALSE	1	404.1	100.2248
153.477409393	-28.157071899	99	FALSE	1	404.1	100.2248
153.478729379	-28.1575898799999	100	FALSE	1	404.1	100.2248
153.48056635	-28.157499878	101	FALSE	1	404.1	100.2248
153.481246346	-28.1577988939999	102	FALSE	1	404.1	100.2248
153.481498342	-28.1583728749999	103	FALSE	1	404.1	100.2248
153.482617322	-28.1584308719999	104	FALSE	1	404.1	100.2248
153.482921294	-28.158212868	105	FALSE	1	404.1	100.2248
153.485037272	-28.157733848	106	FALSE	1	404.1	100.2248
153.48591079	-28.157057747	107	FALSE	1	404.1	100.2248
153.485949078	-28.157028054	108	FALSE	1	404.1	100.2248
153.487449995	-28.157619999	109	FALSE	1	404.1	100.2248
153.495519999	-28.160907005	110	FALSE	1	404.1	100.2248
153.496899115	-28.1614577679999	111	FALSE	1	404.1	100.2248
153.501541075	-28.163306732	112	FALSE	1	404.1	100.2248
153.50105902	-28.163720003	113	FALSE	1	404.1	100.2248
153.49992898	-28.164686	114	FALSE	1	404.1	100.2248
153.499728997	-28.1646060059999	115	FALSE	1	404.1	100.2248
153.499487002	-28.1648239909999	116	FALSE	1	404.1	100.2248
153.497199984	-28.166764993	117	FALSE	1	404.1	100.2248
153.497370002	-28.1687860069999	118	FALSE	1	404.1	100.2248
153.497388981	-28.169015	119	FALSE	1	404.1	100.2248
153.497394895	-28.169094975	120	FALSE	1	404.1	100.2248
153.497347007	-28.169085004	121	FALSE	1	404.1	100.2248
153.497250026	-28.169069001	122	FALSE	1	404.1	100.2248
153.49706603	-28.1690460049999	123	FALSE	1	404.1	100.2248
153.496979013	-28.169035997	124	FALSE	1	404.1	100.2248
153.496890027	-28.1690310019999	125	FALSE	1	404.1	100.2248
153.496803996	-28.169032001	126	FALSE	1	404.1	100.2248
153.496722017	-28.169043009	127	FALSE	1	404.1	100.2248
153.496660989	-28.169058993	128	FALSE	1	404.1	100.2248
153.496602005	-28.1690789909999	129	FALSE	1	404.1	100.2248
153.496544007	-28.169103004	130	FALSE	1	404.1	100.2248
153.496488016	-28.1691309949999	131	FALSE	1	404.1	100.2248
153.496447866	-28.169154915	132	FALSE	1	404.1	100.2248
153.496443997	-28.1691639979999	133	FALSE	1	404.1	100.2248
153.496440018	-28.1691709909999	134	FALSE	1	404.1	100.2248
153.49642498	-28.1691910079999	135	FALSE	1	404.1	100.2248
153.496395013	-28.1692399959999	136	FALSE	1	404.1	100.2248
153.496370996	-28.169283009	137	FALSE	1	404.1	100.2248
153.496325006	-28.1693689969999	138	FALSE	1	404.1	100.2248
153.496299018	-28.1694109919999	139	FALSE	1	404.1	100.2248
153.496287995	-28.1694269939999	140	FALSE	1	404.1	100.2248
153.496265	-28.1694570019999	141	FALSE	1	404.1	100.2248
153.49624602	-28.169489007	142	FALSE	1	404.1	100.2248
153.496239013	-28.169510004	143	FALSE	1	404.1	100.2248
153.496234997	-28.1695320009999	144	FALSE	1	404.1	100.2248
153.496228975	-28.169576993	145	FALSE	1	404.1	100.2248
153.496212002	-28.1696479949999	146	FALSE	1	404.1	100.2248
153.496206016	-28.169662999	147	FALSE	1	404.1	100.2248
153.496198023	-28.1696770039999	148	FALSE	1	404.1	100.2248
153.496187	-28.1696889909999	149	FALSE	1	404.1	100.2248
153.496174006	-28.1697009979999	150	FALSE	1	404.1	100.2248
153.49615999	-28.1697110069999	151	FALSE	1	404.1	100.2248
153.496128016	-28.1697259919999	152	FALSE	1	404.1	100.2248
153.496119001	-28.1697280079999	153	FALSE	1	404.1	100.2248
153.496098998	-28.1697290069999	154	FALSE	1	404.1	100.2248
153.496082026	-28.169733003	155	FALSE	1	404.1	100.2248
153.496061002	-28.1697510029999	156	FALSE	1	404.1	100.2248
153.496046	-28.169761993	157	FALSE	1	404.1	100.2248
153.496021983	-28.1697769959999	158	FALSE	1	404.1	100.2248
153.495994025	-28.169791999	159	FALSE	1	404.1	100.2248
153.495948984	-28.16981	160	FALSE	1	404.1	100.2248
153.495786996	-28.169795996	161	FALSE	1	404.1	100.2248
153.495779988	-28.169861004	162	FALSE	1	404.1	100.2248
153.495756008	-28.1698709949999	163	FALSE	1	404.1	100.2248
