long	lat	order	hole	piece	group	AREASQKM16
148.022350145	-40.416640355	1	FALSE	1	2628.1	580.4052
148.022258129	-40.4165723679999	2	FALSE	1	2628.1	580.4052
148.022140124	-40.416481366	3	FALSE	1	2628.1	580.4052
148.022089098	-40.416408384	4	FALSE	1	2628.1	580.4052
148.022010075	-40.416354382	5	FALSE	1	2628.1	580.4052
148.021950032	-40.4162653779999	6	FALSE	1	2628.1	580.4052
148.021853052	-40.416236407	7	FALSE	1	2628.1	580.4052
148.021659054	-40.416172398	8	FALSE	1	2628.1	580.4052
148.021581017	-40.416161409	9	FALSE	1	2628.1	580.4052
148.021548022	-40.416153398	10	FALSE	1	2628.1	580.4052
148.021447026	-40.416136397	11	FALSE	1	2628.1	580.4052
148.021340044	-40.416120394	12	FALSE	1	2628.1	580.4052
148.021270001	-40.416074403	13	FALSE	1	2628.1	580.4052
148.021271023	-40.4160134269999	14	FALSE	1	2628.1	580.4052
148.021257007	-40.415935413	15	FALSE	1	2628.1	580.4052
148.021186963	-40.415821415	16	FALSE	1	2628.1	580.4052
148.021086953	-40.4157504309999	17	FALSE	1	2628.1	580.4052
148.020814919	-40.4156084439999	18	FALSE	1	2628.1	580.4052
148.020692863	-40.4155424539999	19	FALSE	1	2628.1	580.4052
148.020567887	-40.415483458	20	FALSE	1	2628.1	580.4052
148.020404842	-40.415383447	21	FALSE	1	2628.1	580.4052
148.020214823	-40.415253465	22	FALSE	1	2628.1	580.4052
148.019821754	-40.415087483	23	FALSE	1	2628.1	580.4052
148.019642758	-40.415009488	24	FALSE	1	2628.1	580.4052
148.019331705	-40.4148645029999	25	FALSE	1	2628.1	580.4052
148.019074672	-40.4147235149999	26	FALSE	1	2628.1	580.4052
148.018755662	-40.4145815269999	27	FALSE	1	2628.1	580.4052
148.018617582	-40.4145165369999	28	FALSE	1	2628.1	580.4052
148.018443623	-40.41442955	29	FALSE	1	2628.1	580.4052
148.018308573	-40.414368555	30	FALSE	1	2628.1	580.4052
148.018169581	-40.414311557	31	FALSE	1	2628.1	580.4052
148.017988541	-40.4142415709999	32	FALSE	1	2628.1	580.4052
148.017846556	-40.4141915659999	33	FALSE	1	2628.1	580.4052
148.017713551	-40.414136565	34	FALSE	1	2628.1	580.4052
148.017523532	-40.4140695579999	35	FALSE	1	2628.1	580.4052
148.017380524	-40.4140225859999	36	FALSE	1	2628.1	580.4052
148.017178533	-40.413957578	37	FALSE	1	2628.1	580.4052
148.017032497	-40.41390859	38	FALSE	1	2628.1	580.4052
148.016888468	-40.413865577	39	FALSE	1	2628.1	580.4052
148.016698485	-40.4138195859999	40	FALSE	1	2628.1	580.4052
148.016554493	-40.4137826049999	41	FALSE	1	2628.1	580.4052
148.016415464	-40.4137416089999	42	FALSE	1	2628.1	580.4052
148.016100433	-40.4136536039999	43	FALSE	1	2628.1	580.4052
148.015966478	-40.4136116089999	44	FALSE	1	2628.1	580.4052
148.015789416	-40.41357163	45	FALSE	1	2628.1	580.4052
148.015647431	-40.413549616	46	FALSE	1	2628.1	580.4052
148.015506432	-40.4135306159999	47	FALSE	1	2628.1	580.4052
148.015312398	-40.413517629	48	FALSE	1	2628.1	580.4052
148.015177457	-40.413509619	49	FALSE	1	2628.1	580.4052
