long	lat	order	hole	piece	group	AREASQKM16
151.717757058	-32.8706603329999	1	FALSE	1	271.1	39.5055
151.714898962	-32.868690675	2	FALSE	1	271.1	39.5055
151.714312954	-32.868212672	3	FALSE	1	271.1	39.5055
151.713861961	-32.8677066779999	4	FALSE	1	271.1	39.5055
151.713527986	-32.867302676	5	FALSE	1	271.1	39.5055
151.713411952	-32.867129682	6	FALSE	1	271.1	39.5055
151.713064947	-32.866481683	7	FALSE	1	271.1	39.5055
151.713030965	-32.866453674	8	FALSE	1	271.1	39.5055
151.712998991	-32.866352682	9	FALSE	1	271.1	39.5055
151.712483976	-32.865545675	10	FALSE	1	271.1	39.5055
151.712154965	-32.864898675	11	FALSE	1	271.1	39.5055
151.712000971	-32.863665668	12	FALSE	1	271.1	39.5055
151.711871981	-32.86198868	13	FALSE	1	271.1	39.5055
151.711889939	-32.8606426759999	14	FALSE	1	271.1	39.5055
151.711865958	-32.85989868	15	FALSE	1	271.1	39.5055
151.711833948	-32.8597406709999	16	FALSE	1	271.1	39.5055
151.711835955	-32.8596406789999	17	FALSE	1	271.1	39.5055
151.711722988	-32.859151668	18	FALSE	1	271.1	39.5055
151.711625934	-32.8588646769999	19	FALSE	1	271.1	39.5055
151.711379961	-32.858232681	20	FALSE	1	271.1	39.5055
151.711346964	-32.8582036729999	21	FALSE	1	271.1	39.5055
151.711083982	-32.857570677	22	FALSE	1	271.1	39.5055
151.711083982	-32.8575276829999	23	FALSE	1	271.1	39.5055
151.711050986	-32.8574986749999	24	FALSE	1	271.1	39.5055
151.711001967	-32.857383679	25	FALSE	1	271.1	39.5055
151.710951961	-32.8572836669999	26	FALSE	1	271.1	39.5055
151.710885969	-32.8571686719999	27	FALSE	1	271.1	39.5055
151.710788953	-32.856866678	28	FALSE	1	271.1	39.5055
151.710788953	-32.856809679	29	FALSE	1	271.1	39.5055
151.710756942	-32.856722674	30	FALSE	1	271.1	39.5055
151.710594991	-32.8561486739999	31	FALSE	1	271.1	39.5055
151.71047998	-32.85584668	32	FALSE	1	271.1	39.5055
151.710264959	-32.855472684	33	FALSE	1	271.1	39.5055
151.710049937	-32.8551406829999	34	FALSE	1	271.1	39.5055
151.709715962	-32.85473668	35	FALSE	1	271.1	39.5055
151.709615988	-32.8546216839999	36	FALSE	1	271.1	39.5055
151.70897899	-32.8541286779999	37	FALSE	1	271.1	39.5055
151.708928	-32.854113674	38	FALSE	1	271.1	39.5055
151.708877995	-32.854055677	39	FALSE	1	271.1	39.5055
151.708811018	-32.8540116839999	40	FALSE	1	271.1	39.5055
151.708660017	-32.8538816839999	41	FALSE	1	271.1	39.5055
151.708643008	-32.8538816839999	42	FALSE	1	271.1	39.5055
151.708593003	-32.853823668	43	FALSE	1	271.1	39.5055
151.708525989	-32.8537946779999	44	FALSE	1	271.1	39.5055
151.707838001	-32.85328665	45	FALSE	1	271.1	39.5055
151.707251044	-32.8528226519999	46	FALSE	1	271.1	39.5055
151.706394024	-32.852341652	47	FALSE	1	271.1	39.5055
151.706377015	-32.852341652	48	FALSE	1	271.1	39.5055
151.705603032	-32.851918649	49	FALSE	1	271.1	39.5055
151.704763058	-32.8513806509999	50	FALSE	1	271.1	39.5055
151.704746049	-32.8513806509999	51	FALSE	1	271.1	39.5055
151.70395805	-32.850771649	52	FALSE	1	271.1	39.5055
151.70362309	-32.8504816619999	53	FALSE	1	271.1	39.5055
151.703239074	-32.8500916629999	54	FALSE	1	271.1	39.5055
151.702490094	-32.849110664	55	FALSE	1	271.1	39.5055
151.7011631	-32.8470066589999	56	FALSE	1	271.1	39.5055
151.700999105	-32.8466336619999	57	FALSE	1	271.1	39.5055
151.7009491	-32.846560661	58	FALSE	1	271.1	39.5055
151.70084909	-32.846473655	59	FALSE	1	271.1	39.5055
151.700797078	-32.846516649	60	FALSE	1	271.1	39.5055
151.700763096	-32.846573666	61	FALSE	1	271.1	39.5055
151.700609103	-32.8466576559999	62	FALSE	1	271.1	39.5055
151.700405104	-32.846713656	63	FALSE	1	271.1	39.5055
151.70027009	-32.846711658	64	FALSE	1	271.1	39.5055
151.700167124	-32.846753653	65	FALSE	1	271.1	39.5055
151.699996122	-32.846895659	66	FALSE	1	271.1	39.5055
151.699960132	-32.847009656	67	FALSE	1	271.1	39.5055
151.699993128	-32.847138656	68	FALSE	1	271.1	39.5055
151.700107118	-32.847469658	69	FALSE	1	271.1	39.5055
151.70017311	-32.8475846539999	70	FALSE	1	271.1	39.5055
151.700204135	-32.8477706529999	71	FALSE	1	271.1	39.5055
151.700153108	-32.8478276509999	72	FALSE	1	271.1	39.5055
151.700102118	-32.847841656	73	FALSE	1	271.1	39.5055
151.70006715	-32.847883651	74	FALSE	1	271.1	39.5055
151.699965133	-32.8478976559999	75	FALSE	1	271.1	39.5055
151.699864137	-32.847881653	76	FALSE	1	271.1	39.5055
151.699745111	-32.8479236659999	77	FALSE	1	271.1	39.5055
151.699574108	-32.84802266	78	FALSE	1	271.1	39.5055
151.699471142	-32.8481356579999	79	FALSE	1	271.1	39.5055
151.699453111	-32.848235651	80	FALSE	1	271.1	39.5055
151.699452125	-32.848278663	81	FALSE	1	271.1	39.5055
151.699485121	-32.848336661	82	FALSE	1	271.1	39.5055
151.699484136	-32.848379654	83	FALSE	1	271.1	39.5055
151.699634114	-32.848581656	84	FALSE	1	271.1	39.5055
151.699819133	-32.8487116549999	85	FALSE	1	271.1	39.5055
151.700121134	-32.848901651	86	FALSE	1	271.1	39.5055
151.700171139	-32.8489446629999	87	FALSE	1	271.1	39.5055
151.700660129	-32.8491646649999	88	FALSE	1	271.1	39.5055
151.700693126	-32.849193655	89	FALSE	1	271.1	39.5055
151.701519121	-32.849530651	90	FALSE	1	271.1	39.5055
151.701603107	-32.849574662	91	FALSE	1	271.1	39.5055
151.701736113	-32.849733651	92	FALSE	1	271.1	39.5055
151.7017521	-32.849833662	93	FALSE	1	271.1	39.5055
151.701750092	-32.8499626629999	94	FALSE	1	271.1	39.5055
151.701715089	-32.85007666	95	FALSE	1	271.1	39.5055
151.701325123	-32.850072645	96	FALSE	1	271.1	39.5055
151.701156128	-32.850028634	97	FALSE	1	271.1	39.5055
151.700870114	-32.8499256439999	98	FALSE	1	271.1	39.5055
151.700701119	-32.8498516619999	99	FALSE	1	271.1	39.5055
151.700213114	-32.8495896659999	100	FALSE	1	271.1	39.5055
151.699576116	-32.849139653	101	FALSE	1	271.1	39.5055
151.699508117	-32.849110664	102	FALSE	1	271.1	39.5055
151.699408143	-32.8490376629999	103	FALSE	1	271.1	39.5055
151.698869147	-32.848803656	104	FALSE	1	271.1	39.5055
151.698414138	-32.848640653	105	FALSE	1	271.1	39.5055
151.698211162	-32.8485536659999	106	FALSE	1	271.1	39.5055
151.698027165	-32.848436653	107	FALSE	1	271.1	39.5055
151.697876165	-32.8483066539999	108	FALSE	1	271.1	39.5055
151.697759183	-32.848219666	109	FALSE	1	271.1	39.5055
151.697508172	-32.847959649	110	FALSE	1	271.1	39.5055
151.697309138	-32.8476426519999	111	FALSE	1	271.1	39.5055
151.697106161	-32.847639654	112	FALSE	1	271.1	39.5055
151.696970162	-32.847667664	113	FALSE	1	271.1	39.5055
151.696730138	-32.847851665	114	FALSE	1	271.1	39.5055
151.696611184	-32.8478646519999	115	FALSE	1	271.1	39.5055
151.696548149	-32.8475206809999	116	FALSE	1	271.1	39.5055
151.696500151	-32.8473336829999	117	FALSE	1	271.1	39.5055
151.696360174	-32.846444684	118	FALSE	1	271.1	39.5055
151.696362145	-32.846301679	119	FALSE	1	271.1	39.5055
151.696346158	-32.8462296769999	120	FALSE	1	271.1	39.5055
151.696331157	-32.846086672	121	FALSE	1	271.1	39.5055
151.696388169	-32.8456426719999	122	FALSE	1	271.1	39.5055
151.696423173	-32.8455426799999	123	FALSE	1	271.1	39.5055
151.696477157	-32.845271673	124	FALSE	1	271.1	39.5055
151.696479164	-32.845156677	125	FALSE	1	271.1	39.5055
151.696515153	-32.8450136719999	126	FALSE	1	271.1	39.5055
151.696588153	-32.8445996789999	127	FALSE	1	271.1	39.5055
151.696635165	-32.843669684	128	FALSE	1	271.1	39.5055
151.696620164	-32.8435116759999	129	FALSE	1	271.1	39.5055
