long	lat	order	hole	piece	group	AREASQKM16
152.472779013	-32.179465997	1	FALSE	1	361.1	320.3653
152.472460988	-32.179126004	2	FALSE	1	361.1	320.3653
152.472271991	-32.178911996	3	FALSE	1	361.1	320.3653
152.471903012	-32.1784780049999	4	FALSE	1	361.1	320.3653
152.471715986	-32.178261998	5	FALSE	1	361.1	320.3653
152.471523011	-32.178051006	6	FALSE	1	361.1	320.3653
152.471229003	-32.177764996	7	FALSE	1	361.1	320.3653
152.470917001	-32.1774919919999	8	FALSE	1	361.1	320.3653
152.470602007	-32.1772210039999	9	FALSE	1	361.1	320.3653
152.47029902	-32.176943004	10	FALSE	1	361.1	320.3653
152.470022021	-32.176649002	11	FALSE	1	361.1	320.3653
152.469694032	-32.1762259999999	12	FALSE	1	361.1	320.3653
152.469396996	-32.175782	13	FALSE	1	361.1	320.3653
152.469129998	-32.175319999	14	FALSE	1	361.1	320.3653
152.468890996	-32.174849008	15	FALSE	1	361.1	320.3653
152.468676011	-32.174373003	16	FALSE	1	361.1	320.3653
152.468540997	-32.174058003	17	FALSE	1	361.1	320.3653
152.468408977	-32.1737380079999	18	FALSE	1	361.1	320.3653
152.468291995	-32.1734149989999	19	FALSE	1	361.1	320.3653
152.468203993	-32.173090009	20	FALSE	1	361.1	320.3653
152.46815501	-32.172764002	21	FALSE	1	361.1	320.3653
152.468147016	-32.1725489949999	22	FALSE	1	361.1	320.3653
152.468154024	-32.1723320089999	23	FALSE	1	361.1	320.3653
152.468173005	-32.1721150029999	24	FALSE	1	361.1	320.3653
152.468203993	-32.171898998	25	FALSE	1	361.1	320.3653
152.468243997	-32.171686007	26	FALSE	1	361.1	320.3653
152.468261006	-32.171625993	27	FALSE	1	361.1	320.3653
152.468125993	-32.171462009	28	FALSE	1	361.1	320.3653
152.467997001	-32.1712919939999	29	FALSE	1	361.1	320.3653
152.467876004	-32.1711160039999	30	FALSE	1	361.1	320.3653
152.467763	-32.1709349999999	31	FALSE	1	361.1	320.3653
152.467658026	-32.170750999	32	FALSE	1	361.1	320.3653
152.467544	-32.170511997	33	FALSE	1	361.1	320.3653
152.467448005	-32.1702640039999	34	FALSE	1	361.1	320.3653
152.467361975	-32.1700099999999	35	FALSE	1	361.1	320.3653
152.467280981	-32.1697539969999	36	FALSE	1	361.1	320.3653
152.467196994	-32.1694999919999	37	FALSE	1	361.1	320.3653
152.467073004	-32.1691190029999	38	FALSE	1	361.1	320.3653
152.466959015	-32.1687359969999	39	FALSE	1	361.1	320.3653
152.466846996	-32.1683519929999	40	FALSE	1	361.1	320.3653
152.466730999	-32.167969006	41	FALSE	1	361.1	320.3653
