long	lat	order	hole	piece	group	AREASQKM16
151.160693766	-33.792092016	37	FALSE	1	86.1	5.8197
151.160768628	-33.792141689	38	FALSE	1	86.1	5.8197
151.160841007	-33.7921953389999	39	FALSE	1	86.1	5.8197
151.160918387	-33.7922163919999	40	FALSE	1	86.1	5.8197
151.160999782	-33.7922107119999	41	FALSE	1	86.1	5.8197
151.161081104	-33.7921962259999	42	FALSE	1	86.1	5.8197
151.161204255	-33.792162113	43	FALSE	1	86.1	5.8197
151.161442929	-33.7920368489999	44	FALSE	1	86.1	5.8197
151.161661454	-33.791876547	45	FALSE	1	86.1	5.8197
151.161786722	-33.791767748	46	FALSE	1	86.1	5.8197
151.161958819	-33.791586485	47	FALSE	1	86.1	5.8197
151.162045908	-33.791471101	48	FALSE	1	86.1	5.8197
151.16209741	-33.7914208729999	49	FALSE	1	86.1	5.8197
151.162187054	-33.7913574369999	50	FALSE	1	86.1	5.8197
151.162284619	-33.7913189939999	51	FALSE	1	86.1	5.8197
151.162355866	-33.791308837	52	FALSE	1	86.1	5.8197
151.162504933	-33.7913086519999	53	FALSE	1	86.1	5.8197
151.162649618	-33.791311612	54	FALSE	1	86.1	5.8197
151.162792917	-33.791322157	55	FALSE	1	86.1	5.8197
151.163015385	-33.79135185	56	FALSE	1	86.1	5.8197
151.163174525	-33.7913814679999	57	FALSE	1	86.1	5.8197
151.163330416	-33.791421687	58	FALSE	1	86.1	5.8197
151.163494557	-33.791493504	59	FALSE	1	86.1	5.8197
151.16373323	-33.791600527	60	FALSE	1	86.1	5.8197
151.163908175	-33.791683148	61	FALSE	1	86.1	5.8197
151.164104399	-33.7917924079999	62	FALSE	1	86.1	5.8197
151.164300623	-33.7918996719999	63	FALSE	1	86.1	5.8197
151.164402859	-33.7919406309999	64	FALSE	1	86.1	5.8197
151.164558021	-33.7919760029999	65	FALSE	1	86.1	5.8197
151.164809615	-33.7919462909999	66	FALSE	1	86.1	5.8197
151.16498894	-33.79193793	67	FALSE	1	86.1	5.8197
151.165357225	-33.791930104	68	FALSE	1	86.1	5.8197
151.165652035	-33.791916322	69	FALSE	1	86.1	5.8197
151.16575033	-33.791916248	70	FALSE	1	86.1	5.8197
151.165920603	-33.791923444	71	FALSE	1	86.1	5.8197
151.166090875	-33.791937208	72	FALSE	1	86.1	5.8197
151.166228407	-33.791953044	73	FALSE	1	86.1	5.8197
151.166345061	-33.7919712299999	74	FALSE	1	86.1	5.8197
151.166409119	-33.791972136	75	FALSE	1	86.1	5.8197
151.166504164	-33.791883836	76	FALSE	1	86.1	5.8197
151.166601729	-33.7917986059999	77	FALSE	1	86.1	5.8197
151.166651734	-33.791757129	78	FALSE	1	86.1	5.8197
151.166792514	-33.791651198	79	FALSE	1	86.1	5.8197
151.166885407	-33.791579455	80	FALSE	1	86.1	5.8197
151.167011405	-33.7914627389999	81	FALSE	1	86.1	5.8197
151.167133789	-33.791341952	82	FALSE	1	86.1	5.8197
151.167303004	-33.7912027209999	83	FALSE	1	86.1	5.8197
151.167548904	-33.791017869	84	FALSE	1	86.1	5.8197
151.167679209	-33.790925073	85	FALSE	1	86.1	5.8197
151.16785992	-33.790845153	86	FALSE	1	86.1	5.8197
151.168079504	-33.790759387	87	FALSE	1	86.1	5.8197
151.168206597	-33.790708438	88	FALSE	1	86.1	5.8197
151.16848272	-33.7906020629999	89	FALSE	1	86.1	5.8197
151.168632115	-33.790555702	90	FALSE	1	86.1	5.8197
151.168843814	-33.790516464	91	FALSE	1	86.1	5.8197
151.169021642	-33.790495762	92	FALSE	1	86.1	5.8197
151.169125302	-33.790486142	93	FALSE	1	86.1	5.8197
151.169223232	-33.7904889349999	94	FALSE	1	86.1	5.8197
151.169268018	-33.7904950029999	95	FALSE	1	86.1	5.8197
151.169334484	-33.790503236	96	FALSE	1	86.1	5.8197
151.169531401	-33.790534372	97	FALSE	1	86.1	5.8197
151.16963977	-33.7905459899999	98	FALSE	1	86.1	5.8197
151.169748467	-33.7905556279999	99	FALSE	1	86.1	5.8197
151.169853258	-33.7905624549999	100	FALSE	1	86.1	5.8197
151.169918411	-33.7905697429999	101	FALSE	1	86.1	5.8197
151.169977431	-33.790579012	102	FALSE	1	86.1	5.8197
151.170014516	-33.7905872069999	103	FALSE	1	86.1	5.8197
151.170103466	-33.7906099809999	104	FALSE	1	86.1	5.8197
151.170139382	-33.79061999	105	FALSE	1	86.1	5.8197
151.170186211	-33.7906330129999	106	FALSE	1	86.1	5.8197
151.170215375	-33.790635086	107	FALSE	1	86.1	5.8197
151.170245269	-33.790631756	108	FALSE	1	86.1	5.8197
151.170260416	-33.790629055	109	FALSE	1	86.1	5.8197
151.170294945	-33.790625725	110	FALSE	1	86.1	5.8197
151.170367325	-33.790637343	111	FALSE	1	86.1	5.8197
151.170414848	-33.7906570449999	112	FALSE	1	86.1	5.8197
151.170459487	-33.790689087	113	FALSE	1	86.1	5.8197
151.170546248	-33.790766769	114	FALSE	1	86.1	5.8197
151.170591617	-33.790800864	115	FALSE	1	86.1	5.8197
151.170635855	-33.790828596	116	FALSE	1	86.1	5.8197
151.170726594	-33.790881413	117	FALSE	1	86.1	5.8197
151.170773058	-33.790905352	118	FALSE	1	86.1	5.8197
151.170876354	-33.7909486419999	119	FALSE	1	86.1	5.8197
151.170992277	-33.790983293	120	FALSE	1	86.1	5.8197
151.171167623	-33.7910219949999	121	FALSE	1	86.1	5.8197
151.171342203	-33.7910464889999	122	FALSE	1	86.1	5.8197
151.1713998	-33.791057552	123	FALSE	1	86.1	5.8197
151.171433271	-33.7910646559999	124	FALSE	1	86.1	5.8197
151.171526528	-33.791092202	125	FALSE	1	86.1	5.8197
151.171580001	-33.791112996	126	FALSE	1	86.1	5.8197
151.171751003	-33.791227992	127	FALSE	1	86.1	5.8197
151.171831997	-33.7912769989999	128	FALSE	1	86.1	5.8197
151.171899996	-33.791292002	129	FALSE	1	86.1	5.8197
151.171979018	-33.7913290019999	130	FALSE	1	86.1	5.8197
151.172030009	-33.7913699979999	131	FALSE	1	86.1	5.8197
151.172076984	-33.7914230009999	132	FALSE	1	86.1	5.8197
151.172179988	-33.791490008	133	FALSE	1	86.1	5.8197
151.172319965	-33.791568022	134	FALSE	1	86.1	5.8197
151.172412529	-33.791626667	135	FALSE	1	86.1	5.8197
151.173258599	-33.791051169	136	FALSE	1	86.1	5.8197
151.173387992	-33.7913243209999	137	FALSE	1	86.1	5.8197
151.174699984	-33.7909109949999	138	FALSE	1	86.1	5.8197
151.175089001	-33.7907870079999	139	FALSE	1	86.1	5.8197
151.175433999	-33.790679005	140	FALSE	1	86.1	5.8197
151.175851012	-33.7905470069999	141	FALSE	1	86.1	5.8197
151.175902002	-33.7905320039999	142	FALSE	1	86.1	5.8197
151.176025555	-33.7904902679999	143	FALSE	1	86.1	5.8197
151.176127025	-33.7904560059999	144	FALSE	1	86.1	5.8197
151.176788003	-33.7902459929999	145	FALSE	1	86.1	5.8197
151.177316998	-33.7900789939999	146	FALSE	1	86.1	5.8197
151.177580637	-33.789998797	147	FALSE	1	86.1	5.8197
151.178835069	-33.789601768	148	FALSE	1	86.1	5.8197
151.179396658	-33.789423964	149	FALSE	1	86.1	5.8197
151.180123665	-33.789188571	150	FALSE	1	86.1	5.8197
151.180181919	-33.789329171	151	FALSE	1	86.1	5.8197
151.180273716	-33.789619602	152	FALSE	1	86.1	5.8197
151.180297259	-33.789726292	153	FALSE	1	86.1	5.8197
151.180359565	-33.7901008059999	154	FALSE	1	86.1	5.8197
151.180385443	-33.7903699619999	155	FALSE	1	86.1	5.8197
151.180393583	-33.7905855239999	156	FALSE	1	86.1	5.8197
151.180383764	-33.79080893	157	FALSE	1	86.1	5.8197
151.180358433	-33.790970213	158	FALSE	1	86.1	5.8197
151.180466911	-33.7909869	159	FALSE	1	86.1	5.8197
151.180652185	-33.790939374	160	FALSE	1	86.1	5.8197
151.181055729	-33.790811576	161	FALSE	1	86.1	5.8197
151.181222388	-33.7907507479999	162	FALSE	1	86.1	5.8197
151.182915952	-33.79022285	163	FALSE	1	86.1	5.8197
151.185169096	-33.7895268249999	164	FALSE	1	86.1	5.8197
151.187413299	-33.788827617	165	FALSE	1	86.1	5.8197
151.188479647	-33.788496504	166	FALSE	1	86.1	5.8197
151.18853436	-33.788479503	167	FALSE	1	86.1	5.8197
151.189650384	-33.788132554	168	FALSE	1	86.1	5.8197
151.190784001	-33.7877920789999	169	FALSE	1	86.1	5.8197
151.191912253	-33.787444687	170	FALSE	1	86.1	5.8197
151.19313044	-33.787065344	171	FALSE	1	86.1	5.8197
151.193269249	-33.7870221649999	172	FALSE	1	86.1	5.8197
151.193676991	-33.786891999	173	FALSE	1	86.1	5.8197
151.193784848	-33.78686177	174	FALSE	1	86.1	5.8197
151.1943195	-33.7866948449999	175	FALSE	1	86.1	5.8197
151.195008949	-33.786479689	176	FALSE	1	86.1	5.8197
151.195057165	-33.786458581	177	FALSE	1	86.1	5.8197
151.195143305	-33.786407558	178	FALSE	1	86.1	5.8197
151.195195208	-33.7863659139999	179	FALSE	1	86.1	5.8197
151.195266639	-33.7862810739999	180	FALSE	1	86.1	5.8197
151.195330441	-33.786120605	181	FALSE	1	86.1	5.8197
151.195572984	-33.7862000069999	182	FALSE	1	86.1	5.8197
151.195992551	-33.785966685	183	FALSE	1	86.1	5.8197
151.196055988	-33.785929999	184	FALSE	1	86.1	5.8197
151.196110994	-33.785906005	185	FALSE	1	86.1	5.8197
151.196299005	-33.785720006	186	FALSE	1	86.1	5.8197
151.196377991	-33.7855419979999	187	FALSE	1	86.1	5.8197
151.196400986	-33.785511992	188	FALSE	1	86.1	5.8197
151.19642701	-33.785465002	189	FALSE	1	86.1	5.8197
151.196462999	-33.785429001	190	FALSE	1	86.1	5.8197
151.196508989	-33.7853900019999	191	FALSE	1	86.1	5.8197
151.19656801	-33.785329008	192	FALSE	1	86.1	5.8197
151.196598999	-33.785258005	193	FALSE	1	86.1	5.8197
151.196631009	-33.785189999	194	FALSE	1	86.1	5.8197
151.196679992	-33.785127006	195	FALSE	1	86.1	5.8197
151.196719996	-33.7850950019999	196	FALSE	1	86.1	5.8197
151.19676	-33.7850659929999	197	FALSE	1	86.1	5.8197
151.196807997	-33.785003001	198	FALSE	1	86.1	5.8197
151.196845994	-33.784967999	199	FALSE	1	86.1	5.8197
151.196868003	-33.784912998	200	FALSE	1	86.1	5.8197
151.196906	-33.784889004	201	FALSE	1	86.1	5.8197
151.197011996	-33.7848279909999	202	FALSE	1	86.1	5.8197
151.197039991	-33.784817002	203	FALSE	1	86.1	5.8197
151.197061016	-33.784812007	204	FALSE	1	86.1	5.8197
151.197077988	-33.784808991	205	FALSE	1	86.1	5.8197
151.197104012	-33.784806994	206	FALSE	1	86.1	5.8197
151.197120985	-33.784803997	207	FALSE	1	86.1	5.8197
151.197142009	-33.784803997	208	FALSE	1	86.1	5.8197
151.197160004	-33.784800001	209	FALSE	1	86.1	5.8197
151.197190992	-33.784795005	210	FALSE	1	86.1	5.8197
151.19723001	-33.784788993	211	FALSE	1	86.1	5.8197
151.197303011	-33.784788993	212	FALSE	1	86.1	5.8197
151.197497008	-33.784747997	213	FALSE	1	86.1	5.8197
151.197616983	-33.7847109969999	214	FALSE	1	86.1	5.8197
151.197693998	-33.7847050029999	215	FALSE	1	86.1	5.8197
151.197792001	-33.784685004	216	FALSE	1	86.1	5.8197
151.198018009	-33.784649004	217	FALSE	1	86.1	5.8197
151.198124552	-33.784632372	218	FALSE	1	86.1	5.8197
151.19815419	-33.7846259529999	219	FALSE	1	86.1	5.8197
151.198306104	-33.7846071939999	220	FALSE	1	86.1	5.8197
151.198479077	-33.784575318	221	FALSE	1	86.1	5.8197
151.198612703	-33.784567604	222	FALSE	1	86.1	5.8197
151.198680995	-33.784561998	223	FALSE	1	86.1	5.8197
151.198725999	-33.784554006	224	FALSE	1	86.1	5.8197
151.19875801	-33.784545996	225	FALSE	1	86.1	5.8197
151.198792977	-33.7845350069999	226	FALSE	1	86.1	5.8197
151.198826995	-33.784523	227	FALSE	1	86.1	5.8197
151.198852983	-33.784516007	228	FALSE	1	86.1	5.8197
151.198946021	-33.7845020029999	229	FALSE	1	86.1	5.8197
151.19898201	-33.784493992	230	FALSE	1	86.1	5.8197
151.198992011	-33.784492993	231	FALSE	1	86.1	5.8197
151.199014021	-33.784492993	232	FALSE	1	86.1	5.8197
151.199046031	-33.784494991	233	FALSE	1	86.1	5.8197
151.199075998	-33.784494991	234	FALSE	1	86.1	5.8197
151.199085999	-33.784496009	235	FALSE	1	86.1	5.8197
151.199151991	-33.784496009	236	FALSE	1	86.1	5.8197
151.199192981	-33.784500005	237	FALSE	1	86.1	5.8197
151.199280982	-33.784516007	238	FALSE	1	86.1	5.8197
151.199422018	-33.784540001	239	FALSE	1	86.1	5.8197
151.199480017	-33.784551009	240	FALSE	1	86.1	5.8197
151.199612986	-33.784604992	241	FALSE	1	86.1	5.8197
151.199796982	-33.784674996	242	FALSE	1	86.1	5.8197
151.199959006	-33.784712995	243	FALSE	1	86.1	5.8197
151.200102999	-33.7847339919999	244	FALSE	1	86.1	5.8197
151.200218995	-33.784748996	245	FALSE	1	86.1	5.8197
151.200274001	-33.784761002	246	FALSE	1	86.1	5.8197
151.200337	-33.784776006	247	FALSE	1	86.1	5.8197
151.200425001	-33.784795005	248	FALSE	1	86.1	5.8197
151.200503002	-33.784823995	249	FALSE	1	86.1	5.8197
151.200662033	-33.7848670079999	250	FALSE	1	86.1	5.8197
151.200771131	-33.7850749849999	251	FALSE	1	86.1	5.8197
151.201079702	-33.785780556	252	FALSE	1	86.1	5.8197
151.201251215	-33.786173829	253	FALSE	1	86.1	5.8197
151.201561502	-33.7868926099999	254	FALSE	1	86.1	5.8197
151.201770282	-33.7873722219999	255	FALSE	1	86.1	5.8197
151.201909457	-33.7876680369999	256	FALSE	1	86.1	5.8197
151.201963841	-33.787763737	257	FALSE	1	86.1	5.8197
151.202028885	-33.7878563859999	258	FALSE	1	86.1	5.8197
151.202099183	-33.7879452409999	259	FALSE	1	86.1	5.8197
151.202017679	-33.787988586	260	FALSE	1	86.1	5.8197
151.202328002	-33.788699005	261	FALSE	1	86.1	5.8197
151.202610731	-33.7893425089999	262	FALSE	1	86.1	5.8197
151.202845828	-33.7898875189999	263	FALSE	1	86.1	5.8197
151.202999164	-33.790238002	264	FALSE	1	86.1	5.8197
151.203177649	-33.790644336	265	FALSE	1	86.1	5.8197
151.203076033	-33.7906728999999	266	FALSE	1	86.1	5.8197
151.202463599	-33.790858806	267	FALSE	1	86.1	5.8197
151.202506998	-33.7909629979999	268	FALSE	1	86.1	5.8197
151.202564011	-33.791093997	269	FALSE	1	86.1	5.8197
151.201952015	-33.791278997	270	FALSE	1	86.1	5.8197
151.20188898	-33.791298995	271	FALSE	1	86.1	5.8197
151.201830033	-33.791315996	272	FALSE	1	86.1	5.8197
151.201766997	-33.7913359949999	273	FALSE	1	86.1	5.8197
151.201338998	-33.7914649959999	274	FALSE	1	86.1	5.8197
151.201323997	-33.7914299939999	275	FALSE	1	86.1	5.8197
151.201071015	-33.7915059919999	276	FALSE	1	86.1	5.8197
151.201036012	-33.791425998	277	FALSE	1	86.1	5.8197
151.200724995	-33.7915219939999	278	FALSE	1	86.1	5.8197
151.200420001	-33.7916180089999	279	FALSE	1	86.1	5.8197
151.200151617	-33.791701278	280	FALSE	1	86.1	5.8197
151.19990641	-33.791188587	281	FALSE	1	86.1	5.8197
151.199645617	-33.7912683399999	282	FALSE	1	86.1	5.8197
151.198738847	-33.7915471169999	283	FALSE	1	86.1	5.8197
151.198608907	-33.791531281	284	FALSE	1	86.1	5.8197
151.198452724	-33.791512263	285	FALSE	1	86.1	5.8197
151.197861935	-33.791696542	286	FALSE	1	86.1	5.8197
151.198129736	-33.792267803	287	FALSE	1	86.1	5.8197
151.196347404	-33.7928292779999	288	FALSE	1	86.1	5.8197
151.196130265	-33.7923323869999	289	FALSE	1	86.1	5.8197
151.196089714	-33.792249211	290	FALSE	1	86.1	5.8197
151.195501042	-33.79243286	291	FALSE	1	86.1	5.8197
151.194950074	-33.792608425	292	FALSE	1	86.1	5.8197
151.195149985	-33.793036996	293	FALSE	1	86.1	5.8197
151.195159	-33.7930769929999	294	FALSE	1	86.1	5.8197
151.195071985	-33.7931610009999	295	FALSE	1	86.1	5.8197
151.195055998	-33.793246009	296	FALSE	1	86.1	5.8197
151.194930365	-33.7938976899999	297	FALSE	1	86.1	5.8197
151.194959236	-33.793903222	298	FALSE	1	86.1	5.8197
151.195030009	-33.7939130079999	299	FALSE	1	86.1	5.8197
151.194940986	-33.794336991	300	FALSE	1	86.1	5.8197
151.194917005	-33.794457999	301	FALSE	1	86.1	5.8197
151.194903026	-33.794517995	302	FALSE	1	86.1	5.8197
151.194879009	-33.794637006	303	FALSE	1	86.1	5.8197
151.194852985	-33.7947569959999	304	FALSE	1	86.1	5.8197
151.194841998	-33.794813995	305	FALSE	1	86.1	5.8197
151.19481601	-33.794934005	306	FALSE	1	86.1	5.8197
151.194804001	-33.7949959979999	307	FALSE	1	86.1	5.8197
151.194779437	-33.7951117709999	308	FALSE	1	86.1	5.8197
151.195352815	-33.7951931709999	309	FALSE	1	86.1	5.8197
151.195334164	-33.7952729429999	310	FALSE	1	86.1	5.8197
151.195247184	-33.7956858819999	311	FALSE	1	86.1	5.8197
151.19515922	-33.7961044809999	312	FALSE	1	86.1	5.8197
151.195039536	-33.796673375	313	FALSE	1	86.1	5.8197
151.194931095	-33.796658297	314	FALSE	1	86.1	5.8197
151.194913976	-33.7967549969999	315	FALSE	1	86.1	5.8197
151.194604018	-33.796711003	316	FALSE	1	86.1	5.8197
151.194519995	-33.7971099929999	317	FALSE	1	86.1	5.8197
151.194345634	-33.7970850739999	318	FALSE	1	86.1	5.8197
151.194277015	-33.7974082499999	319	FALSE	1	86.1	5.8197
151.194193283	-33.797439496	320	FALSE	1	86.1	5.8197
151.194035859	-33.7982124449999	321	FALSE	1	86.1	5.8197
151.193988993	-33.7984470069999	322	FALSE	1	86.1	5.8197
151.193871025	-33.7984300049999	323	FALSE	1	86.1	5.8197
151.193852264	-33.798520174	324	FALSE	1	86.1	5.8197
151.193779994	-33.798880998	325	FALSE	1	86.1	5.8197
151.193940959	-33.798903272	326	FALSE	1	86.1	5.8197
151.193865002	-33.799270997	327	FALSE	1	86.1	5.8197
151.193843285	-33.7993591489999	328	FALSE	1	86.1	5.8197
151.194463201	-33.799485874	329	FALSE	1	86.1	5.8197
151.194396333	-33.799820336	330	FALSE	1	86.1	5.8197
151.194220586	-33.800690872	331	FALSE	1	86.1	5.8197
151.193755758	-33.800629359	332	FALSE	1	86.1	5.8197
151.191878745	-33.8003242199999	333	FALSE	1	86.1	5.8197
151.19152163	-33.802046181	334	FALSE	1	86.1	5.8197
151.191070928	-33.801871671	335	FALSE	1	86.1	5.8197
151.190403087	-33.80165511	336	FALSE	1	86.1	5.8197
151.190384034	-33.8016489309999	337	FALSE	1	86.1	5.8197
151.190029802	-33.801539577	338	FALSE	1	86.1	5.8197
151.189956363	-33.8015205959999	339	FALSE	1	86.1	5.8197
151.18987391	-33.8015043899999	340	FALSE	1	86.1	5.8197
151.189808429	-33.801495566	341	FALSE	1	86.1	5.8197
151.18974251	-33.801489276	342	FALSE	1	86.1	5.8197
151.189610417	-33.8014813579999	343	FALSE	1	86.1	5.8197
151.18954019	-33.801478824	344	FALSE	1	86.1	5.8197
151.189398717	-33.801479286	345	FALSE	1	86.1	5.8197
151.189258337	-33.801486742	346	FALSE	1	86.1	5.8197
151.188897608	-33.801505371	347	FALSE	1	86.1	5.8197
151.188845048	-33.801503947	348	FALSE	1	86.1	5.8197
151.188829535	-33.801503484	349	FALSE	1	86.1	5.8197
151.187940432	-33.8014767519999	350	FALSE	1	86.1	5.8197
151.187384172	-33.8014548849999	351	FALSE	1	86.1	5.8197
151.187208351	-33.801490922	352	FALSE	1	86.1	5.8197
151.187075966	-33.801550974	353	FALSE	1	86.1	5.8197
151.186325417	-33.8018914849999	354	FALSE	1	86.1	5.8197
151.185953737	-33.8020489749999	355	FALSE	1	86.1	5.8197
151.18561509	-33.802213125	356	FALSE	1	86.1	5.8197
151.185402733	-33.8022812049999	357	FALSE	1	86.1	5.8197
151.18427116	-33.80264399	358	FALSE	1	86.1	5.8197
151.183727821	-33.802830822	359	FALSE	1	86.1	5.8197
151.183573937	-33.802883011	360	FALSE	1	86.1	5.8197
151.183241167	-33.8031041589999	361	FALSE	1	86.1	5.8197
151.182909601	-33.803332782	362	FALSE	1	86.1	5.8197
151.182200624	-33.8038360379999	363	FALSE	1	86.1	5.8197
151.181874022	-33.80416902	364	FALSE	1	86.1	5.8197
151.181455696	-33.804382491	365	FALSE	1	86.1	5.8197
151.180754494	-33.8047410579999	366	FALSE	1	86.1	5.8197
151.180004529	-33.805134812	367	FALSE	1	86.1	5.8197
151.179362713	-33.805439137	368	FALSE	1	86.1	5.8197
151.179269748	-33.8054625949999	369	FALSE	1	86.1	5.8197
151.178202706	-33.8055365769999	370	FALSE	1	86.1	5.8197
151.177674734	-33.805583511	371	FALSE	1	86.1	5.8197
151.177250166	-33.8056212509999	372	FALSE	1	86.1	5.8197
151.177133877	-33.805631518	373	FALSE	1	86.1	5.8197
151.176626162	-33.8058869669999	374	FALSE	1	86.1	5.8197
151.176606854	-33.805896697	375	FALSE	1	86.1	5.8197
151.176191374	-33.806105729	376	FALSE	1	86.1	5.8197
151.176062894	-33.8061596379999	377	FALSE	1	86.1	5.8197
151.17528997	-33.8064787819999	378	FALSE	1	86.1	5.8197
151.175136086	-33.806507031	379	FALSE	1	86.1	5.8197
151.174736229	-33.806580476	380	FALSE	1	86.1	5.8197
151.174254282	-33.80666898	381	FALSE	1	86.1	5.8197
151.173728975	-33.8067654389999	382	FALSE	1	86.1	5.8197
151.173665793	-33.806820458	383	FALSE	1	86.1	5.8197
151.173333351	-33.8070996779999	384	FALSE	1	86.1	5.8197
151.173282032	-33.8070340039999	385	FALSE	1	86.1	5.8197
151.173035	-33.806830004	386	FALSE	1	86.1	5.8197
151.172919988	-33.806891997	387	FALSE	1	86.1	5.8197
151.172780011	-33.8069689939999	388	FALSE	1	86.1	5.8197
151.172675986	-33.806834	389	FALSE	1	86.1	5.8197
151.172408989	-33.806494007	390	FALSE	1	86.1	5.8197
151.172289998	-33.8063409929999	391	FALSE	1	86.1	5.8197
151.171864007	-33.8065730019999	392	FALSE	1	86.1	5.8197
151.171577007	-33.806408001	393	FALSE	1	86.1	5.8197
151.171443016	-33.806983998	394	FALSE	1	86.1	5.8197
151.171126999	-33.806932994	395	FALSE	1	86.1	5.8197
151.171158024	-33.806796001	396	FALSE	1	86.1	5.8197
151.170946032	-33.8067590009999	397	FALSE	1	86.1	5.8197
151.171034034	-33.806366005	398	FALSE	1	86.1	5.8197
151.170955121	-33.806246089	399	FALSE	1	86.1	5.8197
151.171000527	-33.8062132329999	400	FALSE	1	86.1	5.8197
151.17104429	-33.806137216	401	FALSE	1	86.1	5.8197
151.170963004	-33.8060730029999	402	FALSE	1	86.1	5.8197
151.170407	-33.805498004	403	FALSE	1	86.1	5.8197
151.169916987	-33.8051980079999	404	FALSE	1	86.1	5.8197
151.16944997	-33.804941006	405	FALSE	1	86.1	5.8197
151.168354021	-33.804540999	406	FALSE	1	86.1	5.8197
151.167771992	-33.804211995	407	FALSE	1	86.1	5.8197
151.16761621	-33.804052895	408	FALSE	1	86.1	5.8197
151.167573615	-33.8040963519999	409	FALSE	1	86.1	5.8197
151.167474627	-33.804307603	410	FALSE	1	86.1	5.8197
151.16721398	-33.8048617709999	411	FALSE	1	86.1	5.8197
151.167256867	-33.804874943	412	FALSE	1	86.1	5.8197
151.167038379	-33.805335019	413	FALSE	1	86.1	5.8197
151.166979321	-33.805235711	414	FALSE	1	86.1	5.8197
151.166908001	-33.805114999	415	FALSE	1	86.1	5.8197
151.166959064	-33.8049960069999	416	FALSE	1	86.1	5.8197
151.166968846	-33.804964501	417	FALSE	1	86.1	5.8197
151.166971803	-33.8049473149999	418	FALSE	1	86.1	5.8197
151.166976	-33.804913996	419	FALSE	1	86.1	5.8197
151.166976986	-33.8048809919999	420	FALSE	1	86.1	5.8197
151.166976	-33.804864009	421	FALSE	1	86.1	5.8197
151.166972058	-33.8048314669999	422	FALSE	1	86.1	5.8197
151.166968992	-33.8048140029999	423	FALSE	1	86.1	5.8197
151.166960013	-33.8047809999999	424	FALSE	1	86.1	5.8197
151.166948004	-33.804749993	425	FALSE	1	86.1	5.8197
151.166923988	-33.804704003	426	FALSE	1	86.1	5.8197
151.166914023	-33.804688999	427	FALSE	1	86.1	5.8197
151.166903073	-33.8046749389999	428	FALSE	1	86.1	5.8197
151.16634904	-33.804388004	429	FALSE	1	86.1	5.8197
151.165790626	-33.8042471269999	430	FALSE	1	86.1	5.8197
151.164776985	-33.803991993	431	FALSE	1	86.1	5.8197
151.164737017	-33.8039830019999	432	FALSE	1	86.1	5.8197
151.16454875	-33.8039548639999	433	FALSE	1	86.1	5.8197
151.164354022	-33.8039240059999	434	FALSE	1	86.1	5.8197
151.163993914	-33.803869764	435	FALSE	1	86.1	5.8197
151.163653004	-33.803889004	436	FALSE	1	86.1	5.8197
151.163315013	-33.8039070039999	437	FALSE	1	86.1	5.8197
151.16334414	-33.803770104	438	FALSE	1	86.1	5.8197
151.163423017	-33.8034139979999	439	FALSE	1	86.1	5.8197
