long	lat	order	hole	piece	group	AREASQKM16
146.377864436	-36.715334422	1	FALSE	1	1201.1	57.6719
146.378123038	-36.7149447749999	2	FALSE	1	1201.1	57.6719
146.379038641	-36.7141508839999	3	FALSE	1	1201.1	57.6719
146.37932783	-36.7135808429999	4	FALSE	1	1201.1	57.6719
146.379660272	-36.711139639	5	FALSE	1	1201.1	57.6719
146.379510075	-36.7073246429999	6	FALSE	1	1201.1	57.6719
146.389083988	-36.708319998	7	FALSE	1	1201.1	57.6719
146.389621998	-36.708640992	8	FALSE	1	1201.1	57.6719
146.38965901	-36.709630002	9	FALSE	1	1201.1	57.6719
146.39026699	-36.710314003	10	FALSE	1	1201.1	57.6719
146.390459016	-36.711357995	11	FALSE	1	1201.1	57.6719
146.391226027	-36.712580993	12	FALSE	1	1201.1	57.6719
146.3923211	-36.7133489829999	13	FALSE	1	1201.1	57.6719
146.392430017	-36.7133270049999	14	FALSE	1	1201.1	57.6719
146.397858004	-36.711530008	15	FALSE	1	1201.1	57.6719
146.397956992	-36.7116849999999	16	FALSE	1	1201.1	57.6719
146.400063006	-36.7138620069999	17	FALSE	1	1201.1	57.6719
146.398975999	-36.7210560089999	18	FALSE	1	1201.1	57.6719
146.408679999	-36.725253992	19	FALSE	1	1201.1	57.6719
146.408898999	-36.724780003	20	FALSE	1	1201.1	57.6719
146.409075002	-36.7231170009999	21	FALSE	1	1201.1	57.6719
146.418663004	-36.7238059969999	22	FALSE	1	1201.1	57.6719
146.418572995	-36.7247770069999	23	FALSE	1	1201.1	57.6719
146.421115002	-36.7248829929999	24	FALSE	1	1201.1	57.6719
146.421168	-36.7249749929999	25	FALSE	1	1201.1	57.6719
146.42209499	-36.725157996	26	FALSE	1	1201.1	57.6719
146.422849737	-36.724862495	27	FALSE	1	1201.1	57.6719
146.427555025	-36.726356999	28	FALSE	1	1201.1	57.6719
146.428160998	-36.725186005	29	FALSE	1	1201.1	57.6719
146.434456992	-36.7257729909999	30	FALSE	1	1201.1	57.6719
146.435256999	-36.721627992	31	FALSE	1	1201.1	57.6719
146.437595993	-36.721862998	32	FALSE	1	1201.1	57.6719
146.438058009	-36.7197199949999	33	FALSE	1	1201.1	57.6719
146.448699	-36.720862	34	FALSE	1	1201.1	57.6719
146.450219992	-36.726658993	35	FALSE	1	1201.1	57.6719
146.454468994	-36.732236003	36	FALSE	1	1201.1	57.6719
146.45658603	-36.732468992	37	FALSE	1	1201.1	57.6719
146.456716007	-36.7323919949999	38	FALSE	1	1201.1	57.6719
146.462831983	-36.7330729989999	39	FALSE	1	1201.1	57.6719
146.462954003	-36.733032003	40	FALSE	1	1201.1	57.6719
146.46178801	-36.739025004	41	FALSE	1	1201.1	57.6719
146.461393007	-36.741047997	42	FALSE	1	1201.1	57.6719
146.461572988	-36.741042003	43	FALSE	1	1201.1	57.6719
146.464452984	-36.742045998	44	FALSE	1	1201.1	57.6719
146.467689002	-36.741469001	45	FALSE	1	1201.1	57.6719
146.468406007	-36.741723007	46	FALSE	1	1201.1	57.6719
146.468675012	-36.742427006	47	FALSE	1	1201.1	57.6719
146.469682997	-36.742993994	48	FALSE	1	1201.1	57.6719
146.470226992	-36.742660994	49	FALSE	1	1201.1	57.6719
146.470203012	-36.7428459939999	50	FALSE	1	1201.1	57.6719
146.468175984	-36.756805002	51	FALSE	1	1201.1	57.6719
146.461056003	-36.7558930079999	52	FALSE	1	1201.1	57.6719
146.456738819	-36.7791439	53	FALSE	1	1201.1	57.6719
146.443004526	-36.777211316	54	FALSE	1	1201.1	57.6719
146.429638992	-36.775620002	55	FALSE	1	1201.1	57.6719
146.42947102	-36.7756609969999	56	FALSE	1	1201.1	57.6719
146.429895003	-36.7782970069999	57	FALSE	1	1201.1	57.6719
146.430534009	-36.7792400079999	58	FALSE	1	1201.1	57.6719
146.431496989	-36.7797640009999	59	FALSE	1	1201.1	57.6719
146.432523003	-36.780320001	60	FALSE	1	1201.1	57.6719
146.433487005	-36.782109006	61	FALSE	1	1201.1	57.6719
146.427755994	-36.7824080029999	62	FALSE	1	1201.1	57.6719
146.426044983	-36.782498005	63	FALSE	1	1201.1	57.6719
146.424564981	-36.782371003	64	FALSE	1	1201.1	57.6719
146.423915026	-36.7868369949999	65	FALSE	1	1201.1	57.6719
146.424015	-36.786940003	66	FALSE	1	1201.1	57.6719
146.413659986	-36.7857669919999	67	FALSE	1	1201.1	57.6719
146.418932009	-36.7949229939999	68	FALSE	1	1201.1	57.6719
146.419498015	-36.795588994	69	FALSE	1	1201.1	57.6719
146.420167023	-36.796748	70	FALSE	1	1201.1	57.6719
146.41976399	-36.796689004	71	FALSE	1	1201.1	57.6719
146.409066023	-36.795159997	72	FALSE	1	1201.1	57.6719
146.408320985	-36.7998930009999	73	FALSE	1	1201.1	57.6719
146.405279002	-36.799615001	74	FALSE	1	1201.1	57.6719
146.400662993	-36.799192997	75	FALSE	1	1201.1	57.6719
146.402308997	-36.7889200029999	76	FALSE	1	1201.1	57.6719
146.403006001	-36.784564992	77	FALSE	1	1201.1	57.6719
146.397307986	-36.7839030069999	78	FALSE	1	1201.1	57.6719
146.394366013	-36.7835619959999	79	FALSE	1	1201.1	57.6719
146.392781	-36.792407993	80	FALSE	1	1201.1	57.6719
146.381691023	-36.7910860019999	81	FALSE	1	1201.1	57.6719
146.382800003	-36.784932994	82	FALSE	1	1201.1	57.6719
146.382815004	-36.784838996	83	FALSE	1	1201.1	57.6719
146.382836867	-36.7847460149999	84	FALSE	1	1201.1	57.6719
146.382766021	-36.784717784	85	FALSE	1	1201.1	57.6719
146.381705002	-36.783862991	86	FALSE	1	1201.1	57.6719
146.38177479	-36.7841729959999	87	FALSE	1	1201.1	57.6719
146.38161003	-36.784645005	88	FALSE	1	1201.1	57.6719
146.375215996	-36.7835949999999	89	FALSE	1	1201.1	57.6719
