long	lat	order	hole	piece	group	AREASQKM16
145.193718004	-37.978027002	193	FALSE	1	836.1	12.3026
145.194857753	-37.9788223909999	194	FALSE	1	836.1	12.3026
145.194988204	-37.978589846	195	FALSE	1	836.1	12.3026
145.196441999	-37.978771997	196	FALSE	1	836.1	12.3026
145.196348559	-37.9792483539999	197	FALSE	1	836.1	12.3026
145.196244169	-37.9797828	198	FALSE	1	836.1	12.3026
145.196423493	-37.9799070089999	199	FALSE	1	836.1	12.3026
145.196327425	-37.979993737	200	FALSE	1	836.1	12.3026
145.196940625	-37.980419237	201	FALSE	1	836.1	12.3026
145.196710383	-37.9806269919999	202	FALSE	1	836.1	12.3026
145.196839009	-37.980717457	203	FALSE	1	836.1	12.3026
145.196499048	-37.9810259079999	204	FALSE	1	836.1	12.3026
145.196254133	-37.9812755099999	205	FALSE	1	836.1	12.3026
145.196523467	-37.981463488	206	FALSE	1	836.1	12.3026
145.19614602	-37.9816	207	FALSE	1	836.1	12.3026
145.195650022	-37.9815529909999	208	FALSE	1	836.1	12.3026
145.195432007	-37.981624993	209	FALSE	1	836.1	12.3026
145.195242025	-37.981718991	210	FALSE	1	836.1	12.3026
145.195058028	-37.981821001	211	FALSE	1	836.1	12.3026
145.194898998	-37.981943008	212	FALSE	1	836.1	12.3026
145.194750005	-37.982075006	213	FALSE	1	836.1	12.3026
145.194705	-37.982282002	214	FALSE	1	836.1	12.3026
145.194522026	-37.982381994	215	FALSE	1	836.1	12.3026
145.194300982	-37.9824519979999	216	FALSE	1	836.1	12.3026
145.194251999	-37.982474994	217	FALSE	1	836.1	12.3026
145.194043	-37.9825819979999	218	FALSE	1	836.1	12.3026
145.194055008	-37.982645009	219	FALSE	1	836.1	12.3026
145.194072018	-37.9827450019999	220	FALSE	1	836.1	12.3026
145.194083004	-37.982800002	221	FALSE	1	836.1	12.3026
145.19408899	-37.983031992	222	FALSE	1	836.1	12.3026
145.194078003	-37.983205004	223	FALSE	1	836.1	12.3026
145.193320446	-37.983113688	224	FALSE	1	836.1	12.3026
145.192593001	-37.983025998	225	FALSE	1	836.1	12.3026
145.192274027	-37.981761005	226	FALSE	1	836.1	12.3026
145.192230994	-37.981605994	227	FALSE	1	836.1	12.3026
145.192172995	-37.9813700079999	228	FALSE	1	836.1	12.3026
145.192072985	-37.9806019989999	229	FALSE	1	836.1	12.3026
145.192079008	-37.980367992	230	FALSE	1	836.1	12.3026
145.191850007	-37.9802050069999	231	FALSE	1	836.1	12.3026
145.191564978	-37.981675998	232	FALSE	1	836.1	12.3026
145.190743984	-37.981577004	233	FALSE	1	836.1	12.3026
145.190586012	-37.9823710059999	234	FALSE	1	836.1	12.3026
145.189690302	-37.9822567489999	235	FALSE	1	836.1	12.3026
145.189020016	-37.982174998	236	FALSE	1	836.1	12.3026
145.188999539	-37.982280171	237	FALSE	1	836.1	12.3026
145.187923994	-37.982150189	238	FALSE	1	836.1	12.3026
145.186403842	-37.981963784	239	FALSE	1	836.1	12.3026
145.185922006	-37.981905009	240	FALSE	1	836.1	12.3026
145.185927991	-37.981874003	241	FALSE	1	836.1	12.3026
145.185806008	-37.9818589999999	242	FALSE	1	836.1	12.3026
145.185727022	-37.9819949929999	243	FALSE	1	836.1	12.3026
145.185691982	-37.982181991	244	FALSE	1	836.1	12.3026
145.185673003	-37.982263003	245	FALSE	1	836.1	12.3026
145.185275992	-37.982217992	246	FALSE	1	836.1	12.3026
145.185336984	-37.981873004	247	FALSE	1	836.1	12.3026
145.184847993	-37.981811991	248	FALSE	1	836.1	12.3026
145.184824012	-37.9819359969999	249	FALSE	1	836.1	12.3026
145.18442901	-37.9818880079999	250	FALSE	1	836.1	12.3026
145.184323379	-37.981833636	251	FALSE	1	836.1	12.3026
145.184271402	-37.9820976309999	252	FALSE	1	836.1	12.3026
145.184071419	-37.983132651	253	FALSE	1	836.1	12.3026
145.183576004	-37.9830659949999	254	FALSE	1	836.1	12.3026
145.183481105	-37.9835569109999	255	FALSE	1	836.1	12.3026
145.183377627	-37.984083051	256	FALSE	1	836.1	12.3026
145.183261009	-37.984068991	257	FALSE	1	836.1	12.3026
145.183034016	-37.984040002	258	FALSE	1	836.1	12.3026
145.182999012	-37.9842200059999	259	FALSE	1	836.1	12.3026
145.182957001	-37.9844430059999	260	FALSE	1	836.1	12.3026
145.182246017	-37.9843559999999	261	FALSE	1	836.1	12.3026
145.182269998	-37.9842230039999	262	FALSE	1	836.1	12.3026
145.182304016	-37.984043998	263	FALSE	1	836.1	12.3026
145.181840977	-37.983951997	264	FALSE	1	836.1	12.3026
145.181152441	-37.983868507	265	FALSE	1	836.1	12.3026
145.180505004	-37.983789993	266	FALSE	1	836.1	12.3026
145.180376999	-37.983759005	267	FALSE	1	836.1	12.3026
145.180282317	-37.9837487739999	268	FALSE	1	836.1	12.3026
145.179936991	-37.9837109979999	269	FALSE	1	836.1	12.3026
145.179677002	-37.983666006	270	FALSE	1	836.1	12.3026
145.179576006	-37.9838969969999	271	FALSE	1	836.1	12.3026
145.179546989	-37.984027237	272	FALSE	1	836.1	12.3026
145.179220751	-37.9839863519999	273	FALSE	1	836.1	12.3026
145.178784029	-37.9839331269999	274	FALSE	1	836.1	12.3026
145.177854922	-37.9838251429999	275	FALSE	1	836.1	12.3026
145.176698857	-37.9836789739999	276	FALSE	1	836.1	12.3026
145.176779048	-37.9832727319999	277	FALSE	1	836.1	12.3026
145.176676008	-37.983211997	278	FALSE	1	836.1	12.3026
145.176279983	-37.983160993	279	FALSE	1	836.1	12.3026
145.17606602	-37.984247997	280	FALSE	1	836.1	12.3026
145.175230024	-37.9841470059999	281	FALSE	1	836.1	12.3026
145.174699022	-37.9840819959999	282	FALSE	1	836.1	12.3026
145.174688984	-37.984130004	283	FALSE	1	836.1	12.3026
145.174527983	-37.984264999	284	FALSE	1	836.1	12.3026
145.174463013	-37.984230996	285	FALSE	1	836.1	12.3026
145.174198023	-37.9841470059999	286	FALSE	1	836.1	12.3026
145.173756592	-37.984095909	287	FALSE	1	836.1	12.3026
145.173361845	-37.9840498799999	288	FALSE	1	836.1	12.3026
145.171302989	-37.9838098239999	289	FALSE	1	836.1	12.3026
145.170343404	-37.9836978989999	290	FALSE	1	836.1	12.3026
145.170618322	-37.982240303	291	FALSE	1	836.1	12.3026
145.170618833	-37.98218188	292	FALSE	1	836.1	12.3026
145.170539664	-37.9819855769999	293	FALSE	1	836.1	12.3026
145.168748974	-37.982952997	294	FALSE	1	836.1	12.3026
145.168472998	-37.982636	295	FALSE	1	836.1	12.3026
145.16771179	-37.981765297	296	FALSE	1	836.1	12.3026
145.167642732	-37.9816861539999	297	FALSE	1	836.1	12.3026
145.167589807	-37.9816253079999	298	FALSE	1	836.1	12.3026
145.167517428	-37.981549624	299	FALSE	1	836.1	12.3026
145.16628099	-37.980283003	300	FALSE	1	836.1	12.3026
145.166217006	-37.9802460029999	301	FALSE	1	836.1	12.3026
145.16598899	-37.980172003	302	FALSE	1	836.1	12.3026
145.165465799	-37.9801061979999	303	FALSE	1	836.1	12.3026
145.165492992	-37.9799650059999	304	FALSE	1	836.1	12.3026
145.165014002	-37.9799070089999	305	FALSE	1	836.1	12.3026
145.164906692	-37.980329568	306	FALSE	1	836.1	12.3026
145.164823983	-37.980733996	307	FALSE	1	836.1	12.3026
145.164845007	-37.980761006	308	FALSE	1	836.1	12.3026
145.164782994	-37.9810679949999	309	FALSE	1	836.1	12.3026
145.164282031	-37.9811779959999	310	FALSE	1	836.1	12.3026
145.16428955	-37.9812276499999	311	FALSE	1	836.1	12.3026
145.162919012	-37.981063	312	FALSE	1	836.1	12.3026
145.162815023	-37.9811799939999	313	FALSE	1	836.1	12.3026
145.162299023	-37.9811209979999	314	FALSE	1	836.1	12.3026
145.162280992	-37.981216994	315	FALSE	1	836.1	12.3026
145.161960997	-37.9811779959999	316	FALSE	1	836.1	12.3026
145.161896975	-37.981302002	317	FALSE	1	836.1	12.3026
145.161766816	-37.9815588	318	FALSE	1	836.1	12.3026
145.161396743	-37.981514252	319	FALSE	1	836.1	12.3026
145.161014734	-37.9814681679999	320	FALSE	1	836.1	12.3026
145.15896347	-37.981220935	321	FALSE	1	836.1	12.3026
145.158586024	-37.981174999	322	FALSE	1	836.1	12.3026
145.158688005	-37.980638999	323	FALSE	1	836.1	12.3026
145.158715015	-37.980504004	324	FALSE	1	836.1	12.3026
145.158740017	-37.980370009	325	FALSE	1	836.1	12.3026
145.158766991	-37.980232998	326	FALSE	1	836.1	12.3026
145.158782029	-37.9801540029999	327	FALSE	1	836.1	12.3026
145.158791993	-37.980096005	328	FALSE	1	836.1	12.3026
145.158818857	-37.979962287	329	FALSE	1	836.1	12.3026
145.158844006	-37.979825998	330	FALSE	1	836.1	12.3026
145.158876016	-37.979663993	331	FALSE	1	836.1	12.3026
145.158900982	-37.9795299969999	332	FALSE	1	836.1	12.3026
145.158922992	-37.979417999	333	FALSE	1	836.1	12.3026
145.158927007	-37.979394004	334	FALSE	1	836.1	12.3026
145.15894898	-37.979282005	335	FALSE	1	836.1	12.3026
145.158955002	-37.979254995	336	FALSE	1	836.1	12.3026
145.159000993	-37.97901	337	FALSE	1	836.1	12.3026
145.159098484	-37.9785037469999	338	FALSE	1	836.1	12.3026
145.159111989	-37.978428008	339	FALSE	1	836.1	12.3026
145.159168016	-37.978142997	340	FALSE	1	836.1	12.3026
145.158389764	-37.9780486289999	341	FALSE	1	836.1	12.3026
145.158421007	-37.977880001	342	FALSE	1	836.1	12.3026
145.158622013	-37.977793995	343	FALSE	1	836.1	12.3026
145.158579016	-37.977541007	344	FALSE	1	836.1	12.3026
145.158593798	-37.977304762	345	FALSE	1	836.1	12.3026
145.158603982	-37.977123999	346	FALSE	1	836.1	12.3026
145.158605004	-37.977119003	347	FALSE	1	836.1	12.3026
145.158564014	-37.9771140089999	348	FALSE	1	836.1	12.3026
145.158618217	-37.976816399	349	FALSE	1	836.1	12.3026
145.158975151	-37.9768570809999	350	FALSE	1	836.1	12.3026
145.159010738	-37.9766670299999	351	FALSE	1	836.1	12.3026
145.159478777	-37.976724694	352	FALSE	1	836.1	12.3026
145.159536995	-37.976411379	353	FALSE	1	836.1	12.3026
145.159607878	-37.976338174	354	FALSE	1	836.1	12.3026
145.159678432	-37.9762651729999	355	FALSE	1	836.1	12.3026
145.159732598	-37.97598784	356	FALSE	1	836.1	12.3026
145.159748001	-37.975989005	357	FALSE	1	836.1	12.3026
145.160315394	-37.976057862	358	FALSE	1	836.1	12.3026
145.160322	-37.976019993	359	FALSE	1	836.1	12.3026
145.160527021	-37.9760440059999	360	FALSE	1	836.1	12.3026
145.160523407	-37.9760670379999	361	FALSE	1	836.1	12.3026
145.160722004	-37.976089996	362	FALSE	1	836.1	12.3026
145.161266	-37.976156005	363	FALSE	1	836.1	12.3026
145.161399444	-37.9754582959999	364	FALSE	1	836.1	12.3026
145.160536365	-37.975354973	365	FALSE	1	836.1	12.3026
145.160588305	-37.9750759	366	FALSE	1	836.1	12.3026
145.160626009	-37.9748679969999	367	FALSE	1	836.1	12.3026
145.160665028	-37.9746641639999	368	FALSE	1	836.1	12.3026
145.160515998	-37.974644999	369	FALSE	1	836.1	12.3026
145.160007005	-37.974584004	370	FALSE	1	836.1	12.3026
145.159530023	-37.9745250079999	371	FALSE	1	836.1	12.3026
145.159612002	-37.9741050019999	372	FALSE	1	836.1	12.3026
145.159776982	-37.974137007	373	FALSE	1	836.1	12.3026
145.159890023	-37.9735110039999	374	FALSE	1	836.1	12.3026
145.159899002	-37.973458001	375	FALSE	1	836.1	12.3026
145.15992499	-37.973316995	376	FALSE	1	836.1	12.3026
145.160061974	-37.972549004	377	FALSE	1	836.1	12.3026
145.16014899	-37.972489009	378	FALSE	1	836.1	12.3026
145.160208996	-37.9721669969999	379	FALSE	1	836.1	12.3026
145.160424602	-37.971066728	380	FALSE	1	836.1	12.3026
145.160572646	-37.970301217	381	FALSE	1	836.1	12.3026
145.160648018	-37.96990898	382	FALSE	1	836.1	12.3026
145.160053397	-37.9698363859999	383	FALSE	1	836.1	12.3026
145.160220092	-37.968937841	384	FALSE	1	836.1	12.3026
145.160821941	-37.969014043	385	FALSE	1	836.1	12.3026
145.160967357	-37.9682636269999	386	FALSE	1	836.1	12.3026
145.160983599	-37.9681885539999	387	FALSE	1	836.1	12.3026
145.160384999	-37.968114998	388	FALSE	1	836.1	12.3026
145.160544979	-37.9672770029999	389	FALSE	1	836.1	12.3026
145.159997296	-37.967208646	390	FALSE	1	836.1	12.3026
145.16007245	-37.96682516	391	FALSE	1	836.1	12.3026
145.160090298	-37.966757394	392	FALSE	1	836.1	12.3026
145.160679226	-37.966831746	393	FALSE	1	836.1	12.3026
145.161074083	-37.9671342949999	394	FALSE	1	836.1	12.3026
145.161100874	-37.9671375689999	395	FALSE	1	836.1	12.3026
145.161200008	-37.966630003	396	FALSE	1	836.1	12.3026
145.16124399	-37.9663999919999	397	FALSE	1	836.1	12.3026
145.161434995	-37.966423007	398	FALSE	1	836.1	12.3026
145.161810032	-37.9664709959999	399	FALSE	1	836.1	12.3026
145.161912013	-37.965942006	400	FALSE	1	836.1	12.3026
145.161990014	-37.965546995	401	FALSE	1	836.1	12.3026
145.161467005	-37.965482004	402	FALSE	1	836.1	12.3026
145.161457004	-37.9655370049999	403	FALSE	1	836.1	12.3026
145.161414007	-37.965531991	404	FALSE	1	836.1	12.3026
145.161424009	-37.965477009	405	FALSE	1	836.1	12.3026
145.161079813	-37.9654336259999	406	FALSE	1	836.1	12.3026
145.161082004	-37.965314005	407	FALSE	1	836.1	12.3026
145.161090471	-37.965024555	408	FALSE	1	836.1	12.3026
145.161138578	-37.9649605449999	409	FALSE	1	836.1	12.3026
145.160707988	-37.9649070049999	410	FALSE	1	836.1	12.3026
145.16098203	-37.963492995	411	FALSE	1	836.1	12.3026
145.161656988	-37.963579002	412	FALSE	1	836.1	12.3026
145.16247707	-37.963679753	413	FALSE	1	836.1	12.3026
