long	lat	order	hole	piece	group	AREASQKM16
116.810470073	-34.618787012	1	FALSE	1	2396.1	882.6376
116.810717031	-34.6182339549999	2	FALSE	1	2396.1	882.6376
116.810785104	-34.617908965	3	FALSE	1	2396.1	882.6376
116.810790835	-34.617670019	4	FALSE	1	2396.1	882.6376
116.810723163	-34.617294987	5	FALSE	1	2396.1	882.6376
116.810631001	-34.616938955	6	FALSE	1	2396.1	882.6376
116.810606144	-34.616812045	7	FALSE	1	2396.1	882.6376
116.810507156	-34.616700989	8	FALSE	1	2396.1	882.6376
116.810138142	-34.6164370129999	9	FALSE	1	2396.1	882.6376
116.809786063	-34.6161979739999	10	FALSE	1	2396.1	882.6376
116.809323826	-34.615833024	11	FALSE	1	2396.1	882.6376
116.808831003	-34.6154869819999	12	FALSE	1	2396.1	882.6376
116.808689165	-34.615401031	13	FALSE	1	2396.1	882.6376
116.808497977	-34.6153809589999	14	FALSE	1	2396.1	882.6376
116.808332048	-34.615431982	15	FALSE	1	2396.1	882.6376
116.808146994	-34.615629987	16	FALSE	1	2396.1	882.6376
116.807999022	-34.615791991	17	FALSE	1	2396.1	882.6376
116.807833093	-34.6159700169999	18	FALSE	1	2396.1	882.6376
116.80757387	-34.616183045	19	FALSE	1	2396.1	882.6376
116.807370857	-34.61641596	20	FALSE	1	2396.1	882.6376
116.807325816	-34.616502984	21	FALSE	1	2396.1	882.6376
116.807336985	-34.61669703	22	FALSE	1	2396.1	882.6376
116.807375164	-34.616841034	23	FALSE	1	2396.1	882.6376
116.807352826	-34.616949037	24	FALSE	1	2396.1	882.6376
116.807308917	-34.617004019	25	FALSE	1	2396.1	882.6376
116.807231865	-34.617039021	26	FALSE	1	2396.1	882.6376
116.807096158	-34.617039021	27	FALSE	1	2396.1	882.6376
116.806938113	-34.616988997	28	FALSE	1	2396.1	882.6376
116.806736159	-34.6168989949999	29	FALSE	1	2396.1	882.6376
116.806578114	-34.616813043	30	FALSE	1	2396.1	882.6376
116.806512961	-34.616727	31	FALSE	1	2396.1	882.6376
116.806371852	-34.6166280059999	32	FALSE	1	2396.1	882.6376
116.806290129	-34.616556005	33	FALSE	1	2396.1	882.6376
116.806175993	-34.616483003	34	FALSE	1	2396.1	882.6376
116.806061164	-34.6163969789999	35	FALSE	1	2396.1	882.6376
116.806029117	-34.616321018	36	FALSE	1	2396.1	882.6376
116.806023059	-34.61620876	37	FALSE	1	2396.1	882.6376
116.806001012	-34.6161067689999	38	FALSE	1	2396.1	882.6376
116.805941006	-34.615691759	39	FALSE	1	2396.1	882.6376
116.805929983	-34.6154047869999	40	FALSE	1	2396.1	882.6376
116.80588695	-34.6150487909999	41	FALSE	1	2396.1	882.6376
116.805849939	-34.61475379	42	FALSE	1	2396.1	882.6376
116.805797926	-34.614390783	43	FALSE	1	2396.1	882.6376
116.805764821	-34.6140037819999	44	FALSE	1	2396.1	882.6376
116.805730803	-34.6136428099999	45	FALSE	1	2396.1	882.6376
116.805677805	-34.613302798	46	FALSE	1	2396.1	882.6376
116.805593891	-34.612971038	47	FALSE	1	2396.1	882.6376
116.805566881	-34.6127800429999	48	FALSE	1	2396.1	882.6376
116.805584146	-34.612694999	49	FALSE	1	2396.1	882.6376
116.805682076	-34.6124960129999	50	FALSE	1	2396.1	882.6376
116.805660833	-34.612356967	51	FALSE	1	2396.1	882.6376
116.805628055	-34.612320966	52	FALSE	1	2396.1	882.6376
116.805448074	-34.612364978	53	FALSE	1	2396.1	882.6376
116.805381826	-34.6123919689999	54	FALSE	1	2396.1	882.6376
116.805354853	-34.6123919689999	55	FALSE	1	2396.1	882.6376
116.805344049	-34.612337968	56	FALSE	1	2396.1	882.6376
116.805345107	-34.6122479649999	57	FALSE	1	2396.1	882.6376
116.805329704	-34.6121508219999	58	FALSE	1	2396.1	882.6376
116.80530587	-34.6121119709999	59	FALSE	1	2396.1	882.6376
116.805313097	-34.611923974	60	FALSE	1	2396.1	882.6376
116.805331055	-34.611396022	61	FALSE	1	2396.1	882.6376
116.805324959	-34.611198034	62	FALSE	1	2396.1	882.6376
116.805287875	-34.6110659999999	63	FALSE	1	2396.1	882.6376
116.805170893	-34.610943955	64	FALSE	1	2396.1	882.6376
116.805084826	-34.6108629629999	65	FALSE	1	2396.1	882.6376
116.804885645	-34.610809849	66	FALSE	1	2396.1	882.6376
116.804692597	-34.610785855	67	FALSE	1	2396.1	882.6376
116.804556598	-34.610792848	68	FALSE	1	2396.1	882.6376
116.804339605	-34.61074386	69	FALSE	1	2396.1	882.6376
116.804033663	-34.610655873	70	FALSE	1	2396.1	882.6376
116.803812655	-34.610568868	71	FALSE	1	2396.1	882.6376
116.803535656	-34.610446897	72	FALSE	1	2396.1	882.6376
116.803361661	-34.610313901	73	FALSE	1	2396.1	882.6376
116.80308667	-34.610112917	74	FALSE	1	2396.1	882.6376
116.802939684	-34.609955908	75	FALSE	1	2396.1	882.6376
116.802820658	-34.6098019139999	76	FALSE	1	2396.1	882.6376
116.802685717	-34.609636931	77	FALSE	1	2396.1	882.6376
116.802561727	-34.609449933	78	FALSE	1	2396.1	882.6376
116.802484748	-34.609309943	79	FALSE	1	2396.1	882.6376
116.802410763	-34.609123944	80	FALSE	1	2396.1	882.6376
116.802329806	-34.608844964	81	FALSE	1	2396.1	882.6376
116.802276772	-34.608670972	82	FALSE	1	2396.1	882.6376
116.802236767	-34.608588961	83	FALSE	1	2396.1	882.6376
116.802117814	-34.608434986	84	FALSE	1	2396.1	882.6376
116.802046821	-34.608323986	85	FALSE	1	2396.1	882.6376
116.801977836	-34.608237979	86	FALSE	1	2396.1	882.6376
116.801943819	-34.6081829789999	87	FALSE	1	2396.1	882.6376
116.801887791	-34.608136988	88	FALSE	1	2396.1	882.6376
116.801826799	-34.608094993	89	FALSE	1	2396.1	882.6376
116.801719854	-34.608052998	90	FALSE	1	2396.1	882.6376
116.801605865	-34.608030002	91	FALSE	1	2396.1	882.6376
116.801515856	-34.6080179959999	92	FALSE	1	2396.1	882.6376
116.801466106	-34.6080089669999	93	FALSE	1	2396.1	882.6376
116.801296929	-34.6080400289999	94	FALSE	1	2396.1	882.6376
116.801133117	-34.608061989	95	FALSE	1	2396.1	882.6376
