long	lat	order	hole	piece	group	AREASQKM16
143.649705005	-36.508219004	1	FALSE	1	1066.1	999.1275
143.649611017	-36.508116995	2	FALSE	1	1066.1	999.1275
143.651753969	-36.496549	3	FALSE	1	1066.1	999.1275
143.654474022	-36.482258009	4	FALSE	1	1066.1	999.1275
143.654815005	-36.4804710019999	5	FALSE	1	1066.1	999.1275
143.654931002	-36.4804530009999	6	FALSE	1	1066.1	999.1275
143.657503011	-36.4667849969999	7	FALSE	1	1066.1	999.1275
143.657971999	-36.464286998	8	FALSE	1	1066.1	999.1275
143.655162996	-36.463936997	9	FALSE	1	1066.1	999.1275
143.655052985	-36.4639239909999	10	FALSE	1	1066.1	999.1275
143.656760017	-36.454656009	11	FALSE	1	1066.1	999.1275
143.660315007	-36.4550670049999	12	FALSE	1	1066.1	999.1275
143.661214258	-36.449989662	13	FALSE	1	1066.1	999.1275
143.66123999	-36.4498419949999	14	FALSE	1	1066.1	999.1275
143.663006006	-36.4510469919999	15	FALSE	1	1066.1	999.1275
143.671486015	-36.4569530059999	16	FALSE	1	1066.1	999.1275
143.671492001	-36.456920002	17	FALSE	1	1066.1	999.1275
143.679439986	-36.462374006	18	FALSE	1	1066.1	999.1275
143.687562002	-36.467946002	19	FALSE	1	1066.1	999.1275
143.690688993	-36.451113999	20	FALSE	1	1066.1	999.1275
143.701767985	-36.452456008	21	FALSE	1	1066.1	999.1275
143.701615013	-36.4532229989999	22	FALSE	1	1066.1	999.1275
143.706647998	-36.453820993	23	FALSE	1	1066.1	999.1275
143.708024011	-36.455060993	24	FALSE	1	1066.1	999.1275
143.709754002	-36.4568329969999	25	FALSE	1	1066.1	999.1275
143.721857	-36.470893995	26	FALSE	1	1066.1	999.1275
143.723241008	-36.4727399999999	27	FALSE	1	1066.1	999.1275
143.723254001	-36.472759998	28	FALSE	1	1066.1	999.1275
143.723623016	-36.4728080049999	29	FALSE	1	1066.1	999.1275
143.723650026	-36.4728519989999	30	FALSE	1	1066.1	999.1275
143.738836983	-36.474831998	31	FALSE	1	1066.1	999.1275
143.738923999	-36.474681001	32	FALSE	1	1066.1	999.1275
143.742576006	-36.4559829959999	33	FALSE	1	1066.1	999.1275
143.74117499	-36.4541260029999	34	FALSE	1	1066.1	999.1275
143.74040203	-36.452566009	35	FALSE	1	1066.1	999.1275
143.740544015	-36.448005962	36	FALSE	1	1066.1	999.1275
143.752267012	-36.449099996	37	FALSE	1	1066.1	999.1275
143.752395017	-36.4490210019999	38	FALSE	1	1066.1	999.1275
143.753063989	-36.445567995	39	FALSE	1	1066.1	999.1275
143.774102991	-36.447961007	40	FALSE	1	1066.1	999.1275
143.773931003	-36.448861994	41	FALSE	1	1066.1	999.1275
