long	lat	order	hole	piece	group	AREASQKM16
153.000896089	-27.186412955	1	FALSE	1	1631.1	19.4373
153.000671723	-27.186519368	2	FALSE	1	1631.1	19.4373
152.996232995	-27.1847197619999	3	FALSE	1	1631.1	19.4373
152.995244101	-27.190288761	4	FALSE	1	1631.1	19.4373
152.992220805	-27.191277753	5	FALSE	1	1631.1	19.4373
152.987451606	-27.1908438909999	6	FALSE	1	1631.1	19.4373
152.986964003	-27.190862002	7	FALSE	1	1631.1	19.4373
152.985927001	-27.1861620029999	8	FALSE	1	1631.1	19.4373
152.984230006	-27.180326992	9	FALSE	1	1631.1	19.4373
152.983654766	-27.178696865	10	FALSE	1	1631.1	19.4373
152.983099784	-27.176780875	11	FALSE	1	1631.1	19.4373
152.982796761	-27.175772884	12	FALSE	1	1631.1	19.4373
152.982407781	-27.174336877	13	FALSE	1	1631.1	19.4373
152.981868785	-27.1724498959999	14	FALSE	1	1631.1	19.4373
152.981701798	-27.171842892	15	FALSE	1	1631.1	19.4373
152.982236887	-27.1717630279999	16	FALSE	1	1631.1	19.4373
152.983512015	-27.171932044	17	FALSE	1	1631.1	19.4373
152.983564319	-27.1719350029999	18	FALSE	1	1631.1	19.4373
152.983830003	-27.171969006	19	FALSE	1	1631.1	19.4373
152.98392045	-27.171955187	20	FALSE	1	1631.1	19.4373
152.984040827	-27.171962013	21	FALSE	1	1631.1	19.4373
152.984076488	-27.1719313589999	22	FALSE	1	1631.1	19.4373
152.984248987	-27.171904997	23	FALSE	1	1631.1	19.4373
152.986564984	-27.172228007	24	FALSE	1	1631.1	19.4373
152.988983	-27.172563004	25	FALSE	1	1631.1	19.4373
152.994453511	-27.1733237249999	26	FALSE	1	1631.1	19.4373
152.994824278	-27.170901686	27	FALSE	1	1631.1	19.4373
152.99849428	-27.171439833	28	FALSE	1	1631.1	19.4373
152.998515997	-27.171310999	29	FALSE	1	1631.1	19.4373
152.998764015	-27.169996999	30	FALSE	1	1631.1	19.4373
152.999106019	-27.167574998	31	FALSE	1	1631.1	19.4373
152.999262021	-27.1667799969999	32	FALSE	1	1631.1	19.4373
152.999750171	-27.166548969	33	FALSE	1	1631.1	19.4373
153.000258106	-27.1661979689999	34	FALSE	1	1631.1	19.4373
153.002167932	-27.1647950399999	35	FALSE	1	1631.1	19.4373
153.002460953	-27.164692975	36	FALSE	1	1631.1	19.4373
153.004542001	-27.164237006	37	FALSE	1	1631.1	19.4373
153.004859989	-27.1626609539999	38	FALSE	1	1631.1	19.4373
153.004985513	-27.161963929	39	FALSE	1	1631.1	19.4373
153.005096984	-27.161346991	40	FALSE	1	1631.1	19.4373
153.005181116	-27.16086897	41	FALSE	1	1631.1	19.4373
153.005226011	-27.160611006	42	FALSE	1	1631.1	19.4373
153.005327992	-27.160623993	43	FALSE	1	1631.1	19.4373
153.009082017	-27.161124991	44	FALSE	1	1631.1	19.4373
153.011186534	-27.161407356	45	FALSE	1	1631.1	19.4373
153.016521812	-27.1621210499999	46	FALSE	1	1631.1	19.4373
153.019040093	-27.1637437589999	47	FALSE	1	1631.1	19.4373
153.019058927	-27.1638046049999	48	FALSE	1	1631.1	19.4373
153.020403697	-27.163325529	49	FALSE	1	1631.1	19.4373
153.020346099	-27.163025015	50	FALSE	1	1631.1	19.4373
153.020553857	-27.163037965	51	FALSE	1	1631.1	19.4373
153.020855858	-27.163193032	52	FALSE	1	1631.1	19.4373
153.021006019	-27.163218007	53	FALSE	1	1631.1	19.4373
153.021226005	-27.163174995	54	FALSE	1	1631.1	19.4373
153.021436975	-27.163114999	55	FALSE	1	1631.1	19.4373
153.021591114	-27.16298635	56	FALSE	1	1631.1	19.4373
153.021652946	-27.162803977	57	FALSE	1	1631.1	19.4373
153.021678861	-27.162658974	58	FALSE	1	1631.1	19.4373
153.021621957	-27.1625679909999	59	FALSE	1	1631.1	19.4373
153.021530159	-27.162504999	60	FALSE	1	1631.1	19.4373
153.02135412	-27.162411037	61	FALSE	1	1631.1	19.4373
153.021296158	-27.1623089729999	62	FALSE	1	1631.1	19.4373
153.021323168	-27.162162989	63	FALSE	1	1631.1	19.4373
153.021441939	-27.1619939729999	64	FALSE	1	1631.1	19.4373
153.021603962	-27.161894961	65	FALSE	1	1631.1	19.4373
153.021780002	-27.161894961	66	FALSE	1	1631.1	19.4373
153.02206587	-27.161982004	67	FALSE	1	1631.1	19.4373
153.022439886	-27.162118977	68	FALSE	1	1631.1	19.4373
153.022779007	-27.1623709849999	69	FALSE	1	1631.1	19.4373
153.023127144	-27.162638994	70	FALSE	1	1631.1	19.4373
153.02340396	-27.162702005	71	FALSE	1	1631.1	19.4373
153.02385291	-27.162693995	72	FALSE	1	1631.1	19.4373
153.024332046	-27.1626699629999	73	FALSE	1	1631.1	19.4373
153.024718982	-27.1626460059999	74	FALSE	1	1631.1	19.4373
153.02490911	-27.1625869719999	75	FALSE	1	1631.1	19.4373
153.024978971	-27.1624499979999	76	FALSE	1	1631.1	19.4373
153.024944041	-27.162315984	77	FALSE	1	1631.1	19.4373
153.024784938	-27.162020965	78	FALSE	1	1631.1	19.4373
153.024702119	-27.1618319689999	79	FALSE	1	1631.1	19.4373
153.024746065	-27.1616149819999	80	FALSE	1	1631.1	19.4373
153.024864143	-27.161414016	81	FALSE	1	1631.1	19.4373
153.025017844	-27.161283961	82	FALSE	1	1631.1	19.4373
153.025149938	-27.161307993	83	FALSE	1	1631.1	19.4373
153.025189905	-27.1614619869999	84	FALSE	1	1631.1	19.4373
153.025260131	-27.1616579949999	85	FALSE	1	1631.1	19.4373
153.025387917	-27.1617609649999	86	FALSE	1	1631.1	19.4373
153.025661157	-27.1617650169999	87	FALSE	1	1631.1	19.4373
153.025963887	-27.1616579949999	88	FALSE	1	1631.1	19.4373
153.026277131	-27.161559981	89	FALSE	1	1631.1	19.4373
153.026871095	-27.161414016	90	FALSE	1	1631.1	19.4373
153.027231095	-27.161252993	91	FALSE	1	1631.1	19.4373
153.027507984	-27.161008016	92	FALSE	1	1631.1	19.4373
153.027649093	-27.160732976	93	FALSE	1	1631.1	19.4373
153.027780821	-27.160527959	94	FALSE	1	1631.1	19.4373
153.027965876	-27.1603590359999	95	FALSE	1	1631.1	19.4373
153.028070996	-27.160255972	96	FALSE	1	1631.1	19.4373
153.028105927	-27.160064016	97	FALSE	1	1631.1	19.4373
153.028274045	-27.1598709689999	98	FALSE	1	1631.1	19.4373
153.028476	-27.159784018	99	FALSE	1	1631.1	19.4373
153.028690912	-27.1598000399999	100	FALSE	1	1631.1	19.4373
153.028837094	-27.1596969949999	101	FALSE	1	1631.1	19.4373
153.028910898	-27.1594850399999	102	FALSE	1	1631.1	19.4373
153.028819064	-27.1591579789999	103	FALSE	1	1631.1	19.4373
153.028761868	-27.158913982	104	FALSE	1	1631.1	19.4373
153.02879209	-27.158732997	105	FALSE	1	1631.1	19.4373
153.028923855	-27.158615004	106	FALSE	1	1631.1	19.4373
153.029171179	-27.15853599	107	FALSE	1	1631.1	19.4373
