long	lat	order	hole	piece	group	AREASQKM16
151.150870192	-33.8722648369999	1	FALSE	1	67.1	4.754
151.150937061	-33.872172022	2	FALSE	1	67.1	4.754
151.150974838	-33.872137021	3	FALSE	1	67.1	4.754
151.151009038	-33.872113988	4	FALSE	1	67.1	4.754
151.151047948	-33.872094989	5	FALSE	1	67.1	4.754
151.151088974	-33.872076988	6	FALSE	1	67.1	4.754
151.151127153	-33.872057008	7	FALSE	1	67.1	4.754
151.151159857	-33.872033976	8	FALSE	1	67.1	4.754
151.151196977	-33.871995995	9	FALSE	1	67.1	4.754
151.151228987	-33.871951984	10	FALSE	1	67.1	4.754
151.151254902	-33.8719049929999	11	FALSE	1	67.1	4.754
151.151274028	-33.8718560419999	12	FALSE	1	67.1	4.754
151.151285891	-33.871807979	13	FALSE	1	67.1	4.754
151.151331954	-33.8717510179999	14	FALSE	1	67.1	4.754
151.151434921	-33.871599004	15	FALSE	1	67.1	4.754
151.151523835	-33.871439978	16	FALSE	1	67.1	4.754
151.151601945	-33.871274995	17	FALSE	1	67.1	4.754
151.151668922	-33.8711069779999	18	FALSE	1	67.1	4.754
151.151727979	-33.870938036	19	FALSE	1	67.1	4.754
151.151780904	-33.8707539979999	20	FALSE	1	67.1	4.754
151.151823025	-33.870565982	21	FALSE	1	67.1	4.754
151.151853941	-33.8703759869999	22	FALSE	1	67.1	4.754
151.151873066	-33.870185992	23	FALSE	1	67.1	4.754
151.151879856	-33.869996016	24	FALSE	1	67.1	4.754
151.151857919	-33.868374028	25	FALSE	1	67.1	4.754
151.151853941	-33.868323986	26	FALSE	1	67.1	4.754
151.151852152	-33.8682740359999	27	FALSE	1	67.1	4.754
151.151852882	-33.8682230119999	28	FALSE	1	67.1	4.754
151.151856824	-33.868171971	29	FALSE	1	67.1	4.754
151.151864015	-33.868122021	30	FALSE	1	67.1	4.754
151.151888908	-33.868029965	31	FALSE	1	67.1	4.754
151.151929934	-33.8679379829999	32	FALSE	1	67.1	4.754
151.15197888	-33.867847981	33	FALSE	1	67.1	4.754
151.15203217	-33.8677589769999	34	FALSE	1	67.1	4.754
151.152081116	-33.867668975	35	FALSE	1	67.1	4.754
151.152284896	-33.867251004	36	FALSE	1	67.1	4.754
151.152436079	-33.8670530169999	37	FALSE	1	67.1	4.754
151.152665044	-33.866756999	38	FALSE	1	67.1	4.754
151.152720122	-33.8666820359999	39	FALSE	1	67.1	4.754
151.152824914	-33.8665320019999	40	FALSE	1	67.1	4.754
151.152882839	-33.86646	41	FALSE	1	67.1	4.754
151.152946896	-33.8663940289999	42	FALSE	1	67.1	4.754
151.152998033	-33.866350017	43	FALSE	1	67.1	4.754
151.153052016	-33.8663079849999	44	FALSE	1	67.1	4.754
151.153107825	-33.866269024	45	FALSE	1	67.1	4.754
151.153166188	-33.8662320239999	46	FALSE	1	67.1	4.754
151.153225903	-33.8661970219999	47	FALSE	1	67.1	4.754
151.153278097	-33.866169032	48	FALSE	1	67.1	4.754
151.153332847	-33.86614302	49	FALSE	1	67.1	4.754
151.153388984	-33.866118989	50	FALSE	1	67.1	4.754
151.153445158	-33.8660970299999	51	FALSE	1	67.1	4.754
151.153502062	-33.8660759759999	52	FALSE	1	67.1	4.754
151.153553161	-33.8660610279999	53	FALSE	1	67.1	4.754
151.153604992	-33.866047986	54	FALSE	1	67.1	4.754
151.153709053	-33.8660240469999	55	FALSE	1	67.1	4.754
151.153761941	-33.8660109859999	56	FALSE	1	67.1	4.754
151.153814866	-33.865995964	57	FALSE	1	67.1	4.754
151.153921082	-33.8659640139999	58	FALSE	1	67.1	4.754
151.153975065	-33.8659489739999	59	FALSE	1	67.1	4.754
151.154029085	-33.865938984	60	FALSE	1	67.1	4.754
151.154110079	-33.8659309729999	61	FALSE	1	67.1	4.754
151.154192897	-33.8659309729999	62	FALSE	1	67.1	4.754
151.154277103	-33.8659350249999	63	FALSE	1	67.1	4.754
151.154360979	-33.865940964	64	FALSE	1	67.1	4.754
151.154444163	-33.865945015	65	FALSE	1	67.1	4.754
151.154619144	-33.865950953	66	FALSE	1	67.1	4.754
151.154735031	-33.865956985	67	FALSE	1	67.1	4.754
151.154795877	-33.865950953	68	FALSE	1	67.1	4.754
151.154908918	-33.8659370039999	69	FALSE	1	67.1	4.754
151.155021958	-33.865920984	70	FALSE	1	67.1	4.754
151.155109084	-33.8659062209999	71	FALSE	1	67.1	4.754
151.155133903	-33.865902002	72	FALSE	1	67.1	4.754
