long	lat	order	hole	piece	group	AREASQKM16
148.186150028	-31.558793994	1	FALSE	1	631.1	2872.9402
148.186598029	-31.5562840069999	2	FALSE	1	631.1	2872.9402
148.186660991	-31.555926994	3	FALSE	1	631.1	2872.9402
148.187559986	-31.550882007	4	FALSE	1	631.1	2872.9402
148.187976013	-31.550937007	5	FALSE	1	631.1	2872.9402
148.188003023	-31.550787009	6	FALSE	1	631.1	2872.9402
148.18933301	-31.543056007	7	FALSE	1	631.1	2872.9402
148.187936994	-31.542884993	8	FALSE	1	631.1	2872.9402
148.18504499	-31.542527999	9	FALSE	1	631.1	2872.9402
148.179667007	-31.5418720069999	10	FALSE	1	631.1	2872.9402
148.179763002	-31.5413269969999	11	FALSE	1	631.1	2872.9402
148.182330996	-31.5268459929999	12	FALSE	1	631.1	2872.9402
148.171932	-31.525503003	13	FALSE	1	631.1	2872.9402
148.172056976	-31.5247660009999	14	FALSE	1	631.1	2872.9402
148.161963996	-31.5234680039999	15	FALSE	1	631.1	2872.9402
148.161543005	-31.523441993	16	FALSE	1	631.1	2872.9402
148.162167009	-31.5196890089999	17	FALSE	1	631.1	2872.9402
148.161850992	-31.5196530069999	18	FALSE	1	631.1	2872.9402
148.155962009	-31.518995999	19	FALSE	1	631.1	2872.9402
148.156188017	-31.5175949929999	20	FALSE	1	631.1	2872.9402
148.158458025	-31.503464009	21	FALSE	1	631.1	2872.9402
148.158882994	-31.5035080019999	22	FALSE	1	631.1	2872.9402
148.170790024	-31.5050109979999	23	FALSE	1	631.1	2872.9402
148.171259998	-31.502356007	24	FALSE	1	631.1	2872.9402
148.171683982	-31.502407992	25	FALSE	1	631.1	2872.9402
148.182295992	-31.503849993	26	FALSE	1	631.1	2872.9402
148.183128996	-31.499036996	27	FALSE	1	631.1	2872.9402
148.197099991	-31.500775996	28	FALSE	1	631.1	2872.9402
148.197514996	-31.500839007	29	FALSE	1	631.1	2872.9402
148.197920985	-31.498440001	30	FALSE	1	631.1	2872.9402
148.198949008	-31.492650001	31	FALSE	1	631.1	2872.9402
148.199012007	-31.4922910079999	32	FALSE	1	631.1	2872.9402
148.199935019	-31.4870889929999	33	FALSE	1	631.1	2872.9402
148.199975023	-31.486866993	34	FALSE	1	631.1	2872.9402
148.203114023	-31.468915	35	FALSE	1	631.1	2872.9402
148.203754014	-31.4650939919999	36	FALSE	1	631.1	2872.9402
148.201674025	-31.464803005	37	FALSE	1	631.1	2872.9402
148.200789995	-31.464311997	38	FALSE	1	631.1	2872.9402
148.188631991	-31.4626149919999	39	FALSE	1	631.1	2872.9402
148.192905009	-31.446121002	40	FALSE	1	631.1	2872.9402
148.202954007	-31.439005995	41	FALSE	1	631.1	2872.9402
148.210766029	-31.4400989929999	42	FALSE	1	631.1	2872.9402
148.211182019	-31.4401679979999	43	FALSE	1	631.1	2872.9402
148.213985	-31.4242350019999	44	FALSE	1	631.1	2872.9402
148.214364016	-31.424299993	45	FALSE	1	631.1	2872.9402
148.214694998	-31.424342007	46	FALSE	1	631.1	2872.9402
148.214979005	-31.424402002	47	FALSE	1	631.1	2872.9402
148.215346013	-31.424512003	48	FALSE	1	631.1	2872.9402
148.215794014	-31.424643002	49	FALSE	1	631.1	2872.9402
148.216524999	-31.4248549929999	50	FALSE	1	631.1	2872.9402
148.216882991	-31.424914008	51	FALSE	1	631.1	2872.9402
148.217292995	-31.4249770009999	52	FALSE	1	631.1	2872.9402
148.21765701	-31.425107	53	FALSE	1	631.1	2872.9402
148.217919007	-31.4252029969999	54	FALSE	1	631.1	2872.9402
148.218183997	-31.4253430049999	55	FALSE	1	631.1	2872.9402
148.218366023	-31.425527006	56	FALSE	1	631.1	2872.9402
148.218629005	-31.4257979939999	57	FALSE	1	631.1	2872.9402
148.218949001	-31.4260470039999	58	FALSE	1	631.1	2872.9402
148.219335024	-31.426286005	59	FALSE	1	631.1	2872.9402
148.219711996	-31.426456002	60	FALSE	1	631.1	2872.9402
148.220036992	-31.426558991	61	FALSE	1	631.1	2872.9402
148.220358995	-31.4265529969999	62	FALSE	1	631.1	2872.9402
148.22065501	-31.4265129999999	63	FALSE	1	631.1	2872.9402
148.22081999	-31.4264540039999	64	FALSE	1	631.1	2872.9402
148.221124984	-31.4263080019999	65	FALSE	1	631.1	2872.9402
148.221475019	-31.4261050009999	66	FALSE	1	631.1	2872.9402
148.221742017	-31.425880004	67	FALSE	1	631.1	2872.9402
148.222079021	-31.425694005	68	FALSE	1	631.1	2872.9402
148.222375985	-31.4255280049999	69	FALSE	1	631.1	2872.9402
148.222615024	-31.4254350049999	70	FALSE	1	631.1	2872.9402
148.222916988	-31.425378007	71	FALSE	1	631.1	2872.9402
148.223172999	-31.425361005	72	FALSE	1	631.1	2872.9402
148.223482994	-31.425352995	73	FALSE	1	631.1	2872.9402
148.223711995	-31.4253729929999	74	FALSE	1	631.1	2872.9402
148.223867011	-31.425445994	75	FALSE	1	631.1	2872.9402
148.223987023	-31.425524009	76	FALSE	1	631.1	2872.9402
148.224099004	-31.4256629989999	77	FALSE	1	631.1	2872.9402
148.224306032	-31.425932008	78	FALSE	1	631.1	2872.9402
148.224514995	-31.4261689919999	79	FALSE	1	631.1	2872.9402
148.224819003	-31.4265009929999	80	FALSE	1	631.1	2872.9402
148.225035996	-31.4267670049999	81	FALSE	1	631.1	2872.9402
148.225238023	-31.426950007	82	FALSE	1	631.1	2872.9402
148.225410011	-31.427137005	83	FALSE	1	631.1	2872.9402
148.22553298	-31.427348996	84	FALSE	1	631.1	2872.9402
148.225652006	-31.4275389919999	85	FALSE	1	631.1	2872.9402
148.225844982	-31.427782008	86	FALSE	1	631.1	2872.9402
148.22600299	-31.427975	87	FALSE	1	631.1	2872.9402
148.226216004	-31.428156004	88	FALSE	1	631.1	2872.9402
148.226476979	-31.428332993	89	FALSE	1	631.1	2872.9402
148.226661998	-31.428441995	90	FALSE	1	631.1	2872.9402
148.226835008	-31.428443993	91	FALSE	1	631.1	2872.9402
148.227151025	-31.4284229959999	92	FALSE	1	631.1	2872.9402
148.22758501	-31.428337007	93	FALSE	1	631.1	2872.9402
148.227860986	-31.428266005	94	FALSE	1	631.1	2872.9402
148.22815003	-31.4282110039999	95	FALSE	1	631.1	2872.9402
148.228446994	-31.428248004	96	FALSE	1	631.1	2872.9402
148.228772975	-31.428278992	97	FALSE	1	631.1	2872.9402
148.228910033	-31.4282800089999	98	FALSE	1	631.1	2872.9402
148.229307007	-31.4283529919999	99	FALSE	1	631.1	2872.9402
148.229508998	-31.428548	100	FALSE	1	631.1	2872.9402
148.229650034	-31.428872009	101	FALSE	1	631.1	2872.9402
148.229756979	-31.429208006	102	FALSE	1	631.1	2872.9402
148.229863997	-31.429497993	103	FALSE	1	631.1	2872.9402
148.230092012	-31.429843999	104	FALSE	1	631.1	2872.9402
148.230367989	-31.430078005	105	FALSE	1	631.1	2872.9402
148.230629	-31.4301809949999	106	FALSE	1	631.1	2872.9402
148.230850008	-31.430258991	107	FALSE	1	631.1	2872.9402
148.23103999	-31.430337006	108	FALSE	1	631.1	2872.9402
148.231195006	-31.430406991	109	FALSE	1	631.1	2872.9402
148.231243989	-31.430282005	110	FALSE	1	631.1	2872.9402
148.233400993	-31.417870004	111	FALSE	1	631.1	2872.9402
148.233442019	-31.417632001	112	FALSE	1	631.1	2872.9402
148.234668017	-31.4104189989999	113	FALSE	1	631.1	2872.9402
148.234835005	-31.410102001	114	FALSE	1	631.1	2872.9402
148.234724994	-31.410059008	115	FALSE	1	631.1	2872.9402
148.237032013	-31.396773991	116	FALSE	1	631.1	2872.9402
148.229868012	-31.395881995	117	FALSE	1	631.1	2872.9402
148.231018164	-31.3891200969999	118	FALSE	1	631.1	2872.9402
148.246341958	-31.394049385	119	FALSE	1	631.1	2872.9402
148.246704951	-31.39416538	120	FALSE	1	631.1	2872.9402
148.260053768	-31.3984602849999	121	FALSE	1	631.1	2872.9402
148.265733679	-31.4002872519999	122	FALSE	1	631.1	2872.9402
148.266046702	-31.4003872449999	123	FALSE	1	631.1	2872.9402
148.272741533	-31.397327215	124	FALSE	1	631.1	2872.9402
148.272731641	-31.397313155	125	FALSE	1	631.1	2872.9402
148.283395189	-31.392416168	126	FALSE	1	631.1	2872.9402
148.298479909	-31.385475024	127	FALSE	1	631.1	2872.9402
148.301452797	-31.391666992	128	FALSE	1	631.1	2872.9402
148.301690047	-31.3922960109999	129	FALSE	1	631.1	2872.9402
148.302736941	-31.394354043	130	FALSE	1	631.1	2872.9402
148.303920964	-31.396841997	131	FALSE	1	631.1	2872.9402
148.304260085	-31.397757026	132	FALSE	1	631.1	2872.9402
148.305417135	-31.401819995	133	FALSE	1	631.1	2872.9402
148.305485901	-31.402278	134	FALSE	1	631.1	2872.9402
148.306847023	-31.407084985	135	FALSE	1	631.1	2872.9402
148.307052263	-31.408029003	136	FALSE	1	631.1	2872.9402
148.307156981	-31.408946011	137	FALSE	1	631.1	2872.9402
148.307188152	-31.415809973	138	FALSE	1	631.1	2872.9402
148.307189064	-31.416076983	139	FALSE	1	631.1	2872.9402
148.307159171	-31.417021964	140	FALSE	1	631.1	2872.9402
148.306902211	-31.419399972	141	FALSE	1	631.1	2872.9402
148.306836182	-31.4195149679999	142	FALSE	1	631.1	2872.9402
148.30677322	-31.4205459729999	143	FALSE	1	631.1	2872.9402
148.306642258	-31.421261979	144	FALSE	1	631.1	2872.9402
148.306662406	-31.433032974	145	FALSE	1	631.1	2872.9402
148.306764387	-31.4335199679999	146	FALSE	1	631.1	2872.9402
148.307001381	-31.434091969	147	FALSE	1	631.1	2872.9402
148.307904428	-31.4371889619999	148	FALSE	1	631.1	2872.9402
148.308022432	-31.4375529669999	149	FALSE	1	631.1	2872.9402
148.309191454	-31.441435951	150	FALSE	1	631.1	2872.9402
148.298886628	-31.4401050239999	151	FALSE	1	631.1	2872.9402
148.298048625	-31.440050024	152	FALSE	1	631.1	2872.9402
148.294595725	-31.439585063	153	FALSE	1	631.1	2872.9402
148.291936919	-31.454047068	154	FALSE	1	631.1	2872.9402
148.290201052	-31.46348007	155	FALSE	1	631.1	2872.9402
148.289157152	-31.469158071	156	FALSE	1	631.1	2872.9402
148.283823626	-31.498439076	157	FALSE	1	631.1	2872.9402
148.281482808	-31.5117650889999	158	FALSE	1	631.1	2872.9402
148.365278997	-31.522639999	159	FALSE	1	631.1	2872.9402
148.358756009	-31.5590430039999	160	FALSE	1	631.1	2872.9402
148.358911024	-31.559063003	161	FALSE	1	631.1	2872.9402
148.359390999	-31.558761009	162	FALSE	1	631.1	2872.9402
148.379156005	-31.5613669919999	163	FALSE	1	631.1	2872.9402
148.379536007	-31.5594069919999	164	FALSE	1	631.1	2872.9402
148.391269004	-31.5610570069999	165	FALSE	1	631.1	2872.9402
148.391090994	-31.562055008	166	FALSE	1	631.1	2872.9402
148.405197989	-31.5639850009999	167	FALSE	1	631.1	2872.9402
148.409131009	-31.5603600009999	168	FALSE	1	631.1	2872.9402
148.40960602	-31.559939995	169	FALSE	1	631.1	2872.9402
148.410702991	-31.562095005	170	FALSE	1	631.1	2872.9402
148.412357974	-31.5644630049999	171	FALSE	1	631.1	2872.9402
148.418369999	-31.529665004	172	FALSE	1	631.1	2872.9402
148.423222017	-31.530297001	173	FALSE	1	631.1	2872.9402
148.43602702	-31.531963	174	FALSE	1	631.1	2872.9402
148.436451004	-31.5320189999999	175	FALSE	1	631.1	2872.9402
148.449033977	-31.533657008	176	FALSE	1	631.1	2872.9402
148.448110016	-31.538838007	177	FALSE	1	631.1	2872.9402
148.460083002	-31.5404189989999	178	FALSE	1	631.1	2872.9402
148.460103004	-31.5403079989999	179	FALSE	1	631.1	2872.9402
148.460511986	-31.5403999989999	180	FALSE	1	631.1	2872.9402
148.46347199	-31.540825	181	FALSE	1	631.1	2872.9402
148.477252018	-31.542648008	182	FALSE	1	631.1	2872.9402
148.478224998	-31.5370460039999	183	FALSE	1	631.1	2872.9402
148.478642011	-31.5370939929999	184	FALSE	1	631.1	2872.9402
148.493772976	-31.5391770009999	185	FALSE	1	631.1	2872.9402
148.495364997	-31.5381669939999	186	FALSE	1	631.1	2872.9402
148.497540981	-31.524782003	187	FALSE	1	631.1	2872.9402
148.490086002	-31.523877002	188	FALSE	1	631.1	2872.9402
148.496242019	-31.519970005	189	FALSE	1	631.1	2872.9402
148.484434014	-31.5063449959999	190	FALSE	1	631.1	2872.9402
148.474371986	-31.512766993	191	FALSE	1	631.1	2872.9402
148.468835994	-31.5064810069999	192	FALSE	1	631.1	2872.9402
148.468387008	-31.505972998	193	FALSE	1	631.1	2872.9402
148.483873009	-31.4984380029999	194	FALSE	1	631.1	2872.9402
148.495370508	-31.492785273	195	FALSE	1	631.1	2872.9402
148.499316998	-31.4908449929999	196	FALSE	1	631.1	2872.9402
148.501172986	-31.490042	197	FALSE	1	631.1	2872.9402
148.514562026	-31.4835169949999	198	FALSE	1	631.1	2872.9402
148.519147995	-31.4812850069999	199	FALSE	1	631.1	2872.9402
148.520750017	-31.480538994	200	FALSE	1	631.1	2872.9402
148.525521005	-31.4782059959999	201	FALSE	1	631.1	2872.9402
148.526596003	-31.4778610079999	202	FALSE	1	631.1	2872.9402
148.526650023	-31.4774669949999	203	FALSE	1	631.1	2872.9402
148.526726016	-31.4770779959999	204	FALSE	1	631.1	2872.9402
148.526835005	-31.4767059979999	205	FALSE	1	631.1	2872.9402
148.526990021	-31.476362009	206	FALSE	1	631.1	2872.9402
148.52720099	-31.476047009	207	FALSE	1	631.1	2872.9402
148.52746098	-31.475756004	208	FALSE	1	631.1	2872.9402
148.527754002	-31.475484998	209	FALSE	1	631.1	2872.9402
148.528062026	-31.4752279959999	210	FALSE	1	631.1	2872.9402
148.528370012	-31.4749810019999	211	FALSE	1	631.1	2872.9402
148.528748006	-31.474693993	212	FALSE	1	631.1	2872.9402
148.529143995	-31.474426002	213	FALSE	1	631.1	2872.9402
148.529553999	-31.474176992	214	FALSE	1	631.1	2872.9402
148.52997499	-31.473949997	215	FALSE	1	631.1	2872.9402
148.530404011	-31.473745998	216	FALSE	1	631.1	2872.9402
148.530904974	-31.4735439959999	217	FALSE	1	631.1	2872.9402
148.531422033	-31.473371003	218	FALSE	1	631.1	2872.9402
148.531950991	-31.473226999	219	FALSE	1	631.1	2872.9402
148.532484986	-31.473110005	220	FALSE	1	631.1	2872.9402
148.533019017	-31.4730200019999	221	FALSE	1	631.1	2872.9402
148.533508008	-31.472970996	222	FALSE	1	631.1	2872.9402
148.534001999	-31.472953994	223	FALSE	1	631.1	2872.9402
148.534496975	-31.472954993	224	FALSE	1	631.1	2872.9402
148.534993996	-31.472958008	225	FALSE	1	631.1	2872.9402
148.535489009	-31.472947001	226	FALSE	1	631.1	2872.9402
148.535954019	-31.472924005	227	FALSE	1	631.1	2872.9402
148.536418992	-31.472897995	228	FALSE	1	631.1	2872.9402
148.536884988	-31.472869005	229	FALSE	1	631.1	2872.9402
148.537348976	-31.472837	230	FALSE	1	631.1	2872.9402
148.537814022	-31.472801998	231	FALSE	1	631.1	2872.9402
148.538393971	-31.4735900059999	232	FALSE	1	631.1	2872.9402
148.545923994	-31.482021991	233	FALSE	1	631.1	2872.9402
148.546106019	-31.4819200009999	234	FALSE	1	631.1	2872.9402
148.549572096	-31.4860260199999	235	FALSE	1	631.1	2872.9402
148.553217679	-31.486459216	236	FALSE	1	631.1	2872.9402
148.553553041	-31.486660237	237	FALSE	1	631.1	2872.9402
