long	lat	order	hole	piece	group	AREASQKM16
152.997207983	-27.306286999	1	FALSE	1	1404.1	12.8364
152.997277005	-27.3060879939999	2	FALSE	1	1404.1	12.8364
152.997338033	-27.3057610069999	3	FALSE	1	1404.1	12.8364
152.99735099	-27.305491998	4	FALSE	1	1404.1	12.8364
152.997282991	-27.304639	5	FALSE	1	1404.1	12.8364
152.997111988	-27.303886994	6	FALSE	1	1404.1	12.8364
152.99699902	-27.3035440039999	7	FALSE	1	1404.1	12.8364
152.996947008	-27.303232001	8	FALSE	1	1404.1	12.8364
152.996939014	-27.302863999	9	FALSE	1	1404.1	12.8364
152.996982997	-27.302553995	10	FALSE	1	1404.1	12.8364
152.997123011	-27.3022759949999	11	FALSE	1	1404.1	12.8364
152.99725901	-27.3020719959999	12	FALSE	1	1404.1	12.8364
152.99748301	-27.301935003	13	FALSE	1	1404.1	12.8364
152.997864983	-27.3018329939999	14	FALSE	1	1404.1	12.8364
152.998295026	-27.3017579949999	15	FALSE	1	1404.1	12.8364
152.999434994	-27.301714002	16	FALSE	1	1404.1	12.8364
153.000118018	-27.301862002	17	FALSE	1	1404.1	12.8364
153.000628982	-27.302038992	18	FALSE	1	1404.1	12.8364
153.001190023	-27.302179	19	FALSE	1	1404.1	12.8364
153.001632002	-27.302177002	20	FALSE	1	1404.1	12.8364
153.002135008	-27.3020379929999	21	FALSE	1	1404.1	12.8364
153.00297699	-27.301345001	22	FALSE	1	1404.1	12.8364
153.003474011	-27.300507007	23	FALSE	1	1404.1	12.8364
153.003724	-27.299710008	24	FALSE	1	1404.1	12.8364
153.004063011	-27.2993620039999	25	FALSE	1	1404.1	12.8364
153.004355012	-27.299256999	26	FALSE	1	1404.1	12.8364
153.00465599	-27.299240996	27	FALSE	1	1404.1	12.8364
153.00492098	-27.2992079919999	28	FALSE	1	1404.1	12.8364
153.005199986	-27.2992110079999	29	FALSE	1	1404.1	12.8364
153.005455998	-27.299245991	30	FALSE	1	1404.1	12.8364
153.005664996	-27.299312998	31	FALSE	1	1404.1	12.8364
153.005935023	-27.299469009	32	FALSE	1	1404.1	12.8364
153.006126028	-27.299639005	33	FALSE	1	1404.1	12.8364
153.006184975	-27.2997959959999	34	FALSE	1	1404.1	12.8364
153.006163002	-27.299914007	35	FALSE	1	1404.1	12.8364
153.005966997	-27.300123002	36	FALSE	1	1404.1	12.8364
153.005734018	-27.300227009	37	FALSE	1	1404.1	12.8364
153.005304012	-27.300384	38	FALSE	1	1404.1	12.8364
153.005007011	-27.300549002	39	FALSE	1	1404.1	12.8364
153.004842031	-27.300708009	40	FALSE	1	1404.1	12.8364
153.004783996	-27.300943995	41	FALSE	1	1404.1	12.8364
