long	lat	order	hole	piece	group	AREASQKM16
145.535733735	-38.036323351	1	FALSE	1	1260.1	97.3761
145.535655625	-38.0361694499999	2	FALSE	1	1260.1	97.3761
145.535772607	-38.0354350549999	3	FALSE	1	1260.1	97.3761
145.536015989	-38.035190004	4	FALSE	1	1260.1	97.3761
145.53639402	-38.0345930089999	5	FALSE	1	1260.1	97.3761
145.536511002	-38.034348994	6	FALSE	1	1260.1	97.3761
145.536629007	-38.0340830009999	7	FALSE	1	1260.1	97.3761
145.536689999	-38.0338610009999	8	FALSE	1	1260.1	97.3761
145.536639008	-38.033592991	9	FALSE	1	1260.1	97.3761
145.536419022	-38.033323002	10	FALSE	1	1260.1	97.3761
145.536113007	-38.0331400009999	11	FALSE	1	1260.1	97.3761
145.535836008	-38.032892008	12	FALSE	1	1260.1	97.3761
145.53555901	-38.032710005	13	FALSE	1	1260.1	97.3761
145.535194009	-38.0326380029999	14	FALSE	1	1260.1	97.3761
145.534690017	-38.032454002	15	FALSE	1	1260.1	97.3761
145.53412799	-38.0324239949999	16	FALSE	1	1260.1	97.3761
145.533374995	-38.032059009	17	FALSE	1	1260.1	97.3761
145.533153003	-38.031855009	18	FALSE	1	1260.1	97.3761
145.533074016	-38.0316089959999	19	FALSE	1	1260.1	97.3761
145.533028975	-38.031007006	20	FALSE	1	1260.1	97.3761
145.533039999	-38.030537994	21	FALSE	1	1260.1	97.3761
145.533243997	-38.030162	22	FALSE	1	1260.1	97.3761
145.533899026	-38.029791001	23	FALSE	1	1260.1	97.3761
145.534072985	-38.029503992	24	FALSE	1	1260.1	97.3761
145.534335018	-38.029084005	25	FALSE	1	1260.1	97.3761
145.534706004	-38.0288440049999	26	FALSE	1	1260.1	97.3761
145.535028993	-38.0281790029999	27	FALSE	1	1260.1	97.3761
145.535154991	-38.027555998	28	FALSE	1	1260.1	97.3761
145.535096992	-38.027163002	29	FALSE	1	1260.1	97.3761
145.534780136	-38.026953545	30	FALSE	1	1260.1	97.3761
145.53107451	-38.0267792189999	31	FALSE	1	1260.1	97.3761
145.541201617	-38.0198737059999	32	FALSE	1	1260.1	97.3761
145.540908997	-38.0195600019999	33	FALSE	1	1260.1	97.3761
145.540709159	-38.019702729	34	FALSE	1	1260.1	97.3761
145.531014102	-38.017493182	35	FALSE	1	1260.1	97.3761
145.533984509	-38.009282586	36	FALSE	1	1260.1	97.3761
145.538063311	-38.0102482849999	37	FALSE	1	1260.1	97.3761
145.537283999	-38.0124690069999	38	FALSE	1	1260.1	97.3761
145.544470995	-38.0141150069999	39	FALSE	1	1260.1	97.3761
145.5444042	-38.01436411	40	FALSE	1	1260.1	97.3761
145.544610024	-38.014881	41	FALSE	1	1260.1	97.3761
145.545055981	-38.015142276	42	FALSE	1	1260.1	97.3761
145.545707506	-38.0133396909999	43	FALSE	1	1260.1	97.3761
145.54729	-38.016040007	44	FALSE	1	1260.1	97.3761
145.5478594	-38.016372507	45	FALSE	1	1260.1	97.3761
145.549550992	-38.007843008	46	FALSE	1	1260.1	97.3761
145.549598552	-38.007659692	47	FALSE	1	1260.1	97.3761
145.544408653	-38.0069573389999	48	FALSE	1	1260.1	97.3761
145.544815446	-38.0046393069999	49	FALSE	1	1260.1	97.3761
145.546509958	-38.003097055	50	FALSE	1	1260.1	97.3761
145.546143827	-38.002732013	51	FALSE	1	1260.1	97.3761
145.545842191	-38.0011400139999	52	FALSE	1	1260.1	97.3761
145.545306845	-38.0005320669999	53	FALSE	1	1260.1	97.3761
145.544550127	-37.998963008	54	FALSE	1	1260.1	97.3761
145.544226117	-37.998098004	55	FALSE	1	1260.1	97.3761
145.544168885	-37.997838005	56	FALSE	1	1260.1	97.3761
145.544162059	-37.997304927	57	FALSE	1	1260.1	97.3761
145.542273294	-37.997060505	58	FALSE	1	1260.1	97.3761
145.54281802	-37.994260993	59	FALSE	1	1260.1	97.3761
145.54270498	-37.994243991	60	FALSE	1	1260.1	97.3761
145.54293701	-37.993148995	61	FALSE	1	1260.1	97.3761
145.542419987	-37.992904998	62	FALSE	1	1260.1	97.3761
145.541570997	-37.992769005	63	FALSE	1	1260.1	97.3761
145.540908012	-37.992474003	64	FALSE	1	1260.1	97.3761
145.540337005	-37.992089	65	FALSE	1	1260.1	97.3761
145.539899991	-37.9918060059999	66	FALSE	1	1260.1	97.3761
145.539892143	-37.99179757	67	FALSE	1	1260.1	97.3761
145.54069883	-37.991588668	68	FALSE	1	1260.1	97.3761
145.541370247	-37.988186	69	FALSE	1	1260.1	97.3761
145.547022929	-37.98888184	70	FALSE	1	1260.1	97.3761
145.546317895	-37.9923137009999	71	FALSE	1	1260.1	97.3761
145.54639502	-37.992425996	72	FALSE	1	1260.1	97.3761
145.552832999	-37.9932291919999	73	FALSE	1	1260.1	97.3761
145.553328013	-37.993999994	74	FALSE	1	1260.1	97.3761
145.553401998	-37.9954150039999	75	FALSE	1	1260.1	97.3761
145.553834012	-37.997176999	76	FALSE	1	1260.1	97.3761
145.555895058	-37.998985448	77	FALSE	1	1260.1	97.3761
145.556186035	-38.0002730489999	78	FALSE	1	1260.1	97.3761
145.556062921	-38.00067498	79	FALSE	1	1260.1	97.3761
145.555395993	-38.0018192969999	80	FALSE	1	1260.1	97.3761
145.556295827	-38.0011869859999	81	FALSE	1	1260.1	97.3761
145.559144981	-37.998345996	82	FALSE	1	1260.1	97.3761
145.562468999	-37.998464008	83	FALSE	1	1260.1	97.3761
145.565752977	-37.996949006	84	FALSE	1	1260.1	97.3761
145.56748702	-37.994167993	85	FALSE	1	1260.1	97.3761
145.569770022	-37.992650993	86	FALSE	1	1260.1	97.3761
145.571379015	-37.992326004	87	FALSE	1	1260.1	97.3761
145.573643985	-37.992804007	88	FALSE	1	1260.1	97.3761
145.574856004	-37.9927439919999	89	FALSE	1	1260.1	97.3761
145.576864015	-37.992962996	90	FALSE	1	1260.1	97.3761
145.577287999	-37.9952810089999	91	FALSE	1	1260.1	97.3761
145.578317007	-37.995954002	92	FALSE	1	1260.1	97.3761
145.57893101	-37.997472001	93	FALSE	1	1260.1	97.3761
145.580098025	-37.9997460019999	94	FALSE	1	1260.1	97.3761
145.58026702	-38.000549994	95	FALSE	1	1260.1	97.3761
145.579416424	-38.003177197	96	FALSE	1	1260.1	97.3761
145.57953118	-38.0050103249999	97	FALSE	1	1260.1	97.3761
145.581620987	-38.0048860049999	98	FALSE	1	1260.1	97.3761
145.58359801	-38.004858995	99	FALSE	1	1260.1	97.3761
145.58190503	-38.013329461	100	FALSE	1	1260.1	97.3761
145.582010004	-38.0133430029999	101	FALSE	1	1260.1	97.3761
145.583270021	-38.0134949989999	102	FALSE	1	1260.1	97.3761
145.586219002	-38.013841004	103	FALSE	1	1260.1	97.3761
145.591396016	-38.0144799939999	104	FALSE	1	1260.1	97.3761
145.591820985	-38.01231	105	FALSE	1	1260.1	97.3761
145.601277004	-38.0134710039999	106	FALSE	1	1260.1	97.3761
145.600700012	-38.0164169999999	107	FALSE	1	1260.1	97.3761
145.600838018	-38.0165679959999	108	FALSE	1	1260.1	97.3761
145.600031989	-38.0214179939999	109	FALSE	1	1260.1	97.3761
145.599427987	-38.025040997	110	FALSE	1	1260.1	97.3761
145.599182999	-38.0265160019999	111	FALSE	1	1260.1	97.3761
145.600792576	-38.0266870529999	112	FALSE	1	1260.1	97.3761
145.609405919	-38.0276028769999	113	FALSE	1	1260.1	97.3761
145.609382887	-38.024702003	114	FALSE	1	1260.1	97.3761
145.609487642	-38.024701836	115	FALSE	1	1260.1	97.3761
145.610058575	-38.024697322	116	FALSE	1	1260.1	97.3761
145.610058247	-38.0246678149999	117	FALSE	1	1260.1	97.3761
145.617949437	-38.0246161439999	118	FALSE	1	1260.1	97.3761
145.618030833	-38.0331261809999	119	FALSE	1	1260.1	97.3761
145.609496987	-38.033208007	120	FALSE	1	1260.1	97.3761
145.60953283	-38.035402958	121	FALSE	1	1260.1	97.3761
145.609672004	-38.0439829979999	122	FALSE	1	1260.1	97.3761
145.603948001	-38.044020998	123	FALSE	1	1260.1	97.3761
145.603947526	-38.045923667	124	FALSE	1	1260.1	97.3761
145.603837698	-38.0458906819999	125	FALSE	1	1260.1	97.3761
145.598727004	-38.045202001	126	FALSE	1	1260.1	97.3761
145.598485703	-38.046339898	127	FALSE	1	1260.1	97.3761
145.601760994	-38.0467779969999	128	FALSE	1	1260.1	97.3761
145.601236015	-38.0493770059999	129	FALSE	1	1260.1	97.3761
145.603842005	-38.0497270079999	130	FALSE	1	1260.1	97.3761
145.603848976	-38.0513119949999	131	FALSE	1	1260.1	97.3761
145.603104997	-38.051319007	132	FALSE	1	1260.1	97.3761
145.60275102	-38.0531989959999	133	FALSE	1	1260.1	97.3761
145.602558993	-38.054225006	134	FALSE	1	1260.1	97.3761
145.602411023	-38.0543020019999	135	FALSE	1	1260.1	97.3761
145.602108	-38.055946005	136	FALSE	1	1260.1	97.3761
