long	lat	order	hole	piece	group	AREASQKM16
148.176312475	-34.4860601309999	1	FALSE	1	471.1	921.8587
148.176224838	-34.486505167	2	FALSE	1	471.1	921.8587
148.164169034	-34.484822204	3	FALSE	1	471.1	921.8587
148.166874888	-34.474021127	4	FALSE	1	471.1	921.8587
148.16698187	-34.473547138	5	FALSE	1	471.1	921.8587
148.167257883	-34.472500131	6	FALSE	1	471.1	921.8587
148.167763882	-34.4706001069999	7	FALSE	1	471.1	921.8587
148.156572618	-34.468671241	8	FALSE	1	471.1	921.8587
148.156714091	-34.4672743429999	9	FALSE	1	471.1	921.8587
148.155695011	-34.467149154	10	FALSE	1	471.1	921.8587
148.155382097	-34.4671115429999	11	FALSE	1	471.1	921.8587
148.141632949	-34.465429893	12	FALSE	1	471.1	921.8587
148.145486144	-34.46086019	13	FALSE	1	471.1	921.8587
148.152759973	-34.4522360999999	14	FALSE	1	471.1	921.8587
148.153098949	-34.451833096	15	FALSE	1	471.1	921.8587
148.154482919	-34.449322072	16	FALSE	1	471.1	921.8587
148.154443901	-34.446064056	17	FALSE	1	471.1	921.8587
148.154396852	-34.442300065	18	FALSE	1	471.1	921.8587
148.156803808	-34.4397880239999	19	FALSE	1	471.1	921.8587
148.157503805	-34.4390560159999	20	FALSE	1	471.1	921.8587
148.163882655	-34.437678986	21	FALSE	1	471.1	921.8587
148.169242571	-34.4365209609999	22	FALSE	1	471.1	921.8587
148.170620993	-34.429514992	23	FALSE	1	471.1	921.8587
148.171144987	-34.4295920079999	24	FALSE	1	471.1	921.8587
148.171685442	-34.426843944	25	FALSE	1	471.1	921.8587
148.171936453	-34.426694945	26	FALSE	1	471.1	921.8587
148.173258373	-34.4199719339999	27	FALSE	1	471.1	921.8587
148.186341141	-34.4217178709999	28	FALSE	1	471.1	921.8587
148.186558134	-34.42174588	29	FALSE	1	471.1	921.8587
148.186250183	-34.4233928799999	30	FALSE	1	471.1	921.8587
148.197786483	-34.424988653	31	FALSE	1	471.1	921.8587
148.198007272	-34.42499448	32	FALSE	1	471.1	921.8587
148.198558348	-34.424846739	33	FALSE	1	471.1	921.8587
148.204357615	-34.4231491049999	34	FALSE	1	471.1	921.8587
148.204439082	-34.423026358	35	FALSE	1	471.1	921.8587
148.204544421	-34.4228629469999	36	FALSE	1	471.1	921.8587
148.206265907	-34.4200267859999	37	FALSE	1	471.1	921.8587
148.211840881	-34.416733953	38	FALSE	1	471.1	921.8587
148.211741528	-34.4167198	39	FALSE	1	471.1	921.8587
148.206608679	-34.4160178179999	40	FALSE	1	471.1	921.8587
148.207498622	-34.411559798	41	FALSE	1	471.1	921.8587
148.209964562	-34.4119017899999	42	FALSE	1	471.1	921.8587
148.212976688	-34.412320537	43	FALSE	1	471.1	921.8587
148.214001608	-34.410314064	44	FALSE	1	471.1	921.8587
148.218392777	-34.4076748539999	45	FALSE	1	471.1	921.8587
148.219431092	-34.404967342	46	FALSE	1	471.1	921.8587
148.219494128	-34.4048091299999	47	FALSE	1	471.1	921.8587
148.21961184	-34.40459601	48	FALSE	1	471.1	921.8587
148.223419484	-34.398874959	49	FALSE	1	471.1	921.8587
148.222736314	-34.39647501	50	FALSE	1	471.1	921.8587
148.223056345	-34.394647043	51	FALSE	1	471.1	921.8587
148.22558116	-34.394953662	52	FALSE	1	471.1	921.8587
148.225814176	-34.3949896629999	53	FALSE	1	471.1	921.8587
148.226070187	-34.3950256639999	54	FALSE	1	471.1	921.8587
148.227720498	-34.3952272769999	55	FALSE	1	471.1	921.8587
148.231908873	-34.3957490509999	56	FALSE	1	471.1	921.8587
148.232125354	-34.395775488	57	FALSE	1	471.1	921.8587
148.232312636	-34.394721487	58	FALSE	1	471.1	921.8587
148.236099474	-34.3923153219999	59	FALSE	1	471.1	921.8587
148.237957434	-34.391508481	60	FALSE	1	471.1	921.8587
148.238348422	-34.391333878	61	FALSE	1	471.1	921.8587
148.242305533	-34.3908569669999	62	FALSE	1	471.1	921.8587
148.243854812	-34.390718568	63	FALSE	1	471.1	921.8587
148.246001742	-34.3904815829999	64	FALSE	1	471.1	921.8587
148.247875725	-34.390723581	65	FALSE	1	471.1	921.8587
148.249314701	-34.389140555	66	FALSE	1	471.1	921.8587
148.252276092	-34.385873048	67	FALSE	1	471.1	921.8587
148.258759696	-34.387847553	68	FALSE	1	471.1	921.8587
148.258911245	-34.3878982799999	69	FALSE	1	471.1	921.8587
148.25908586	-34.387947083	70	FALSE	1	471.1	921.8587
148.259342237	-34.388043764	71	FALSE	1	471.1	921.8587
148.26202203	-34.387617505	72	FALSE	1	471.1	921.8587
148.262456891	-34.387206121	73	FALSE	1	471.1	921.8587
148.264887608	-34.384905535	74	FALSE	1	471.1	921.8587
148.265627792	-34.382821862	75	FALSE	1	471.1	921.8587
148.268386097	-34.3805597919999	76	FALSE	1	471.1	921.8587
148.269601802	-34.3791584169999	77	FALSE	1	471.1	921.8587
148.270734033	-34.3778252339999	78	FALSE	1	471.1	921.8587
148.273959975	-34.3771361459999	79	FALSE	1	471.1	921.8587
148.27590287	-34.376255194	80	FALSE	1	471.1	921.8587
148.277566905	-34.3742034699999	81	FALSE	1	471.1	921.8587
148.280437776	-34.374485965	82	FALSE	1	471.1	921.8587
148.280880375	-34.374397369	83	FALSE	1	471.1	921.8587
148.28283433	-34.373825645	84	FALSE	1	471.1	921.8587
148.284749886	-34.372909987	85	FALSE	1	471.1	921.8587
148.285607381	-34.373272587	86	FALSE	1	471.1	921.8587
148.286375998	-34.373642754	87	FALSE	1	471.1	921.8587
148.289629681	-34.3743800149999	88	FALSE	1	471.1	921.8587
148.291003066	-34.3735420579999	89	FALSE	1	471.1	921.8587
148.291089863	-34.373444397	90	FALSE	1	471.1	921.8587
148.291970061	-34.372380591	91	FALSE	1	471.1	921.8587
148.292404192	-34.369968968	92	FALSE	1	471.1	921.8587
148.295165052	-34.370193058	93	FALSE	1	471.1	921.8587
148.296915373	-34.3692073789999	94	FALSE	1	471.1	921.8587
148.297925145	-34.367598082	95	FALSE	1	471.1	921.8587
148.298564151	-34.367224049	96	FALSE	1	471.1	921.8587
148.298641202	-34.3671704179999	97	FALSE	1	471.1	921.8587
148.298929224	-34.3669616079999	98	FALSE	1	471.1	921.8587
148.304693523	-34.3677103219999	99	FALSE	1	471.1	921.8587
148.308070321	-34.3655888339999	100	FALSE	1	471.1	921.8587
148.309714828	-34.365507656	101	FALSE	1	471.1	921.8587
148.313653214	-34.364033558	102	FALSE	1	471.1	921.8587
148.316567776	-34.3651441499999	103	FALSE	1	471.1	921.8587
148.319120513	-34.3664780359999	104	FALSE	1	471.1	921.8587
148.319384408	-34.367044044	105	FALSE	1	471.1	921.8587
148.319457116	-34.367239071	106	FALSE	1	471.1	921.8587
148.319519056	-34.3674364469999	107	FALSE	1	471.1	921.8587
148.319571215	-34.3676400219999	108	FALSE	1	471.1	921.8587
148.319613738	-34.3678472949999	109	FALSE	1	471.1	921.8587
148.319646478	-34.3680568259999	110	FALSE	1	471.1	921.8587
148.319669875	-34.368267246	111	FALSE	1	471.1	921.8587
148.319683562	-34.3684771279999	112	FALSE	1	471.1	921.8587
148.31968827	-34.3687482089999	113	FALSE	1	471.1	921.8587
148.319677101	-34.3690218049999	114	FALSE	1	471.1	921.8587
148.319650091	-34.3692952169999	115	FALSE	1	471.1	921.8587
148.31960724	-34.369565483	116	FALSE	1	471.1	921.8587
148.319548585	-34.3698296439999	117	FALSE	1	471.1	921.8587
148.319463613	-34.3701122319999	118	FALSE	1	471.1	921.8587
148.319357398	-34.370391323	119	FALSE	1	471.1	921.8587
148.319232823	-34.370664753	120	FALSE	1	471.1	921.8587
148.319093905	-34.370930432	121	FALSE	1	471.1	921.8587
148.318943378	-34.371186305	122	FALSE	1	471.1	921.8587
148.318842237	-34.37134263	123	FALSE	1	471.1	921.8587
148.318734598	-34.371495532	124	FALSE	1	471.1	921.8587
148.318621923	-34.3716452159999	125	FALSE	1	471.1	921.8587
148.318505634	-34.371791829	126	FALSE	1	471.1	921.8587
148.318223051	-34.372127067	127	FALSE	1	471.1	921.8587
148.318054202	-34.372316063	128	FALSE	1	471.1	921.8587
148.317878527	-34.3724982329999	129	FALSE	1	471.1	921.8587
148.317694202	-34.372669413	130	FALSE	1	471.1	921.8587
148.317499438	-34.372825202	131	FALSE	1	471.1	921.8587
148.317362271	-34.372916018	132	FALSE	1	471.1	921.8587
148.317218279	-34.3729976399999	133	FALSE	1	471.1	921.8587
148.317071768	-34.3730758579999	134	FALSE	1	471.1	921.8587
148.316926352	-34.373155945	135	FALSE	1	471.1	921.8587
148.316786265	-34.373243709	136	FALSE	1	471.1	921.8587
148.316582887	-34.373391302	137	FALSE	1	471.1	921.8587
148.316385605	-34.373549162	138	FALSE	1	471.1	921.8587
148.316194089	-34.3737152919999	139	FALSE	1	471.1	921.8587
148.316009071	-34.373887916	140	FALSE	1	471.1	921.8587
148.315829417	-34.3740651269999	141	FALSE	1	471.1	921.8587
148.31564042	-34.3742583599999	142	FALSE	1	471.1	921.8587
148.315453577	-34.374456994	143	FALSE	1	471.1	921.8587
148.315276114	-34.374662918	144	FALSE	1	471.1	921.8587
148.31511336	-34.374877832	145	FALSE	1	471.1	921.8587
148.314971886	-34.375103365	146	FALSE	1	471.1	921.8587
148.314863153	-34.3753133399999	147	FALSE	1	471.1	921.8587
148.314765953	-34.375532584	148	FALSE	1	471.1	921.8587
148.314682807	-34.37575821	149	FALSE	1	471.1	921.8587
148.314616924	-34.375987536	150	FALSE	1	471.1	921.8587
148.31457119	-34.37621775	151	FALSE	1	471.1	921.8587
148.314548523	-34.376394962	152	FALSE	1	471.1	921.8587
148.3145352	-34.3765753179999	153	FALSE	1	471.1	921.8587
148.314532682	-34.3767564889999	154	FALSE	1	471.1	921.8587
148.314543121	-34.376935865	155	FALSE	1	471.1	921.8587
148.314568306	-34.377111097	156	FALSE	1	471.1	921.8587
148.314661929	-34.37743455	157	FALSE	1	471.1	921.8587
148.314813477	-34.377761168	158	FALSE	1	471.1	921.8587
148.315011854	-34.378071838	159	FALSE	1	471.1	921.8587
148.315243665	-34.378347415	160	FALSE	1	471.1	921.8587
148.315497486	-34.378568823	161	FALSE	1	471.1	921.8587
148.320591499	-34.3851089419999	162	FALSE	1	471.1	921.8587
148.323383713	-34.388742028	163	FALSE	1	471.1	921.8587
148.323389005	-34.388159001	164	FALSE	1	471.1	921.8587
