long	lat	order	hole	piece	group	AREASQKM16
145.883231656	-38.481049809	1	FALSE	1	1352.1	504.8298
145.883875553	-38.477517548	2	FALSE	1	1352.1	504.8298
145.885355664	-38.4693985829999	3	FALSE	1	1352.1	504.8298
145.886207282	-38.464646914	4	FALSE	1	1352.1	504.8298
145.887820144	-38.455509634	5	FALSE	1	1352.1	504.8298
145.88853277	-38.4517038879999	6	FALSE	1	1352.1	504.8298
145.888831413	-38.450318072	7	FALSE	1	1352.1	504.8298
145.889066546	-38.4489957659999	8	FALSE	1	1352.1	504.8298
145.88958492	-38.4463790149999	9	FALSE	1	1352.1	504.8298
145.889996676	-38.4448630869999	10	FALSE	1	1352.1	504.8298
145.890885451	-38.4397631919999	11	FALSE	1	1352.1	504.8298
145.89097535	-38.438830571	12	FALSE	1	1352.1	504.8298
145.891989393	-38.432791986	13	FALSE	1	1352.1	504.8298
145.892069803	-38.432722777	14	FALSE	1	1352.1	504.8298
145.892202809	-38.432569782	15	FALSE	1	1352.1	504.8298
145.892380783	-38.432348781	16	FALSE	1	1352.1	504.8298
145.892534777	-38.4322137679999	17	FALSE	1	1352.1	504.8298
145.892810789	-38.4319847749999	18	FALSE	1	1352.1	504.8298
145.893118777	-38.431807767	19	FALSE	1	1352.1	504.8298
145.8934268	-38.431639769	20	FALSE	1	1352.1	504.8298
145.893722778	-38.4315057549999	21	FALSE	1	1352.1	504.8298
145.894204724	-38.4313297639999	22	FALSE	1	1352.1	504.8298
145.894686743	-38.4311977479999	23	FALSE	1	1352.1	504.8298
145.894959727	-38.4311407499999	24	FALSE	1	1352.1	504.8298
145.895549713	-38.431094759	25	FALSE	1	1352.1	504.8298
145.896246717	-38.431092742	26	FALSE	1	1352.1	504.8298
145.896562989	-38.4311430069999	27	FALSE	1	1352.1	504.8298
145.896877693	-38.431192734	28	FALSE	1	1352.1	504.8298
145.897496696	-38.431352741	29	FALSE	1	1352.1	504.8298
145.898005688	-38.4315377409999	30	FALSE	1	1352.1	504.8298
145.898692253	-38.431834389	31	FALSE	1	1352.1	504.8298
145.899141459	-38.4320769239999	32	FALSE	1	1352.1	504.8298
145.899430174	-38.4322595369999	33	FALSE	1	1352.1	504.8298
145.900024686	-38.4308192199999	34	FALSE	1	1352.1	504.8298
145.904906159	-38.419998903	35	FALSE	1	1352.1	504.8298
145.90452061	-38.419949619	36	FALSE	1	1352.1	504.8298
145.904207403	-38.41986672	37	FALSE	1	1352.1	504.8298
145.903972672	-38.419782212	38	FALSE	1	1352.1	504.8298
145.903604022	-38.419539566	39	FALSE	1	1352.1	504.8298
145.90339776	-38.4193628909999	40	FALSE	1	1352.1	504.8298
145.903326512	-38.4193272599999	41	FALSE	1	1352.1	504.8298
145.903200113	-38.4192091749999	42	FALSE	1	1352.1	504.8298
145.903130289	-38.4191177659999	43	FALSE	1	1352.1	504.8298
145.911426592	-38.415864671	44	FALSE	1	1352.1	504.8298
145.9116015	-38.41590365	45	FALSE	1	1352.1	504.8298
145.914626182	-38.414733026	46	FALSE	1	1352.1	504.8298
145.916380993	-38.414975006	47	FALSE	1	1352.1	504.8298
145.923231021	-38.4158970089999	48	FALSE	1	1352.1	504.8298
145.922214022	-38.4169330089999	49	FALSE	1	1352.1	504.8298
145.922342027	-38.417019996	50	FALSE	1	1352.1	504.8298
145.926741007	-38.419656005	51	FALSE	1	1352.1	504.8298
145.934883536	-38.424544464	52	FALSE	1	1352.1	504.8298
145.93497099	-38.424602998	53	FALSE	1	1352.1	504.8298
145.935110749	-38.424456274	54	FALSE	1	1352.1	504.8298
145.933638996	-38.420405995	55	FALSE	1	1352.1	504.8298
145.933751014	-38.420383758	56	FALSE	1	1352.1	504.8298
145.935551997	-38.420004008	57	FALSE	1	1352.1	504.8298
145.935952001	-38.421179998	58	FALSE	1	1352.1	504.8298
145.940934032	-38.4183499979999	59	FALSE	1	1352.1	504.8298
145.941031012	-38.418298993	60	FALSE	1	1352.1	504.8298
145.940843001	-38.418007008	61	FALSE	1	1352.1	504.8298
145.940810005	-38.417353995	62	FALSE	1	1352.1	504.8298
145.94120603	-38.416123004	63	FALSE	1	1352.1	504.8298
145.941772984	-38.415539996	64	FALSE	1	1352.1	504.8298
145.94175499	-38.414906001	65	FALSE	1	1352.1	504.8298
145.94198702	-38.414555999	66	FALSE	1	1352.1	504.8298
145.942194997	-38.414345007	67	FALSE	1	1352.1	504.8298
145.942324974	-38.414218004	68	FALSE	1	1352.1	504.8298
145.943174	-38.414520997	69	FALSE	1	1352.1	504.8298
145.943664195	-38.4144339549999	70	FALSE	1	1352.1	504.8298
145.944380909	-38.413457913	71	FALSE	1	1352.1	504.8298
145.946000889	-38.412612001	72	FALSE	1	1352.1	504.8298
145.946804035	-38.4121250069999	73	FALSE	1	1352.1	504.8298
145.946909155	-38.411343992	74	FALSE	1	1352.1	504.8298
145.946615038	-38.410830007	75	FALSE	1	1352.1	504.8298
145.946505939	-38.410874018	76	FALSE	1	1352.1	504.8298
145.946306175	-38.411006127	77	FALSE	1	1352.1	504.8298
145.946260806	-38.410817316	78	FALSE	1	1352.1	504.8298
145.94581295	-38.410015045	79	FALSE	1	1352.1	504.8298
145.945635122	-38.4096989719999	80	FALSE	1	1352.1	504.8298
145.945431014	-38.4090688809999	81	FALSE	1	1352.1	504.8298
145.945756813	-38.4084087269999	82	FALSE	1	1352.1	504.8298
145.946062829	-38.408142956	83	FALSE	1	1352.1	504.8298
145.947440887	-38.407546719	84	FALSE	1	1352.1	504.8298
