long	lat	order	hole	piece	group	AREASQKM16
144.344705009	-37.177423999	1	FALSE	1	1025.1	87.0862
144.346152854	-37.1698479529999	2	FALSE	1	1025.1	87.0862
144.352065489	-37.1705422389999	3	FALSE	1	1025.1	87.0862
144.35289747	-37.1706632299999	4	FALSE	1	1025.1	87.0862
144.357049418	-37.171161194	5	FALSE	1	1025.1	87.0862
144.358461421	-37.171309176	6	FALSE	1	1025.1	87.0862
144.35948437	-37.171411166	7	FALSE	1	1025.1	87.0862
144.359753995	-37.17144393	8	FALSE	1	1025.1	87.0862
144.362884309	-37.171815132	9	FALSE	1	1025.1	87.0862
144.374470211	-37.1731763619999	10	FALSE	1	1025.1	87.0862
144.374468751	-37.173079441	11	FALSE	1	1025.1	87.0862
144.374682605	-37.172249993	12	FALSE	1	1025.1	87.0862
144.374588289	-37.1714130899999	13	FALSE	1	1025.1	87.0862
144.373681775	-37.170333171	14	FALSE	1	1025.1	87.0862
144.373182856	-37.1693088819999	15	FALSE	1	1025.1	87.0862
144.372759493	-37.1684572149999	16	FALSE	1	1025.1	87.0862
144.372499211	-37.1672521259999	17	FALSE	1	1025.1	87.0862
144.371563205	-37.166252034	18	FALSE	1	1025.1	87.0862
144.369010797	-37.1651957949999	19	FALSE	1	1025.1	87.0862
144.366816964	-37.1641030179999	20	FALSE	1	1025.1	87.0862
144.366371664	-37.1628558969999	21	FALSE	1	1025.1	87.0862
144.366993734	-37.161052646	22	FALSE	1	1025.1	87.0862
144.366892592	-37.160204125	23	FALSE	1	1025.1	87.0862
144.366667935	-37.159005066	24	FALSE	1	1025.1	87.0862
144.367387934	-37.157361841	25	FALSE	1	1025.1	87.0862
144.367340411	-37.157269414	26	FALSE	1	1025.1	87.0862
144.378493935	-37.1585607329999	27	FALSE	1	1025.1	87.0862
144.390149626	-37.159926755	28	FALSE	1	1025.1	87.0862
144.392782736	-37.145049203	29	FALSE	1	1025.1	87.0862
144.39284975	-37.144673578	30	FALSE	1	1025.1	87.0862
144.393011007	-37.143760992	31	FALSE	1	1025.1	87.0862
144.391470999	-37.137782995	32	FALSE	1	1025.1	87.0862
144.393117076	-37.1350984969999	33	FALSE	1	1025.1	87.0862
144.398200541	-37.136335425	34	FALSE	1	1025.1	87.0862
144.399419932	-37.1380246049999	35	FALSE	1	1025.1	87.0862
144.401034546	-37.1386184909999	36	FALSE	1	1025.1	87.0862
144.405262998	-37.140046007	37	FALSE	1	1025.1	87.0862
144.407521071	-37.142538937	38	FALSE	1	1025.1	87.0862
144.408399151	-37.137717005	39	FALSE	1	1025.1	87.0862
144.407751824	-37.1350439949999	40	FALSE	1	1025.1	87.0862
144.407863076	-37.135030583	41	FALSE	1	1025.1	87.0862
144.41805289	-37.136250547	42	FALSE	1	1025.1	87.0862
144.415951549	-37.147820225	43	FALSE	1	1025.1	87.0862
144.41597604	-37.1479140019999	44	FALSE	1	1025.1	87.0862
144.425126883	-37.148976993	45	FALSE	1	1025.1	87.0862
144.425138051	-37.1489790649999	46	FALSE	1	1025.1	87.0862
144.425367016	-37.149003004	47	FALSE	1	1025.1	87.0862
144.429959884	-37.149498009	48	FALSE	1	1025.1	87.0862
144.432503824	-37.149642031	49	FALSE	1	1025.1	87.0862
144.434544977	-37.149895	50	FALSE	1	1025.1	87.0862
144.434526034	-37.150158995	51	FALSE	1	1025.1	87.0862
144.433170022	-37.1573420089999	52	FALSE	1	1025.1	87.0862
144.437743983	-37.157858991	53	FALSE	1	1025.1	87.0862
144.436383008	-37.165242008	54	FALSE	1	1025.1	87.0862
144.436363261	-37.1653307519999	55	FALSE	1	1025.1	87.0862
144.422615865	-37.163725378	56	FALSE	1	1025.1	87.0862
144.419898002	-37.178471007	57	FALSE	1	1025.1	87.0862
144.422334997	-37.178754001	58	FALSE	1	1025.1	87.0862
144.422318025	-37.178847001	59	FALSE	1	1025.1	87.0862
144.420900985	-37.186246002	60	FALSE	1	1025.1	87.0862
144.420831015	-37.186419994	61	FALSE	1	1025.1	87.0862
144.420187009	-37.1898350019999	62	FALSE	1	1025.1	87.0862
144.419468981	-37.193648999	63	FALSE	1	1025.1	87.0862
144.419740979	-37.1936820029999	64	FALSE	1	1025.1	87.0862
144.425194006	-37.194314998	65	FALSE	1	1025.1	87.0862
144.431228003	-37.1950150019999	66	FALSE	1	1025.1	87.0862
144.438435987	-37.195849999	67	FALSE	1	1025.1	87.0862
144.43835003	-37.1959309919999	68	FALSE	1	1025.1	87.0862
144.437596012	-37.1968990039999	69	FALSE	1	1025.1	87.0862
144.436313986	-37.197379006	70	FALSE	1	1025.1	87.0862
144.435094011	-37.196753002	71	FALSE	1	1025.1	87.0862
144.434148989	-37.196281993	72	FALSE	1	1025.1	87.0862
144.433033001	-37.196031003	73	FALSE	1	1025.1	87.0862
144.432184011	-37.196140005	74	FALSE	1	1025.1	87.0862
144.431839013	-37.196665997	75	FALSE	1	1025.1	87.0862
144.432476012	-37.197371994	76	FALSE	1	1025.1	87.0862
144.433549002	-37.1976220029999	77	FALSE	1	1025.1	87.0862
144.434158004	-37.198074994	78	FALSE	1	1025.1	87.0862
144.433795998	-37.1984629949999	79	FALSE	1	1025.1	87.0862
144.432819002	-37.1985240079999	80	FALSE	1	1025.1	87.0862
144.432585	-37.198493001	81	FALSE	1	1025.1	87.0862
144.432392974	-37.1985820049999	82	FALSE	1	1025.1	87.0862
144.433193893	-37.1997546279999	83	FALSE	1	1025.1	87.0862
144.433349785	-37.2000045999999	84	FALSE	1	1025.1	87.0862
144.433958021	-37.200846997	85	FALSE	1	1025.1	87.0862
144.434070003	-37.201165993	86	FALSE	1	1025.1	87.0862
144.434352002	-37.201471002	87	FALSE	1	1025.1	87.0862
144.433516991	-37.2029379969999	88	FALSE	1	1025.1	87.0862
144.433403257	-37.2029392919999	89	FALSE	1	1025.1	87.0862
144.430221479	-37.202606292	90	FALSE	1	1025.1	87.0862
144.430642543	-37.203425213	91	FALSE	1	1025.1	87.0862
144.430316817	-37.204003115	92	FALSE	1	1025.1	87.0862
144.429473959	-37.204450483	93	FALSE	1	1025.1	87.0862
144.418571008	-37.2032290019999	94	FALSE	1	1025.1	87.0862
144.41866401	-37.202746004	95	FALSE	1	1025.1	87.0862
144.417896013	-37.202662994	96	FALSE	1	1025.1	87.0862
144.41340801	-37.202142996	97	FALSE	1	1025.1	87.0862
144.41304301	-37.203947005	98	FALSE	1	1025.1	87.0862
144.410546008	-37.2036700049999	99	FALSE	1	1025.1	87.0862
144.410108008	-37.2036360019999	100	FALSE	1	1025.1	87.0862
144.410047017	-37.203399997	101	FALSE	1	1025.1	87.0862
144.408419993	-37.2016560019999	102	FALSE	1	1025.1	87.0862
144.406197946	-37.199577139	103	FALSE	1	1025.1	87.0862
144.406586927	-37.202408841	104	FALSE	1	1025.1	87.0862
144.406171301	-37.202671393	105	FALSE	1	1025.1	87.0862
144.405316142	-37.207164803	106	FALSE	1	1025.1	87.0862
144.396016745	-37.206079556	107	FALSE	1	1025.1	87.0862
144.395903011	-37.206067993	108	FALSE	1	1025.1	87.0862
144.395466836	-37.208369079	109	FALSE	1	1025.1	87.0862
144.395362081	-37.2083562029999	110	FALSE	1	1025.1	87.0862
144.395038436	-37.207961542	111	FALSE	1	1025.1	87.0862
144.387895678	-37.207077742	112	FALSE	1	1025.1	87.0862
144.387784791	-37.2070479569999	113	FALSE	1	1025.1	87.0862
144.383956196	-37.211975098	114	FALSE	1	1025.1	87.0862
144.384512018	-37.217390049	115	FALSE	1	1025.1	87.0862
144.384460919	-37.217651047	116	FALSE	1	1025.1	87.0862
144.384350761	-37.217636376	117	FALSE	1	1025.1	87.0862
144.37781602	-37.2169099729999	118	FALSE	1	1025.1	87.0862
144.372390113	-37.2163080569999	119	FALSE	1	1025.1	87.0862
144.372364928	-37.2172729439999	120	FALSE	1	1025.1	87.0862
144.372357117	-37.2176075899999	121	FALSE	1	1025.1	87.0862
144.372138847	-37.217857044	122	FALSE	1	1025.1	87.0862
144.366967746	-37.217280547	123	FALSE	1	1025.1	87.0862
144.364338907	-37.216961663	124	FALSE	1	1025.1	87.0862
144.364458991	-37.215804006	125	FALSE	1	1025.1	87.0862
144.365055146	-37.214416988	126	FALSE	1	1025.1	87.0862
144.365348168	-37.213731007	127	FALSE	1	1025.1	87.0862
144.365340977	-37.2135339829999	128	FALSE	1	1025.1	87.0862
144.365099055	-37.212807969	129	FALSE	1	1025.1	87.0862
144.364939952	-37.212486032	130	FALSE	1	1025.1	87.0862
144.364758839	-37.2123080059999	131	FALSE	1	1025.1	87.0862
144.364457896	-37.212078958	132	FALSE	1	1025.1	87.0862
144.364074099	-37.2118930139999	133	FALSE	1	1025.1	87.0862
144.363943064	-37.2118640429999	134	FALSE	1	1025.1	87.0862
144.36363599	-37.211859991	135	FALSE	1	1025.1	87.0862
144.363296904	-37.211896973	136	FALSE	1	1025.1	87.0862
144.363022899	-37.2119689749999	137	FALSE	1	1025.1	87.0862
144.362563948	-37.21214097	138	FALSE	1	1025.1	87.0862
144.362183034	-37.212238983	139	FALSE	1	1025.1	87.0862
144.361603086	-37.2124400399999	140	FALSE	1	1025.1	87.0862
144.360957948	-37.212752968	141	FALSE	1	1025.1	87.0862
144.360681132	-37.2128429709999	142	FALSE	1	1025.1	87.0862
144.360362159	-37.2130110059999	143	FALSE	1	1025.1	87.0862
144.359988143	-37.2132989959999	144	FALSE	1	1025.1	87.0862
144.359429072	-37.2135670239999	145	FALSE	1	1025.1	87.0862
144.35920405	-37.213650995	146	FALSE	1	1025.1	87.0862
144.358691042	-37.213966975	147	FALSE	1	1025.1	87.0862
144.35781194	-37.214453969	148	FALSE	1	1025.1	87.0862
144.35675928	-37.2146445929999	149	FALSE	1	1025.1	87.0862
144.354416674	-37.2158810779999	150	FALSE	1	1025.1	87.0862
144.348869696	-37.215225123	151	FALSE	1	1025.1	87.0862
144.348826005	-37.2152199989999	152	FALSE	1	1025.1	87.0862
144.348816989	-37.2152300069999	153	FALSE	1	1025.1	87.0862
144.337732998	-37.213905	154	FALSE	1	1025.1	87.0862
144.336924997	-37.218127995	155	FALSE	1	1025.1	87.0862
144.336812979	-37.218121002	156	FALSE	1	1025.1	87.0862
144.318712994	-37.2160090049999	157	FALSE	1	1025.1	87.0862
144.318604991	-37.215980996	158	FALSE	1	1025.1	87.0862
144.318219003	-37.218120003	159	FALSE	1	1025.1	87.0862
144.318108992	-37.218101004	160	FALSE	1	1025.1	87.0862
144.299978821	-37.215951785	161	FALSE	1	1025.1	87.0862
144.299930021	-37.215945994	162	FALSE	1	1025.1	87.0862
144.299819025	-37.2159289919999	163	FALSE	1	1025.1	87.0862
144.298694021	-37.222101	164	FALSE	1	1025.1	87.0862
144.298685006	-37.222147009	165	FALSE	1	1025.1	87.0862
144.298557	-37.222847993	166	FALSE	1	1025.1	87.0862
144.296764011	-37.221973997	167	FALSE	1	1025.1	87.0862
144.293371007	-37.221568995	168	FALSE	1	1025.1	87.0862
144.292343021	-37.222101	169	FALSE	1	1025.1	87.0862
144.292322363	-37.222219141	170	FALSE	1	1025.1	87.0862
144.291098006	-37.222851008	171	FALSE	1	1025.1	87.0862
144.289434008	-37.2242519939999	172	FALSE	1	1025.1	87.0862
144.286469003	-37.2243059959999	173	FALSE	1	1025.1	87.0862
144.284402008	-37.223802	174	FALSE	1	1025.1	87.0862
