long	lat	order	hole	piece	group	AREASQKM16
153.361544778	-28.5553819309999	1	FALSE	1	400.1	180.2681
153.358894039	-28.55385483	2	FALSE	1	400.1	180.2681
153.358002015	-28.553344008	3	FALSE	1	400.1	180.2681
153.357552992	-28.553096996	4	FALSE	1	400.1	180.2681
153.356631002	-28.5525239959999	5	FALSE	1	400.1	180.2681
153.355850012	-28.551962002	6	FALSE	1	400.1	180.2681
153.355427998	-28.551715009	7	FALSE	1	400.1	180.2681
153.353119009	-28.5530749989999	8	FALSE	1	400.1	180.2681
153.352774996	-28.553482999	9	FALSE	1	400.1	180.2681
153.352736999	-28.5535269919999	10	FALSE	1	400.1	180.2681
153.351944	-28.5533039929999	11	FALSE	1	400.1	180.2681
153.351738031	-28.552852999	12	FALSE	1	400.1	180.2681
153.351060007	-28.5526970079999	13	FALSE	1	400.1	180.2681
153.350894991	-28.5528549979999	14	FALSE	1	400.1	180.2681
153.350189008	-28.5531800059999	15	FALSE	1	400.1	180.2681
153.349716004	-28.5534319939999	16	FALSE	1	400.1	180.2681
153.348898002	-28.553515004	17	FALSE	1	400.1	180.2681
153.348471025	-28.553911995	18	FALSE	1	400.1	180.2681
153.348140007	-28.553986994	19	FALSE	1	400.1	180.2681
153.347906006	-28.553946997	20	FALSE	1	400.1	180.2681
153.34734	-28.5535419949999	21	FALSE	1	400.1	180.2681
153.347196993	-28.5534499949999	22	FALSE	1	400.1	180.2681
153.346656975	-28.5533369959999	23	FALSE	1	400.1	180.2681
153.346476008	-28.5534170089999	24	FALSE	1	400.1	180.2681
153.345930005	-28.553487993	25	FALSE	1	400.1	180.2681
153.345911025	-28.553568006	26	FALSE	1	400.1	180.2681
153.345321002	-28.553644004	27	FALSE	1	400.1	180.2681
153.345002029	-28.5534329929999	28	FALSE	1	400.1	180.2681
153.345008015	-28.553300996	29	FALSE	1	400.1	180.2681
153.344604982	-28.5531869989999	30	FALSE	1	400.1	180.2681
153.344402991	-28.5530330039999	31	FALSE	1	400.1	180.2681
153.344170011	-28.553165002	32	FALSE	1	400.1	180.2681
153.343922031	-28.552987994	33	FALSE	1	400.1	180.2681
153.343786032	-28.552902006	34	FALSE	1	400.1	180.2681
153.343578018	-28.552741999	35	FALSE	1	400.1	180.2681
153.343173999	-28.552519001	36	FALSE	1	400.1	180.2681
153.342959015	-28.552233009	37	FALSE	1	400.1	180.2681
153.342562004	-28.551763997	38	FALSE	1	400.1	180.2681
153.342612994	-28.5515399989999	39	FALSE	1	400.1	180.2681
153.342755016	-28.551321995	40	FALSE	1	400.1	180.2681
153.342694025	-28.5507420019999	41	FALSE	1	400.1	180.2681
153.342544995	-28.550581995	42	FALSE	1	400.1	180.2681
153.342471995	-28.550347008	43	FALSE	1	400.1	180.2681
153.342607994	-28.5499739919999	44	FALSE	1	400.1	180.2681
153.342768996	-28.549515008	45	FALSE	1	400.1	180.2681
153.343267987	-28.5493639919999	46	FALSE	1	400.1	180.2681
153.343312991	-28.5491349989999	47	FALSE	1	400.1	180.2681
153.343514034	-28.5490710079999	48	FALSE	1	400.1	180.2681
153.343740991	-28.5489499989999	49	FALSE	1	400.1	180.2681
153.343869982	-28.548823996	50	FALSE	1	400.1	180.2681
153.343992986	-28.5485479939999	51	FALSE	1	400.1	180.2681
153.344115006	-28.548249996	52	FALSE	1	400.1	180.2681
153.344503001	-28.547915997	53	FALSE	1	400.1	180.2681
153.344762005	-28.547646008	54	FALSE	1	400.1	180.2681
153.344606004	-28.547398996	55	FALSE	1	400.1	180.2681
153.344573008	-28.5471989929999	56	FALSE	1	400.1	180.2681
153.344961003	-28.546939993	57	FALSE	1	400.1	180.2681
153.345283991	-28.546496992	58	FALSE	1	400.1	180.2681
153.345568984	-28.546239009	59	FALSE	1	400.1	180.2681
153.345756995	-28.5461459909999	60	FALSE	1	400.1	180.2681
153.345847004	-28.545819004	61	FALSE	1	400.1	180.2681
153.333595998	-28.544104997	62	FALSE	1	400.1	180.2681
153.334347022	-28.539650993	63	FALSE	1	400.1	180.2681
153.334670083	-28.5376806319999	64	FALSE	1	400.1	180.2681
153.334782029	-28.5369980369999	65	FALSE	1	400.1	180.2681
153.335076402	-28.536835459	66	FALSE	1	400.1	180.2681
153.335806	-28.536564009	67	FALSE	1	400.1	180.2681
153.336497018	-28.536425	68	FALSE	1	400.1	180.2681
153.337431016	-28.5359639979999	69	FALSE	1	400.1	180.2681
153.337920117	-28.535388038	70	FALSE	1	400.1	180.2681
153.338366986	-28.534894994	71	FALSE	1	400.1	180.2681
153.338778013	-28.534691994	72	FALSE	1	400.1	180.2681
153.339629995	-28.5341539949999	73	FALSE	1	400.1	180.2681
153.340161983	-28.533888002	74	FALSE	1	400.1	180.2681
153.340621993	-28.533404005	75	FALSE	1	400.1	180.2681
153.341039991	-28.5329430039999	76	FALSE	1	400.1	180.2681
153.341298009	-28.532655994	77	FALSE	1	400.1	180.2681
153.341585009	-28.532059	78	FALSE	1	400.1	180.2681
153.341797986	-28.531537003	79	FALSE	1	400.1	180.2681
153.342001985	-28.531348008	80	FALSE	1	400.1	180.2681
153.342200982	-28.5311650049999	81	FALSE	1	400.1	180.2681
153.342222007	-28.531115999	82	FALSE	1	400.1	180.2681
153.342235001	-28.531075003	83	FALSE	1	400.1	180.2681
153.342262011	-28.530967	84	FALSE	1	400.1	180.2681
153.342307015	-28.530856	85	FALSE	1	400.1	180.2681
153.342370014	-28.530745999	86	FALSE	1	400.1	180.2681
153.342438013	-28.5306369969999	87	FALSE	1	400.1	180.2681
153.342491997	-28.5305279949999	88	FALSE	1	400.1	180.2681
153.342519007	-28.530418993	89	FALSE	1	400.1	180.2681
153.342511999	-28.5303239959999	90	FALSE	1	400.1	180.2681
153.342486011	-28.530228998	91	FALSE	1	400.1	180.2681
153.342411989	-28.530039003	92	FALSE	1	400.1	180.2681
153.342381986	-28.5299440059999	93	FALSE	1	400.1	180.2681
153.342345012	-28.5297309969999	94	FALSE	1	400.1	180.2681
153.34234399	-28.5295089969999	95	FALSE	1	400.1	180.2681
153.342322017	-28.529267997	96	FALSE	1	400.1	180.2681
153.342290992	-28.5290259989999	97	FALSE	1	400.1	180.2681
153.342245987	-28.528787996	98	FALSE	1	400.1	180.2681
153.342162001	-28.528450001	99	FALSE	1	400.1	180.2681
153.342063998	-28.528112006	100	FALSE	1	400.1	180.2681
153.341948987	-28.527780005	101	FALSE	1	400.1	180.2681
153.341812002	-28.5274599919999	102	FALSE	1	400.1	180.2681
153.341646986	-28.5271569989999	103	FALSE	1	400.1	180.2681
153.341553984	-28.527002006	104	FALSE	1	400.1	180.2681
153.341505	-28.526926008	105	FALSE	1	400.1	180.2681
153.341452002	-28.526854006	106	FALSE	1	400.1	180.2681
153.341391996	-28.526786999	107	FALSE	1	400.1	180.2681
153.341293994	-28.526711001	108	FALSE	1	400.1	180.2681
153.341178982	-28.5266490079999	109	FALSE	1	400.1	180.2681
153.341057985	-28.526593008	110	FALSE	1	400.1	180.2681
153.340938995	-28.526532994	111	FALSE	1	400.1	180.2681
153.340832999	-28.526461991	112	FALSE	1	400.1	180.2681
153.340611006	-28.526219993	113	FALSE	1	400.1	180.2681
153.340429017	-28.5259110059999	114	FALSE	1	400.1	180.2681
153.340286996	-28.5255669979999	115	FALSE	1	400.1	180.2681
153.340173992	-28.525210003	116	FALSE	1	400.1	180.2681
153.340077011	-28.5248639979999	117	FALSE	1	400.1	180.2681
153.340032006	-28.5246760009999	118	FALSE	1	400.1	180.2681
153.339997989	-28.524486006	119	FALSE	1	400.1	180.2681
153.339969008	-28.5242939949999	120	FALSE	1	400.1	180.2681
153.339941997	-28.524103001	121	FALSE	1	400.1	180.2681
153.339851988	-28.523561006	122	FALSE	1	400.1	180.2681
153.339833994	-28.523442995	123	FALSE	1	400.1	180.2681
153.339813006	-28.5233260009999	124	FALSE	1	400.1	180.2681
153.339772017	-28.5231560039999	125	FALSE	1	400.1	180.2681
153.339667007	-28.522820007	126	FALSE	1	400.1	180.2681
153.339624009	-28.522652009	127	FALSE	1	400.1	180.2681
153.339599992	-28.5224819929999	128	FALSE	1	400.1	180.2681
153.339597	-28.5223549909999	129	FALSE	1	400.1	180.2681
153.339602	-28.522227008	130	FALSE	1	400.1	180.2681
153.339614009	-28.5220980079999	131	FALSE	1	400.1	180.2681
153.33967	-28.5216380049999	132	FALSE	1	400.1	180.2681
153.339699017	-28.5214320069999	133	FALSE	1	400.1	180.2681
153.339735006	-28.521228008	134	FALSE	1	400.1	180.2681
153.339783989	-28.5210270059999	135	FALSE	1	400.1	180.2681
153.339848996	-28.520832996	136	FALSE	1	400.1	180.2681
153.339932982	-28.520641003	137	FALSE	1	400.1	180.2681
153.340030984	-28.520453006	138	FALSE	1	400.1	180.2681
153.340138988	-28.5202700039999	139	FALSE	1	400.1	180.2681
153.340258015	-28.520092996	140	FALSE	1	400.1	180.2681
153.340384998	-28.519923	141	FALSE	1	400.1	180.2681
153.340480993	-28.5198119999999	142	FALSE	1	400.1	180.2681
153.340586003	-28.519705995	143	FALSE	1	400.1	180.2681
153.340694007	-28.519603005	144	FALSE	1	400.1	180.2681
153.340799017	-28.5194969999999	145	FALSE	1	400.1	180.2681
153.340895013	-28.5193859999999	146	FALSE	1	400.1	180.2681
153.341019003	-28.519211009	147	FALSE	1	400.1	180.2681
153.341129014	-28.519027007	148	FALSE	1	400.1	180.2681
153.34123001	-28.518835995	149	FALSE	1	400.1	180.2681
153.341421014	-28.5184509919999	150	FALSE	1	400.1	180.2681
153.341507008	-28.518240998	151	FALSE	1	400.1	180.2681
153.341577015	-28.518019997	152	FALSE	1	400.1	180.2681
153.341648993	-28.5178029919999	153	FALSE	1	400.1	180.2681
153.34174601	-28.5176030069999	154	FALSE	1	400.1	180.2681
153.341877008	-28.517432992	155	FALSE	1	400.1	180.2681
153.341972018	-28.5173480029999	156	FALSE	1	400.1	180.2681
153.342076007	-28.517269008	157	FALSE	1	400.1	180.2681
153.342186018	-28.5171960069999	158	FALSE	1	400.1	180.2681
153.342300992	-28.517129999	159	FALSE	1	400.1	180.2681
153.342418997	-28.517071003	160	FALSE	1	400.1	180.2681
153.342582991	-28.5170049939999	161	FALSE	1	400.1	180.2681
153.342756001	-28.516951992	162	FALSE	1	400.1	180.2681
153.342934998	-28.5169119949999	163	FALSE	1	400.1	180.2681
153.343116987	-28.5168800079999	164	FALSE	1	400.1	180.2681
153.34329799	-28.516855996	165	FALSE	1	400.1	180.2681
153.343647989	-28.516841991	166	FALSE	1	400.1	180.2681
153.344007003	-28.516872997	167	FALSE	1	400.1	180.2681
153.344372988	-28.516932993	168	FALSE	1	400.1	180.2681
153.344742003	-28.5170049939999	169	FALSE	1	400.1	180.2681
153.345107003	-28.517071003	170	FALSE	1	400.1	180.2681
153.34546901	-28.5171200089999	171	FALSE	1	400.1	180.2681
153.345826017	-28.5171610049999	172	FALSE	1	400.1	180.2681
153.346179994	-28.517211991	173	FALSE	1	400.1	180.2681
153.346526014	-28.517287008	174	FALSE	1	400.1	180.2681
153.346859003	-28.5174010059999	175	FALSE	1	400.1	180.2681
153.347133994	-28.517577995	176	FALSE	1	400.1	180.2681
153.347377011	-28.517818994	177	FALSE	1	400.1	180.2681
153.347594989	-28.518057996	178	FALSE	1	400.1	180.2681
153.347845853	-28.518282901	179	FALSE	1	400.1	180.2681
153.348131867	-28.5184229079999	180	FALSE	1	400.1	180.2681
153.348314878	-28.518460908	181	FALSE	1	400.1	180.2681
153.348505846	-28.518485901	182	FALSE	1	400.1	180.2681
153.348699881	-28.5184939119999	183	FALSE	1	400.1	180.2681
153.34889187	-28.518485901	184	FALSE	1	400.1	180.2681
153.349074881	-28.51845989	185	FALSE	1	400.1	180.2681
153.34922486	-28.518417895	186	FALSE	1	400.1	180.2681
153.349370896	-28.5183578809999	187	FALSE	1	400.1	180.2681
153.349513867	-28.518288895	188	FALSE	1	400.1	180.2681
153.349655852	-28.5182158929999	189	FALSE	1	400.1	180.2681
153.349797837	-28.5181468879999	190	FALSE	1	400.1	180.2681
153.350013807	-28.518039885	191	FALSE	1	400.1	180.2681
153.350436843	-28.5178098929999	192	FALSE	1	400.1	180.2681
153.350652849	-28.517707865	193	FALSE	1	400.1	180.2681
153.350877835	-28.51762887	194	FALSE	1	400.1	180.2681
153.351126839	-28.517589872	195	FALSE	1	400.1	180.2681
153.351391829	-28.517586875	196	FALSE	1	400.1	180.2681
153.351658826	-28.5175918699999	197	FALSE	1	400.1	180.2681
153.351910822	-28.5175748689999	198	FALSE	1	400.1	180.2681
153.352132815	-28.517507862	199	FALSE	1	400.1	180.2681
153.352273778	-28.5174228729999	200	FALSE	1	400.1	180.2681
153.352404813	-28.5173198649999	201	FALSE	1	400.1	180.2681
153.352525774	-28.5172028709999	202	FALSE	1	400.1	180.2681
153.352640785	-28.517079864	203	FALSE	1	400.1	180.2681
153.352749775	-28.5169568759999	204	FALSE	1	400.1	180.2681
153.352879824	-28.5167758539999	205	FALSE	1	400.1	180.2681
153.352985783	-28.51657585	206	FALSE	1	400.1	180.2681
153.353084771	-28.51637285	207	FALSE	1	400.1	180.2681
153.353196754	-28.5161818559999	208	FALSE	1	400.1	180.2681
153.353339761	-28.5160168539999	209	FALSE	1	400.1	180.2681
153.35341276	-28.515961854	210	FALSE	1	400.1	180.2681
153.353572776	-28.5158658569999	211	FALSE	1	400.1	180.2681
153.353646798	-28.5158138539999	212	FALSE	1	400.1	180.2681
153.35370779	-28.515753858	213	FALSE	1	400.1	180.2681
153.353757759	-28.5156578429999	214	FALSE	1	400.1	180.2681
153.353783783	-28.5155478419999	215	FALSE	1	400.1	180.2681
153.353797762	-28.5154308479999	216	FALSE	1	400.1	180.2681
153.353815793	-28.5153138539999	217	FALSE	1	400.1	180.2681
153.353850797	-28.515204852	218	FALSE	1	400.1	180.2681
153.354040779	-28.514970846	219	FALSE	1	400.1	180.2681
153.354331794	-28.5147778539999	220	FALSE	1	400.1	180.2681
153.354671755	-28.514600846	221	FALSE	1	400.1	180.2681
153.355011752	-28.5144178429999	222	FALSE	1	400.1	180.2681
153.355302767	-28.514205852	223	FALSE	1	400.1	180.2681
153.355495743	-28.5140168369999	224	FALSE	1	400.1	180.2681
153.355683754	-28.513819831	225	FALSE	1	400.1	180.2681
153.355858735	-28.513614833	226	FALSE	1	400.1	180.2681
153.356015721	-28.513399826	227	FALSE	1	400.1	180.2681
153.356148691	-28.513177826	228	FALSE	1	400.1	180.2681
153.356221691	-28.513020835	229	FALSE	1	400.1	180.2681
153.356282719	-28.512857831	230	FALSE	1	400.1	180.2681
153.356335717	-28.5126928299999	231	FALSE	1	400.1	180.2681
153.356385685	-28.512526829	232	FALSE	1	400.1	180.2681
153.356493689	-28.512188834	233	FALSE	1	400.1	180.2681
153.356599722	-28.5118418289999	234	FALSE	1	400.1	180.2681
153.356653705	-28.511669835	235	FALSE	1	400.1	180.2681
153.356712689	-28.5114978409999	236	FALSE	1	400.1	180.2681
153.356795726	-28.5112488309999	237	FALSE	1	400.1	180.2681
153.356877705	-28.510995825	238	FALSE	1	400.1	180.2681
153.356967678	-28.5107478319999	239	FALSE	1	400.1	180.2681
153.357078675	-28.510511828	240	FALSE	1	400.1	180.2681
153.357222703	-28.51029584	241	FALSE	1	400.1	180.2681
153.357317676	-28.51018484	242	FALSE	1	400.1	180.2681
153.357421665	-28.5100778359999	243	FALSE	1	400.1	180.2681
153.357531676	-28.5099748279999	244	FALSE	1	400.1	180.2681
153.357648659	-28.509877833	245	FALSE	1	400.1	180.2681
153.357768671	-28.5097868309999	246	FALSE	1	400.1	180.2681
153.358056656	-28.5096338179999	247	FALSE	1	400.1	180.2681
153.358384645	-28.509526813	248	FALSE	1	400.1	180.2681
153.358730664	-28.509438809	249	FALSE	1	400.1	180.2681
153.359071648	-28.509341814	250	FALSE	1	400.1	180.2681
153.359385621	-28.5092088169999	251	FALSE	1	400.1	180.2681
153.359561623	-28.5091038109999	252	FALSE	1	400.1	180.2681
153.359732626	-28.508989814	253	FALSE	1	400.1	180.2681
153.359898664	-28.508870822	254	FALSE	1	400.1	180.2681
153.360228624	-28.5086278059999	255	FALSE	1	400.1	180.2681
153.360761597	-28.508209817	256	FALSE	1	400.1	180.2681
153.361268619	-28.507763801	257	FALSE	1	400.1	180.2681
153.361440607	-28.5076067909999	258	FALSE	1	400.1	180.2681
153.361768559	-28.5073077939999	259	FALSE	1	400.1	180.2681
153.362277552	-28.506863794	260	FALSE	1	400.1	180.2681
153.362813555	-28.506449801	261	FALSE	1	400.1	180.2681
153.363076537	-28.5062797859999	262	FALSE	1	400.1	180.2681
153.363625533	-28.505960791	263	FALSE	1	400.1	180.2681
153.363885523	-28.5057897949999	264	FALSE	1	400.1	180.2681
153.364120546	-28.505598801	265	FALSE	1	400.1	180.2681
153.364313522	-28.505376801	266	FALSE	1	400.1	180.2681
153.364476531	-28.5051297709999	267	FALSE	1	400.1	180.2681
153.364628517	-28.504873768	268	FALSE	1	400.1	180.2681
