long	lat	order	hole	piece	group	AREASQKM16
139.981171984	-35.5710199929999	57	FALSE	1	1993.1	1080.5249
139.983767024	-35.572481992	58	FALSE	1	1993.1	1080.5249
139.988793001	-35.573901997	59	FALSE	1	1993.1	1080.5249
139.994202995	-35.5742670019999	60	FALSE	1	1993.1	1080.5249
139.994232012	-35.5999899939999	61	FALSE	1	1993.1	1080.5249
139.994240006	-35.606148995	62	FALSE	1	1993.1	1080.5249
140.056446007	-35.6057229959999	63	FALSE	1	1993.1	1080.5249
140.056370999	-35.649449004	64	FALSE	1	1993.1	1080.5249
140.065538996	-35.6494349989999	65	FALSE	1	1993.1	1080.5249
140.10633512	-35.6492961939999	66	FALSE	1	1993.1	1080.5249
140.118558203	-35.6492726989999	67	FALSE	1	1993.1	1080.5249
140.119012044	-35.6492712369999	68	FALSE	1	1993.1	1080.5249
140.118207	-35.6532899919999	69	FALSE	1	1993.1	1080.5249
140.115459025	-35.6567449959999	70	FALSE	1	1993.1	1080.5249
140.114415015	-35.6683510089999	71	FALSE	1	1993.1	1080.5249
140.118300002	-35.6738520019999	72	FALSE	1	1993.1	1080.5249
140.118722015	-35.6767740029999	73	FALSE	1	1993.1	1080.5249
140.117935987	-35.679130996	74	FALSE	1	1993.1	1080.5249
140.118528017	-35.680392992	75	FALSE	1	1993.1	1080.5249
140.118570029	-35.682458998	76	FALSE	1	1993.1	1080.5249
140.115994005	-35.6901450079999	77	FALSE	1	1993.1	1080.5249
140.11400001	-35.7010309999999	78	FALSE	1	1993.1	1080.5249
140.10568301	-35.70967	79	FALSE	1	1993.1	1080.5249
140.102692018	-35.711595998	80	FALSE	1	1993.1	1080.5249
140.101527996	-35.712802994	81	FALSE	1	1993.1	1080.5249
140.100828985	-35.7122730049999	82	FALSE	1	1993.1	1080.5249
140.097760977	-35.7110599979999	83	FALSE	1	1993.1	1080.5249
140.097882997	-35.7104060039999	84	FALSE	1	1993.1	1080.5249
140.058175012	-35.710461005	85	FALSE	1	1993.1	1080.5249
140.056982995	-35.7317160059999	86	FALSE	1	1993.1	1080.5249
140.056922003	-35.732270007	87	FALSE	1	1993.1	1080.5249
140.05614302	-35.7454400089999	88	FALSE	1	1993.1	1080.5249
140.060327015	-35.7488249909999	89	FALSE	1	1993.1	1080.5249
140.060177001	-35.768121009	90	FALSE	1	1993.1	1080.5249
140.055432	-35.7663140029999	91	FALSE	1	1993.1	1080.5249
140.052090024	-35.766931996	92	FALSE	1	1993.1	1080.5249
140.045883017	-35.7680779959999	93	FALSE	1	1993.1	1080.5249
140.044557008	-35.7686950089999	94	FALSE	1	1993.1	1080.5249
140.040647018	-35.768605006	95	FALSE	1	1993.1	1080.5249
140.034022998	-35.7710110049999	96	FALSE	1	1993.1	1080.5249
140.032654029	-35.7722500049999	97	FALSE	1	1993.1	1080.5249
140.031326013	-35.772459999	98	FALSE	1	1993.1	1080.5249
140.027822999	-35.7713679999999	99	FALSE	1	1993.1	1080.5249
140.025830026	-35.771399006	100	FALSE	1	1993.1	1080.5249
140.022471004	-35.770259998	101	FALSE	1	1993.1	1080.5249
140.019018031	-35.770835995	102	FALSE	1	1993.1	1080.5249
140.016356013	-35.7695340019999	103	FALSE	1	1993.1	1080.5249
140.01371199	-35.770170994	104	FALSE	1	1993.1	1080.5249
140.012550998	-35.7710120039999	105	FALSE	1	1993.1	1080.5249
140.010693001	-35.771575995	106	FALSE	1	1993.1	1080.5249
140.008596989	-35.7704069989999	107	FALSE	1	1993.1	1080.5249
140.003639997	-35.769892994	108	FALSE	1	1993.1	1080.5249
140.000556988	-35.770268008	109	FALSE	1	1993.1	1080.5249
139.998656981	-35.7700700029999	110	FALSE	1	1993.1	1080.5249
139.997399008	-35.7693779919999	111	FALSE	1	1993.1	1080.5249
139.99595901	-35.769096995	112	FALSE	1	1993.1	1080.5249
139.987092977	-35.762509996	113	FALSE	1	1993.1	1080.5249
139.985924977	-35.7608609989999	114	FALSE	1	1993.1	1080.5249
139.985404013	-35.760437996	115	FALSE	1	1993.1	1080.5249
139.982968003	-35.7588580039999	116	FALSE	1	1993.1	1080.5249
139.971590004	-35.753102006	117	FALSE	1	1993.1	1080.5249
139.97050099	-35.7512279929999	118	FALSE	1	1993.1	1080.5249
139.969775005	-35.7509780029999	119	FALSE	1	1993.1	1080.5249
139.969589987	-35.750985995	120	FALSE	1	1993.1	1080.5249
139.952486999	-35.7510249929999	121	FALSE	1	1993.1	1080.5249
139.910340997	-35.75111	122	FALSE	1	1993.1	1080.5249
139.902119006	-35.751125004	123	FALSE	1	1993.1	1080.5249
139.905787986	-35.756340006	124	FALSE	1	1993.1	1080.5249
139.902179998	-35.761147009	125	FALSE	1	1993.1	1080.5249
139.900510013	-35.7685650089999	126	FALSE	1	1993.1	1080.5249
139.900076977	-35.769206996	127	FALSE	1	1993.1	1080.5249
139.898606027	-35.7713919939999	128	FALSE	1	1993.1	1080.5249
139.828827992	-35.771634991	129	FALSE	1	1993.1	1080.5249
139.828827992	-35.7718159959999	130	FALSE	1	1993.1	1080.5249
139.810378009	-35.771923	131	FALSE	1	1993.1	1080.5249
139.810043997	-35.771923999	132	FALSE	1	1993.1	1080.5249
139.810170031	-35.7702629949999	133	FALSE	1	1993.1	1080.5249
139.808775001	-35.767655993	134	FALSE	1	1993.1	1080.5249
139.801196981	-35.7621460089999	135	FALSE	1	1993.1	1080.5249
139.790072986	-35.7591730029999	136	FALSE	1	1993.1	1080.5249
139.78808702	-35.758208006	137	FALSE	1	1993.1	1080.5249
139.786862993	-35.7571000039999	138	FALSE	1	1993.1	1080.5249
139.780357999	-35.7536669959999	139	FALSE	1	1993.1	1080.5249
139.780684017	-35.755561007	140	FALSE	1	1993.1	1080.5249
139.780667008	-35.766465	141	FALSE	1	1993.1	1080.5249
139.780644013	-35.7812780049999	142	FALSE	1	1993.1	1080.5249
139.780199991	-35.7835380029999	143	FALSE	1	1993.1	1080.5249
139.780149	-35.8151379999999	144	FALSE	1	1993.1	1080.5249
139.782007982	-35.8146969979999	145	FALSE	1	1993.1	1080.5249
139.801339988	-35.8146500079999	146	FALSE	1	1993.1	1080.5249
139.801523984	-35.814914003	147	FALSE	1	1993.1	1080.5249
139.815111	-35.832842001	148	FALSE	1	1993.1	1080.5249
139.824801713	-35.8460674479999	149	FALSE	1	1993.1	1080.5249
139.835415987	-35.8540560069999	150	FALSE	1	1993.1	1080.5249
139.836178033	-35.8546490059999	151	FALSE	1	1993.1	1080.5249
139.813655599	-35.8550233899999	152	FALSE	1	1993.1	1080.5249
139.813736702	-35.866329295	153	FALSE	1	1993.1	1080.5249
139.81352701	-35.866760993	154	FALSE	1	1993.1	1080.5249
139.813507993	-35.866771001	155	FALSE	1	1993.1	1080.5249
139.757366029	-35.867043007	156	FALSE	1	1993.1	1080.5249
139.75748699	-35.8672239919999	157	FALSE	1	1993.1	1080.5249
139.712941003	-35.8672100059999	158	FALSE	1	1993.1	1080.5249
139.711314015	-35.867108996	159	FALSE	1	1993.1	1080.5249
139.710694027	-35.8669039979999	160	FALSE	1	1993.1	1080.5249
139.690620997	-35.866940998	161	FALSE	1	1993.1	1080.5249
139.689509974	-35.8670719959999	162	FALSE	1	1993.1	1080.5249
139.689135009	-35.8673800029999	163	FALSE	1	1993.1	1080.5249
139.688571997	-35.867546003	164	FALSE	1	1993.1	1080.5249
139.688571997	-35.8677120039999	165	FALSE	1	1993.1	1080.5249
139.638139983	-35.883312998	166	FALSE	1	1993.1	1080.5249
139.625313008	-35.8872769929999	167	FALSE	1	1993.1	1080.5249
139.625162007	-35.8871429979999	168	FALSE	1	1993.1	1080.5249
139.591043011	-35.897666001	169	FALSE	1	1993.1	1080.5249
139.578140006	-35.902878006	170	FALSE	1	1993.1	1080.5249
139.577943015	-35.902957001	171	FALSE	1	1993.1	1080.5249
139.565720991	-35.8878560059999	172	FALSE	1	1993.1	1080.5249
139.555812992	-35.875608007	173	FALSE	1	1993.1	1080.5249
139.544779006	-35.861962999	174	FALSE	1	1993.1	1080.5249
139.534008002	-35.848638004	175	FALSE	1	1993.1	1080.5249
139.515293978	-35.825473007	176	FALSE	1	1993.1	1080.5249
139.507091989	-35.815316007	177	FALSE	1	1993.1	1080.5249
139.507356979	-35.815315009	178	FALSE	1	1993.1	1080.5249
139.507375996	-35.803954991	179	FALSE	1	1993.1	1080.5249
139.507300988	-35.803692994	180	FALSE	1	1993.1	1080.5249
139.507271022	-35.7691559909999	181	FALSE	1	1993.1	1080.5249
139.507202	-35.6954170079999	182	FALSE	1	1993.1	1080.5249
139.518418012	-35.699717999	183	FALSE	1	1993.1	1080.5249
139.562679993	-35.702216998	184	FALSE	1	1993.1	1080.5249
139.620779999	-35.705508999	185	FALSE	1	1993.1	1080.5249
