long	lat	order	hole	piece	group	AREASQKM16
139.355830441	-33.804808028	1	FALSE	1	2020.1	1820.4802
139.355933992	-33.8030129919999	2	FALSE	1	2020.1	1820.4802
139.365640984	-33.802942007	3	FALSE	1	2020.1	1820.4802
139.418539011	-33.8025809979999	4	FALSE	1	2020.1	1820.4802
139.527675982	-33.801764001	5	FALSE	1	2020.1	1820.4802
139.581635793	-33.801424193	6	FALSE	1	2020.1	1820.4802
139.604305213	-33.8012735849999	7	FALSE	1	2020.1	1820.4802
139.624796605	-33.801134095	8	FALSE	1	2020.1	1820.4802
139.699984014	-33.8005950049999	9	FALSE	1	2020.1	1820.4802
139.69922799	-33.8751939979999	10	FALSE	1	2020.1	1820.4802
139.854240606	-33.8753155979999	11	FALSE	1	2020.1	1820.4802
139.857076692	-33.8753165969999	12	FALSE	1	2020.1	1820.4802
139.857232255	-33.9436215019999	13	FALSE	1	2020.1	1820.4802
139.857413989	-34.024360996	14	FALSE	1	2020.1	1820.4802
139.857440816	-34.036494295	15	FALSE	1	2020.1	1820.4802
139.857436838	-34.0371633849999	16	FALSE	1	2020.1	1820.4802
139.851281003	-34.031646999	17	FALSE	1	2020.1	1820.4802
139.844013999	-34.0269099999999	18	FALSE	1	2020.1	1820.4802
139.841736983	-34.0280690069999	19	FALSE	1	2020.1	1820.4802
139.841951019	-34.028731991	20	FALSE	1	2020.1	1820.4802
139.842055993	-34.0297289929999	21	FALSE	1	2020.1	1820.4802
139.84221152	-34.030404206	22	FALSE	1	2020.1	1820.4802
139.841396	-34.030289006	23	FALSE	1	2020.1	1820.4802
139.84093902	-34.030252007	24	FALSE	1	2020.1	1820.4802
139.840187011	-34.030225996	25	FALSE	1	2020.1	1820.4802
139.839122999	-34.030314	26	FALSE	1	2020.1	1820.4802
139.838144982	-34.030552003	27	FALSE	1	2020.1	1820.4802
139.837572005	-34.0307760009999	28	FALSE	1	2020.1	1820.4802
139.837285005	-34.0308870009999	29	FALSE	1	2020.1	1820.4802
139.836281	-34.031578993	30	FALSE	1	2020.1	1820.4802
139.835475993	-34.0322360019999	31	FALSE	1	2020.1	1820.4802
139.83493999	-34.0325739969999	32	FALSE	1	2020.1	1820.4802
139.833270991	-34.033688992	33	FALSE	1	2020.1	1820.4802
139.832295017	-34.0345539969999	34	FALSE	1	2020.1	1820.4802
139.831184979	-34.035870993	35	FALSE	1	2020.1	1820.4802
139.83049502	-34.0366259969999	36	FALSE	1	2020.1	1820.4802
139.829655994	-34.0375280009999	37	FALSE	1	2020.1	1820.4802
139.828847008	-34.038380999	38	FALSE	1	2020.1	1820.4802
139.827915017	-34.0396249949999	39	FALSE	1	2020.1	1820.4802
139.827198997	-34.040837003	40	FALSE	1	2020.1	1820.4802
139.82674501	-34.041668005	41	FALSE	1	2020.1	1820.4802
139.826322997	-34.0423530049999	42	FALSE	1	2020.1	1820.4802
139.825843022	-34.042889005	43	FALSE	1	2020.1	1820.4802
139.825215003	-34.043397996	44	FALSE	1	2020.1	1820.4802
139.82450099	-34.043810009	45	FALSE	1	2020.1	1820.4802
139.823433	-34.0441929959999	46	FALSE	1	2020.1	1820.4802
139.822604997	-34.044282999	47	FALSE	1	2020.1	1820.4802
139.82205403	-34.044291009	48	FALSE	1	2020.1	1820.4802
139.82143499	-34.0442119959999	49	FALSE	1	2020.1	1820.4802
139.820404996	-34.0439559929999	50	FALSE	1	2020.1	1820.4802
139.819524981	-34.043578001	51	FALSE	1	2020.1	1820.4802
139.818617008	-34.043053008	52	FALSE	1	2020.1	1820.4802
139.817776011	-34.042665007	53	FALSE	1	2020.1	1820.4802
139.817070028	-34.042462007	54	FALSE	1	2020.1	1820.4802
139.816333969	-34.042356002	55	FALSE	1	2020.1	1820.4802
139.815978021	-34.0424019929999	56	FALSE	1	2020.1	1820.4802
139.815799025	-34.0425979999999	57	FALSE	1	2020.1	1820.4802
139.815555022	-34.043110006	58	FALSE	1	2020.1	1820.4802
139.815374019	-34.043404008	59	FALSE	1	2020.1	1820.4802
139.814323987	-34.044624009	60	FALSE	1	2020.1	1820.4802
139.812762006	-34.046477006	61	FALSE	1	2020.1	1820.4802
139.811692008	-34.0477079959999	62	FALSE	1	2020.1	1820.4802
139.810312016	-34.049269008	63	FALSE	1	2020.1	1820.4802
139.809532011	-34.050195007	64	FALSE	1	2020.1	1820.4802
139.809050029	-34.0508790069999	65	FALSE	1	2020.1	1820.4802
139.808354996	-34.052027006	66	FALSE	1	2020.1	1820.4802
139.807654999	-34.0534949999999	67	FALSE	1	2020.1	1820.4802
139.807299014	-34.0543420029999	68	FALSE	1	2020.1	1820.4802
139.806841998	-34.0553449999999	69	FALSE	1	2020.1	1820.4802
139.806356986	-34.0561999949999	70	FALSE	1	2020.1	1820.4802
139.805815983	-34.0569320029999	71	FALSE	1	2020.1	1820.4802
139.805245488	-34.0575660169999	72	FALSE	1	2020.1	1820.4802
139.804739014	-34.057930005	73	FALSE	1	2020.1	1820.4802
139.804026023	-34.058193001	74	FALSE	1	2020.1	1820.4802
139.803464982	-34.058212999	75	FALSE	1	2020.1	1820.4802
139.802552007	-34.0580560079999	76	FALSE	1	2020.1	1820.4802
