long	lat	order	hole	piece	group	AREASQKM16
145.747382051	-36.927694442	1	FALSE	1	1188.1	235.2731
145.755875163	-36.927741968	2	FALSE	1	1188.1	235.2731
145.755859687	-36.932402617	3	FALSE	1	1188.1	235.2731
145.766146701	-36.9320718559999	4	FALSE	1	1188.1	235.2731
145.769346729	-36.9313671539999	5	FALSE	1	1188.1	235.2731
145.772775721	-36.933357051	6	FALSE	1	1188.1	235.2731
145.776947745	-36.9323297089999	7	FALSE	1	1188.1	235.2731
145.780394038	-36.931701967	8	FALSE	1	1188.1	235.2731
145.783002583	-36.9324242069999	9	FALSE	1	1188.1	235.2731
145.783780581	-36.9324252989999	10	FALSE	1	1188.1	235.2731
145.790533446	-36.9324346409999	11	FALSE	1	1188.1	235.2731
145.860714368	-36.9103548539999	12	FALSE	1	1188.1	235.2731
145.860922017	-36.910423008	13	FALSE	1	1188.1	235.2731
145.860126025	-36.9120000039999	14	FALSE	1	1188.1	235.2731
145.85993002	-36.9147750029999	15	FALSE	1	1188.1	235.2731
145.863196003	-36.919413009	16	FALSE	1	1188.1	235.2731
145.863223999	-36.921273998	17	FALSE	1	1188.1	235.2731
145.864084997	-36.923882998	18	FALSE	1	1188.1	235.2731
145.863986995	-36.926159996	19	FALSE	1	1188.1	235.2731
145.86529698	-36.928283001	20	FALSE	1	1188.1	235.2731
145.864956982	-36.928512993	21	FALSE	1	1188.1	235.2731
145.863760002	-36.929493992	22	FALSE	1	1188.1	235.2731
145.863458	-36.9312089979999	23	FALSE	1	1188.1	235.2731
145.86282301	-36.932461004	24	FALSE	1	1188.1	235.2731
145.862217	-36.932920007	25	FALSE	1	1188.1	235.2731
145.86081102	-36.933378992	26	FALSE	1	1188.1	235.2731
145.860584976	-36.93326	27	FALSE	1	1188.1	235.2731
145.860306992	-36.934347005	28	FALSE	1	1188.1	235.2731
145.859690032	-36.935599991	29	FALSE	1	1188.1	235.2731
145.856562019	-36.939738996	30	FALSE	1	1188.1	235.2731
145.855792015	-36.939931007	31	FALSE	1	1188.1	235.2731
145.855751025	-36.940011002	32	FALSE	1	1188.1	235.2731
145.85517199	-36.941119003	33	FALSE	1	1188.1	235.2731
145.854818852	-36.9434346859999	34	FALSE	1	1188.1	235.2731
145.854631023	-36.943789997	35	FALSE	1	1188.1	235.2731
145.854378005	-36.944052993	36	FALSE	1	1188.1	235.2731
145.854184993	-36.9449759949999	37	FALSE	1	1188.1	235.2731
145.853859011	-36.9457159949999	38	FALSE	1	1188.1	235.2731
145.853559821	-36.946399292	39	FALSE	1	1188.1	235.2731
145.854995986	-36.949767994	40	FALSE	1	1188.1	235.2731
145.855090996	-36.9523260079999	41	FALSE	1	1188.1	235.2731
145.85510899	-36.952777001	42	FALSE	1	1188.1	235.2731
145.856288013	-36.955169994	43	FALSE	1	1188.1	235.2731
145.856236001	-36.955834995	44	FALSE	1	1188.1	235.2731
145.856476974	-36.956014001	45	FALSE	1	1188.1	235.2731
145.856326995	-36.9563479999999	46	FALSE	1	1188.1	235.2731
145.856309001	-36.957525007	47	FALSE	1	1188.1	235.2731
145.856455001	-36.959164995	48	FALSE	1	1188.1	235.2731
145.85630203	-36.966321998	49	FALSE	1	1188.1	235.2731
145.855990027	-36.967572006	50	FALSE	1	1188.1	235.2731
145.841875003	-36.9675530059999	51	FALSE	1	1188.1	235.2731
145.841824012	-36.967643008	52	FALSE	1	1188.1	235.2731
145.841814011	-36.970362009	53	FALSE	1	1188.1	235.2731
145.831696978	-36.970344008	54	FALSE	1	1188.1	235.2731
145.831720995	-36.978459348	55	FALSE	1	1188.1	235.2731
145.831736982	-36.9842570079999	56	FALSE	1	1188.1	235.2731
145.831850022	-36.9842570079999	57	FALSE	1	1188.1	235.2731
145.83188499	-36.9874250029999	58	FALSE	1	1188.1	235.2731
145.832075008	-36.987375997	59	FALSE	1	1188.1	235.2731
145.836171002	-36.9895629929999	60	FALSE	1	1188.1	235.2731
145.836667986	-36.9900629919999	61	FALSE	1	1188.1	235.2731
145.838690013	-36.9903709989999	62	FALSE	1	1188.1	235.2731
145.837384006	-36.9931709919999	63	FALSE	1	1188.1	235.2731
145.834792981	-36.9963430019999	64	FALSE	1	1188.1	235.2731
145.834806011	-36.999429006	65	FALSE	1	1188.1	235.2731
145.83485003	-36.999429006	66	FALSE	1	1188.1	235.2731
145.833421968	-37.0034389919999	67	FALSE	1	1188.1	235.2731
145.833306993	-37.003429002	68	FALSE	1	1188.1	235.2731
145.818296989	-37.003336002	69	FALSE	1	1188.1	235.2731
145.81828498	-37.009095996	70	FALSE	1	1188.1	235.2731
145.818278008	-37.013341006	71	FALSE	1	1188.1	235.2731
145.81828498	-37.018003006	72	FALSE	1	1188.1	235.2731
145.818269103	-37.020139182	73	FALSE	1	1188.1	235.2731
145.818144017	-37.0201379979999	74	FALSE	1	1188.1	235.2731
145.818148981	-37.021746	75	FALSE	1	1188.1	235.2731
145.818271986	-37.021960008	76	FALSE	1	1188.1	235.2731
145.818312063	-37.024133869	77	FALSE	1	1188.1	235.2731
145.818272497	-37.026602453	78	FALSE	1	1188.1	235.2731
145.818266402	-37.0266211379999	79	FALSE	1	1188.1	235.2731
145.818287024	-37.0277910039999	80	FALSE	1	1188.1	235.2731
145.814844016	-37.026199005	81	FALSE	1	1188.1	235.2731
145.811999023	-37.024878993	82	FALSE	1	1188.1	235.2731
145.811990993	-37.025243998	83	FALSE	1	1188.1	235.2731
145.812003001	-37.028149997	84	FALSE	1	1188.1	235.2731
145.812006031	-37.029470009	85	FALSE	1	1188.1	235.2731
145.812014025	-37.031510004	86	FALSE	1	1188.1	235.2731
145.812024974	-37.0331930039999	87	FALSE	1	1188.1	235.2731
145.812026033	-37.035448006	88	FALSE	1	1188.1	235.2731
145.81203899	-37.0385829969999	89	FALSE	1	1188.1	235.2731
145.812043991	-37.040047994	90	FALSE	1	1188.1	235.2731
145.814536977	-37.040042999	91	FALSE	1	1188.1	235.2731
145.814883508	-37.0392417639999	92	FALSE	1	1188.1	235.2731
145.815130832	-37.039240155	93	FALSE	1	1188.1	235.2731
145.815340342	-37.039436162	94	FALSE	1	1188.1	235.2731
145.815089259	-37.041108488	95	FALSE	1	1188.1	235.2731
145.81486201	-37.041106694	96	FALSE	1	1188.1	235.2731
145.814869055	-37.0473168849999	97	FALSE	1	1188.1	235.2731
145.814640017	-37.055496993	98	FALSE	1	1188.1	235.2731
145.814756014	-37.0555869949999	99	FALSE	1	1188.1	235.2731
145.814803026	-37.0568779989999	100	FALSE	1	1188.1	235.2731
145.813765002	-37.0568789979999	101	FALSE	1	1188.1	235.2731
145.813766024	-37.056969	102	FALSE	1	1188.1	235.2731
145.813752008	-37.0597469969999	103	FALSE	1	1188.1	235.2731
145.813707989	-37.0680379949999	104	FALSE	1	1188.1	235.2731
145.813727991	-37.068230006	105	FALSE	1	1188.1	235.2731
145.817778031	-37.068301009	106	FALSE	1	1188.1	235.2731
145.817800004	-37.068069001	107	FALSE	1	1188.1	235.2731
145.822925006	-37.068137007	108	FALSE	1	1188.1	235.2731
145.823150028	-37.0681069999999	109	FALSE	1	1188.1	235.2731
145.82749601	-37.0681999989999	110	FALSE	1	1188.1	235.2731
145.827561199	-37.0814076849999	111	FALSE	1	1188.1	235.2731
145.827563389	-37.081847745	112	FALSE	1	1188.1	235.2731
145.827547001	-37.083075997	113	FALSE	1	1188.1	235.2731
145.826621142	-37.083810354	114	FALSE	1	1188.1	235.2731
145.826241469	-37.0847893009999	115	FALSE	1	1188.1	235.2731
145.825367659	-37.085796478	116	FALSE	1	1188.1	235.2731
145.824559987	-37.087808001	117	FALSE	1	1188.1	235.2731
145.823190032	-37.0885729949999	118	FALSE	1	1188.1	235.2731
145.822210007	-37.089786002	119	FALSE	1	1188.1	235.2731
145.822046451	-37.091132655	120	FALSE	1	1188.1	235.2731
145.822494963	-37.0952215249999	121	FALSE	1	1188.1	235.2731
145.822452842	-37.0953169109999	122	FALSE	1	1188.1	235.2731
145.82393872	-37.097077038	123	FALSE	1	1188.1	235.2731
145.825678821	-37.101057942	124	FALSE	1	1188.1	235.2731
145.824991928	-37.1018449869999	125	FALSE	1	1188.1	235.2731
145.824782746	-37.1022865269999	126	FALSE	1	1188.1	235.2731
145.824327701	-37.103244753	127	FALSE	1	1188.1	235.2731
145.822118064	-37.105281362	128	FALSE	1	1188.1	235.2731
145.821813837	-37.1056925619999	129	FALSE	1	1188.1	235.2731
145.821806281	-37.106181998	130	FALSE	1	1188.1	235.2731
145.821653273	-37.1069461769999	131	FALSE	1	1188.1	235.2731
145.820656093	-37.1075763609999	132	FALSE	1	1188.1	235.2731
145.819389251	-37.1074256969999	133	FALSE	1	1188.1	235.2731
145.818701627	-37.107293311	134	FALSE	1	1188.1	235.2731
145.818367214	-37.1076414259999	135	FALSE	1	1188.1	235.2731
145.818354257	-37.107662497	136	FALSE	1	1188.1	235.2731
145.816448044	-37.108195834	137	FALSE	1	1188.1	235.2731
145.811117511	-37.10686104	138	FALSE	1	1188.1	235.2731
145.809022703	-37.104742975	139	FALSE	1	1188.1	235.2731
145.804633578	-37.103682518	140	FALSE	1	1188.1	235.2731
145.800193682	-37.0980283449999	141	FALSE	1	1188.1	235.2731
145.798919248	-37.0971079139999	142	FALSE	1	1188.1	235.2731
145.798858439	-37.096909557	143	FALSE	1	1188.1	235.2731
145.790578085	-37.0948704319999	144	FALSE	1	1188.1	235.2731
145.789997881	-37.094253475	145	FALSE	1	1188.1	235.2731
145.787622863	-37.0917278919999	146	FALSE	1	1188.1	235.2731
145.787277938	-37.0910385079999	147	FALSE	1	1188.1	235.2731
145.786014709	-37.090426861	148	FALSE	1	1188.1	235.2731
145.78273982	-37.0876464039999	149	FALSE	1	1188.1	235.2731
145.780074736	-37.087226823	150	FALSE	1	1188.1	235.2731
145.778306384	-37.086544432	151	FALSE	1	1188.1	235.2731
145.778384165	-37.0846298669999	152	FALSE	1	1188.1	235.2731
145.777652304	-37.082589669	153	FALSE	1	1188.1	235.2731
145.775692801	-37.0794456859999	154	FALSE	1	1188.1	235.2731
145.775448726	-37.0774659649999	155	FALSE	1	1188.1	235.2731
145.774058769	-37.075619979	156	FALSE	1	1188.1	235.2731
145.772912852	-37.073759934	157	FALSE	1	1188.1	235.2731
145.77290891	-37.071638557	158	FALSE	1	1188.1	235.2731
145.771489425	-37.0713178779999	159	FALSE	1	1188.1	235.2731
145.768960814	-37.0682036069999	160	FALSE	1	1188.1	235.2731
145.768669581	-37.066401984	161	FALSE	1	1188.1	235.2731
145.768374004	-37.065644372	162	FALSE	1	1188.1	235.2731
145.765441448	-37.0640059199999	163	FALSE	1	1188.1	235.2731
145.764456824	-37.061570616	164	FALSE	1	1188.1	235.2731
145.763017921	-37.0596273209999	165	FALSE	1	1188.1	235.2731
145.761834591	-37.059176347	166	FALSE	1	1188.1	235.2731
145.761027831	-37.058127563	167	FALSE	1	1188.1	235.2731
145.761275155	-37.057216586	168	FALSE	1	1188.1	235.2731
145.760380942	-37.0558684719999	169	FALSE	1	1188.1	235.2731
145.759317478	-37.055122738	170	FALSE	1	1188.1	235.2731
145.757323081	-37.0549182569999	171	FALSE	1	1188.1	235.2731
145.754071953	-37.0540803549999	172	FALSE	1	1188.1	235.2731
145.751861878	-37.054549719	173	FALSE	1	1188.1	235.2731
145.747248497	-37.0540610969999	174	FALSE	1	1188.1	235.2731
145.744472526	-37.054327145	175	FALSE	1	1188.1	235.2731
145.744427157	-37.054198441	176	FALSE	1	1188.1	235.2731
145.742078893	-37.0544266749999	177	FALSE	1	1188.1	235.2731
145.737867231	-37.05350778	178	FALSE	1	1188.1	235.2731
145.73481229	-37.054264319	179	FALSE	1	1188.1	235.2731
145.734834994	-37.0508266859999	180	FALSE	1	1188.1	235.2731
145.725797885	-37.050844502	181	FALSE	1	1188.1	235.2731
145.725774854	-37.0492082129999	182	FALSE	1	1188.1	235.2731
145.721404453	-37.047083581	183	FALSE	1	1188.1	235.2731
145.721076829	-37.0469025959999	184	FALSE	1	1188.1	235.2731
145.718349111	-37.0455610499999	185	FALSE	1	1188.1	235.2731
145.718569426	-37.0452798869999	186	FALSE	1	1188.1	235.2731
145.716678726	-37.044331835	187	FALSE	1	1188.1	235.2731
145.706544354	-37.039249627	188	FALSE	1	1188.1	235.2731
145.708852322	-37.039164934	189	FALSE	1	1188.1	235.2731
