long	lat	order	hole	piece	group	AREASQKM16
115.730675352	-32.310270654	1	FALSE	1	2279.1	31.3418
115.730387367	-32.3100966609999	2	FALSE	1	2279.1	31.3418
115.729844357	-32.309799681	3	FALSE	1	2279.1	31.3418
115.729448368	-32.309607688	4	FALSE	1	2279.1	31.3418
115.728998359	-32.309426684	5	FALSE	1	2279.1	31.3418
115.727593328	-32.3089056869999	6	FALSE	1	2279.1	31.3418
115.727317316	-32.308789673	7	FALSE	1	2279.1	31.3418
115.727035316	-32.308683687	8	FALSE	1	2279.1	31.3418
115.726766348	-32.308595683	9	FALSE	1	2279.1	31.3418
115.726484312	-32.3085197029999	10	FALSE	1	2279.1	31.3418
115.725925315	-32.308417694	11	FALSE	1	2279.1	31.3418
115.725648317	-32.308381693	12	FALSE	1	2279.1	31.3418
115.725365295	-32.3083276909999	13	FALSE	1	2279.1	31.3418
115.724746329	-32.3082317139999	14	FALSE	1	2279.1	31.3418
115.723963331	-32.3081627089999	15	FALSE	1	2279.1	31.3418
115.723389331	-32.308163726	16	FALSE	1	2279.1	31.3418
115.723105361	-32.308298739	17	FALSE	1	2279.1	31.3418
115.722543371	-32.3084387289999	18	FALSE	1	2279.1	31.3418
115.721986381	-32.3081477609999	19	FALSE	1	2279.1	31.3418
115.721953348	-32.308101751	20	FALSE	1	2279.1	31.3418
115.721704345	-32.3079847569999	21	FALSE	1	2279.1	31.3418
115.720818381	-32.307617773	22	FALSE	1	2279.1	31.3418
115.720328368	-32.307355776	23	FALSE	1	2279.1	31.3418
115.720046369	-32.3072157679999	24	FALSE	1	2279.1	31.3418
115.719750318	-32.30711078	25	FALSE	1	2279.1	31.3418
115.719481313	-32.3070047749999	26	FALSE	1	2279.1	31.3418
115.718656303	-32.306631797	27	FALSE	1	2279.1	31.3418
115.71836131	-32.306486793	28	FALSE	1	2279.1	31.3418
115.718106322	-32.306352798	29	FALSE	1	2279.1	31.3418
115.717542323	-32.3060278089999	30	FALSE	1	2279.1	31.3418
115.71726131	-32.305858811	31	FALSE	1	2279.1	31.3418
115.716965295	-32.3057308099999	32	FALSE	1	2279.1	31.3418
115.716784328	-32.3056657999999	33	FALSE	1	2279.1	31.3418
115.71640732	-32.305565827	34	FALSE	1	2279.1	31.3418
115.715848322	-32.3054358269999	35	FALSE	1	2279.1	31.3418
115.71530334	-32.305293821	36	FALSE	1	2279.1	31.3418
115.715001303	-32.3052118479999	37	FALSE	1	2279.1	31.3418
115.714751315	-32.3051688539999	38	FALSE	1	2279.1	31.3418
115.71446833	-32.3051328519999	39	FALSE	1	2279.1	31.3418
115.714172315	-32.30506185	40	FALSE	1	2279.1	31.3418
115.713883344	-32.305002853	41	FALSE	1	2279.1	31.3418
115.713600324	-32.304953865	42	FALSE	1	2279.1	31.3418
115.713330114	-32.304934977	43	FALSE	1	2279.1	31.3418
115.712763342	-32.30493087	44	FALSE	1	2279.1	31.3418
115.712249313	-32.3049888859999	45	FALSE	1	2279.1	31.3418
115.711635346	-32.305007885	46	FALSE	1	2279.1	31.3418
115.711074378	-32.305089895	47	FALSE	1	2279.1	31.3418
115.71101335	-32.305123899	48	FALSE	1	2279.1	31.3418
115.710672367	-32.305361901	49	FALSE	1	2279.1	31.3418
115.710578379	-32.3053638989999	50	FALSE	1	2279.1	31.3418
115.710362372	-32.3053658969999	51	FALSE	1	2279.1	31.3418
115.710227358	-32.305329915	52	FALSE	1	2279.1	31.3418
115.710051355	-32.305321923	53	FALSE	1	2279.1	31.3418
115.709957332	-32.305316927	54	FALSE	1	2279.1	31.3418
115.708824335	-32.305307937	55	FALSE	1	2279.1	31.3418
115.708547373	-32.305311933	56	FALSE	1	2279.1	31.3418
115.708236357	-32.305337943	57	FALSE	1	2279.1	31.3418
115.707709333	-32.305356962	58	FALSE	1	2279.1	31.3418
115.707419377	-32.3053549639999	59	FALSE	1	2279.1	31.3418
115.706858372	-32.305390965	60	FALSE	1	2279.1	31.3418
