long	lat	order	hole	piece	group	AREASQKM16
151.68122899	-32.873847994	1	FALSE	1	274.1	6.5582
151.68123899	-32.8738390029999	2	FALSE	1	274.1	6.5582
151.681258993	-32.873824999	3	FALSE	1	274.1	6.5582
151.681268008	-32.8738150089999	4	FALSE	1	274.1	6.5582
151.681296003	-32.873792994	5	FALSE	1	274.1	6.5582
151.681301004	-32.8737879989999	6	FALSE	1	274.1	6.5582
151.681343016	-32.8737579909999	7	FALSE	1	274.1	6.5582
151.681363017	-32.873741009	8	FALSE	1	274.1	6.5582
151.681376011	-32.8737280029999	9	FALSE	1	274.1	6.5582
151.681398021	-32.8737090029999	10	FALSE	1	274.1	6.5582
151.681432003	-32.873672004	11	FALSE	1	274.1	6.5582
151.681459012	-32.8736409979999	12	FALSE	1	274.1	6.5582
151.681473977	-32.8736180019999	13	FALSE	1	274.1	6.5582
151.681515003	-32.8735600049999	14	FALSE	1	274.1	6.5582
151.681554022	-32.873509	15	FALSE	1	274.1	6.5582
151.681562016	-32.8734949949999	16	FALSE	1	274.1	6.5582
151.681579025	-32.873470002	17	FALSE	1	274.1	6.5582
151.68160702	-32.873417998	18	FALSE	1	274.1	6.5582
151.681610013	-32.873411005	19	FALSE	1	274.1	6.5582
151.681620999	-32.873398	20	FALSE	1	274.1	6.5582
151.681631001	-32.873375005	21	FALSE	1	274.1	6.5582
151.681638009	-32.8733619989999	22	FALSE	1	274.1	6.5582
151.68164801	-32.873346996	23	FALSE	1	274.1	6.5582
151.681660018	-32.873318006	24	FALSE	1	274.1	6.5582
151.68167502	-32.873300006	25	FALSE	1	274.1	6.5582
151.681679983	-32.873287999	26	FALSE	1	274.1	6.5582
151.681691992	-32.8732689999999	27	FALSE	1	274.1	6.5582
151.68171298	-32.873241009	28	FALSE	1	274.1	6.5582
151.681730025	-32.873220992	29	FALSE	1	274.1	6.5582
151.681744005	-32.873206007	30	FALSE	1	274.1	6.5582
151.681765978	-32.873176999	31	FALSE	1	274.1	6.5582
151.681779008	-32.873162994	32	FALSE	1	274.1	6.5582
151.681787987	-32.8731510069999	33	FALSE	1	274.1	6.5582
151.681800981	-32.8731409979999	34	FALSE	1	274.1	6.5582
151.68181299	-32.8731239969999	35	FALSE	1	274.1	6.5582
151.681847993	-32.8730899939999	36	FALSE	1	274.1	6.5582
151.681862009	-32.873078006	37	FALSE	1	274.1	6.5582
151.681879018	-32.8730649999999	38	FALSE	1	274.1	6.5582
151.681914022	-32.8730309969999	39	FALSE	1	274.1	6.5582
151.681945995	-32.873004005	40	FALSE	1	274.1	6.5582
151.68196702	-32.872984007	41	FALSE	1	274.1	6.5582
151.681983006	-32.872974998	42	FALSE	1	274.1	6.5582
151.681996986	-32.8729609929999	43	FALSE	1	274.1	6.5582
151.682003009	-32.872956997	44	FALSE	1	274.1	6.5582
151.682018996	-32.8729429919999	45	FALSE	1	274.1	6.5582
151.682039983	-32.872929007	46	FALSE	1	274.1	6.5582
151.682050021	-32.872923993	47	FALSE	1	274.1	6.5582
151.682056992	-32.8729189979999	48	FALSE	1	274.1	6.5582
151.682064986	-32.872915002	49	FALSE	1	274.1	6.5582
151.682082031	-32.8729029959999	50	FALSE	1	274.1	6.5582
151.682096996	-32.872891008	51	FALSE	1	274.1	6.5582
151.682107983	-32.872883996	52	FALSE	1	274.1	6.5582
151.682137	-32.872869992	53	FALSE	1	274.1	6.5582
151.682164995	-32.872853009	54	FALSE	1	274.1	6.5582
151.682198028	-32.872835008	55	FALSE	1	274.1	6.5582
151.682212007	-32.8728259989999	56	FALSE	1	274.1	6.5582
151.682232995	-32.872814991	57	FALSE	1	274.1	6.5582
151.682247996	-32.872805001	58	FALSE	1	274.1	6.5582
151.682275007	-32.872784004	59	FALSE	1	274.1	6.5582
151.682310996	-32.8727589919999	60	FALSE	1	274.1	6.5582
151.682319025	-32.872752998	61	FALSE	1	274.1	6.5582
151.682328005	-32.8727440069999	62	FALSE	1	274.1	6.5582
151.682336984	-32.872737994	63	FALSE	1	274.1	6.5582
151.682351	-32.8727319999999	64	FALSE	1	274.1	6.5582
151.682375017	-32.872717996	65	FALSE	1	274.1	6.5582
151.682451995	-32.872669008	66	FALSE	1	274.1	6.5582
151.682484991	-32.872643995	67	FALSE	1	274.1	6.5582
151.682512001	-32.8726289919999	68	FALSE	1	274.1	6.5582
151.682538025	-32.8726109909999	69	FALSE	1	274.1	6.5582
151.682575985	-32.872589994	70	FALSE	1	274.1	6.5582
151.682615989	-32.8725650009999	71	FALSE	1	274.1	6.5582
151.682648	-32.872541006	72	FALSE	1	274.1	6.5582
151.682711984	-32.872491001	73	FALSE	1	274.1	6.5582
151.682754033	-32.872455999	74	FALSE	1	274.1	6.5582
151.682790022	-32.872433003	75	FALSE	1	274.1	6.5582
151.682801008	-32.872420997	76	FALSE	1	274.1	6.5582
151.682815024	-32.872411007	77	FALSE	1	274.1	6.5582
151.682834004	-32.8724009979999	78	FALSE	1	274.1	6.5582
151.682874994	-32.872381998	79	FALSE	1	274.1	6.5582
151.682886016	-32.872374006	80	FALSE	1	274.1	6.5582
151.682899011	-32.8723679939999	81	FALSE	1	274.1	6.5582
151.682929999	-32.872342002	82	FALSE	1	274.1	6.5582
151.682939014	-32.872338006	83	FALSE	1	274.1	6.5582
151.682944015	-32.8723329919999	84	FALSE	1	274.1	6.5582
151.682955987	-32.8723249999999	85	FALSE	1	274.1	6.5582
151.68296701	-32.8723149919999	86	FALSE	1	274.1	6.5582
151.683000991	-32.872288999	87	FALSE	1	274.1	6.5582
151.683010993	-32.872282006	88	FALSE	1	274.1	6.5582
151.68303501	-32.8722680019999	89	FALSE	1	274.1	6.5582
151.68305899	-32.872245006	90	FALSE	1	274.1	6.5582
151.68306702	-32.8722389939999	91	FALSE	1	274.1	6.5582
151.683093008	-32.8722149989999	92	FALSE	1	274.1	6.5582
151.683106002	-32.872210004	93	FALSE	1	274.1	6.5582
151.683120018	-32.8721989969999	94	FALSE	1	274.1	6.5582
151.683148014	-32.872182994	95	FALSE	1	274.1	6.5582
151.683169001	-32.872172005	96	FALSE	1	274.1	6.5582
151.683204004	-32.872151008	97	FALSE	1	274.1	6.5582
