long	lat	order	hole	piece	group	AREASQKM16
147.064898643	-41.4993739999999	1	FALSE	1	2643.1	10.6892
147.064925654	-41.4993589969999	2	FALSE	1	2643.1	10.6892
147.065156625	-41.499251993	3	FALSE	1	2643.1	10.6892
147.065225647	-41.499221986	4	FALSE	1	2643.1	10.6892
147.065449647	-41.49912697	5	FALSE	1	2643.1	10.6892
147.065530641	-41.499087972	6	FALSE	1	2643.1	10.6892
147.06579063	-41.498948982	7	FALSE	1	2643.1	10.6892
147.06595061	-41.4988679699999	8	FALSE	1	2643.1	10.6892
147.066173625	-41.498769976	9	FALSE	1	2643.1	10.6892
147.066368571	-41.498668965	10	FALSE	1	2643.1	10.6892
147.066529609	-41.498583977	11	FALSE	1	2643.1	10.6892
147.066876578	-41.4984119819999	12	FALSE	1	2643.1	10.6892
147.066985604	-41.4983589789999	13	FALSE	1	2643.1	10.6892
147.067232526	-41.498234974	14	FALSE	1	2643.1	10.6892
147.067354546	-41.4981719629999	15	FALSE	1	2643.1	10.6892
147.067590555	-41.4980439619999	16	FALSE	1	2643.1	10.6892
147.067838572	-41.497923952	17	FALSE	1	2643.1	10.6892
147.068100533	-41.4977959509999	18	FALSE	1	2643.1	10.6892
147.068188498	-41.49774996	19	FALSE	1	2643.1	10.6892
147.06834052	-41.497664952	20	FALSE	1	2643.1	10.6892
147.068441552	-41.497602959	21	FALSE	1	2643.1	10.6892
147.068772498	-41.497417959	22	FALSE	1	2643.1	10.6892
147.068957553	-41.497322961	23	FALSE	1	2643.1	10.6892
147.069082492	-41.4972519579999	24	FALSE	1	2643.1	10.6892
147.069243494	-41.497171964	25	FALSE	1	2643.1	10.6892
147.069524471	-41.49703993	26	FALSE	1	2643.1	10.6892
147.069562504	-41.49702093	27	FALSE	1	2643.1	10.6892
147.069743471	-41.4969249339999	28	FALSE	1	2643.1	10.6892
147.069967472	-41.4967969319999	29	FALSE	1	2643.1	10.6892
147.070023462	-41.496766944	30	FALSE	1	2643.1	10.6892
147.070238448	-41.4966559439999	31	FALSE	1	2643.1	10.6892
147.07034948	-41.496612931	32	FALSE	1	2643.1	10.6892
147.070492451	-41.496543945	33	FALSE	1	2643.1	10.6892
147.070764449	-41.4964399369999	34	FALSE	1	2643.1	10.6892
147.070884425	-41.4963979419999	35	FALSE	1	2643.1	10.6892
147.070974433	-41.49636294	36	FALSE	1	2643.1	10.6892
147.071271434	-41.496241932	37	FALSE	1	2643.1	10.6892
147.071475432	-41.4961709099999	38	FALSE	1	2643.1	10.6892
147.071530438	-41.4961479149999	39	FALSE	1	2643.1	10.6892
147.071559419	-41.496132912	40	FALSE	1	2643.1	10.6892
147.071572413	-41.4961219219999	41	FALSE	1	2643.1	10.6892
147.071639427	-41.496076912	42	FALSE	1	2643.1	10.6892
147.071679431	-41.4960559149999	43	FALSE	1	2643.1	10.6892
147.071745423	-41.496026925	44	FALSE	1	2643.1	10.6892
147.071789442	-41.496005909	45	FALSE	1	2643.1	10.6892
147.071831381	-41.495981915	46	FALSE	1	2643.1	10.6892
147.071871384	-41.4959539239999	47	FALSE	1	2643.1	10.6892
147.071887408	-41.49593992	48	FALSE	1	2643.1	10.6892
147.072165392	-41.495787924	49	FALSE	1	2643.1	10.6892
147.072613393	-41.4955769119999	50	FALSE	1	2643.1	10.6892
147.073170383	-41.4953579099999	51	FALSE	1	2643.1	10.6892
147.073713393	-41.495189892	52	FALSE	1	2643.1	10.6892
147.074300313	-41.495035899	53	FALSE	1	2643.1	10.6892
147.07501429	-41.4948969079999	54	FALSE	1	2643.1	10.6892
147.075607305	-41.494757899	55	FALSE	1	2643.1	10.6892
147.076180246	-41.494532884	56	FALSE	1	2643.1	10.6892
147.076307266	-41.4944588829999	57	FALSE	1	2643.1	10.6892
147.076559262	-41.494309885	58	FALSE	1	2643.1	10.6892
147.076748222	-41.4940938789999	59	FALSE	1	2643.1	10.6892
147.076823996	-41.4941540039999	60	FALSE	1	2643.1	10.6892
147.077656306	-41.494674501	61	FALSE	1	2643.1	10.6892
147.07790498	-41.4948330089999	62	FALSE	1	2643.1	10.6892
147.077967615	-41.494851454	63	FALSE	1	2643.1	10.6892
147.07821096	-41.494936868	64	FALSE	1	2643.1	10.6892
147.078383386	-41.494995272	65	FALSE	1	2643.1	10.6892
147.078520918	-41.4950897699999	66	FALSE	1	2643.1	10.6892
147.078554388	-41.4951077709999	67	FALSE	1	2643.1	10.6892
147.078675021	-41.4951890049999	68	FALSE	1	2643.1	10.6892
147.078983994	-41.495391006	69	FALSE	1	2643.1	10.6892
147.080516665	-41.4963422939999	70	FALSE	1	2643.1	10.6892
147.082037364	-41.497288273	71	FALSE	1	2643.1	10.6892
147.083262158	-41.498047551	72	FALSE	1	2643.1	10.6892
147.083247303	-41.498145656	73	FALSE	1	2643.1	10.6892
147.083362023	-41.498225003	74	FALSE	1	2643.1	10.6892
147.081173008	-41.500118995	75	FALSE	1	2643.1	10.6892
147.083471011	-41.504395992	76	FALSE	1	2643.1	10.6892
147.084282005	-41.5059170069999	77	FALSE	1	2643.1	10.6892
147.084347997	-41.505948993	78	FALSE	1	2643.1	10.6892
147.086336992	-41.507167995	79	FALSE	1	2643.1	10.6892
147.087192989	-41.5076889919999	80	FALSE	1	2643.1	10.6892
147.088606014	-41.5086160079999	81	FALSE	1	2643.1	10.6892
147.088934003	-41.5088279999999	82	FALSE	1	2643.1	10.6892
147.089648016	-41.5092860039999	83	FALSE	1	2643.1	10.6892
147.088828992	-41.510016995	84	FALSE	1	2643.1	10.6892
147.088577726	-41.5098890859999	85	FALSE	1	2643.1	10.6892
147.08790828	-41.510430933	86	FALSE	1	2643.1	10.6892
147.087272304	-41.510915929	87	FALSE	1	2643.1	10.6892
147.086611362	-41.5113829429999	88	FALSE	1	2643.1	10.6892
147.085258416	-41.5122919579999	89	FALSE	1	2643.1	10.6892
147.084586451	-41.5127499819999	90	FALSE	1	2643.1	10.6892
147.082854526	-41.513953	91	FALSE	1	2643.1	10.6892
147.082449559	-41.514274992	92	FALSE	1	2643.1	10.6892
147.081549615	-41.514859999	93	FALSE	1	2643.1	10.6892
147.080084651	-41.5158880069999	94	FALSE	1	2643.1	10.6892
147.079016661	-41.5166310229999	95	FALSE	1	2643.1	10.6892
147.077943743	-41.517368044	96	FALSE	1	2643.1	10.6892
147.076854766	-41.518090044	97	FALSE	1	2643.1	10.6892
147.075853826	-41.5187280719999	98	FALSE	1	2643.1	10.6892
147.074299875	-41.519688092	99	FALSE	1	2643.1	10.6892
147.073759894	-41.52001508	100	FALSE	1	2643.1	10.6892
147.073294921	-41.520280092	101	FALSE	1	2643.1	10.6892
147.072391947	-41.5208411049999	102	FALSE	1	2643.1	10.6892
147.071468972	-41.521403098	103	FALSE	1	2643.1	10.6892
147.069610063	-41.522539146	104	FALSE	1	2643.1	10.6892
147.068156414	-41.523425166	105	FALSE	1	2643.1	10.6892
147.068163094	-41.523453138	106	FALSE	1	2643.1	10.6892
147.068174117	-41.523651144	107	FALSE	1	2643.1	10.6892
147.06819609	-41.5237491569999	108	FALSE	1	2643.1	10.6892
147.068234123	-41.5238251549999	109	FALSE	1	2643.1	10.6892
147.068277083	-41.5238941599999	110	FALSE	1	2643.1	10.6892
147.068336104	-41.524003162	111	FALSE	1	2643.1	10.6892
147.048096015	-41.524255002	112	FALSE	1	2643.1	10.6892
147.041496011	-41.5268739919999	113	FALSE	1	2643.1	10.6892
147.040022032	-41.524285009	114	FALSE	1	2643.1	10.6892
147.037679024	-41.524790004	115	FALSE	1	2643.1	10.6892
147.034816986	-41.5254170059999	116	FALSE	1	2643.1	10.6892
147.034732014	-41.525245992	117	FALSE	1	2643.1	10.6892
147.032767	-41.526520993	118	FALSE	1	2643.1	10.6892
147.031938997	-41.525656007	119	FALSE	1	2643.1	10.6892
147.030363876	-41.5263889029999	120	FALSE	1	2643.1	10.6892
147.030251785	-41.526418115	121	FALSE	1	2643.1	10.6892
147.029209673	-41.5252102499999	122	FALSE	1	2643.1	10.6892
147.029887989	-41.525013003	123	FALSE	1	2643.1	10.6892
147.031258017	-41.524621006	124	FALSE	1	2643.1	10.6892
147.032111022	-41.5243640039999	125	FALSE	1	2643.1	10.6892
147.03287201	-41.524138008	126	FALSE	1	2643.1	10.6892
147.033574015	-41.523930993	127	FALSE	1	2643.1	10.6892
147.033582994	-41.5224089979999	128	FALSE	1	2643.1	10.6892
147.033611026	-41.521427	129	FALSE	1	2643.1	10.6892
147.033600988	-41.5211430059999	130	FALSE	1	2643.1	10.6892
147.033595988	-41.521003997	131	FALSE	1	2643.1	10.6892
147.033580001	-41.520449996	132	FALSE	1	2643.1	10.6892
147.033607011	-41.519949996	133	FALSE	1	2643.1	10.6892
147.033680997	-41.519022	134	FALSE	1	2643.1	10.6892
147.033733995	-41.518243001	135	FALSE	1	2643.1	10.6892
147.033935	-41.517387006	136	FALSE	1	2643.1	10.6892
147.033992998	-41.5171440089999	137	FALSE	1	2643.1	10.6892
147.034007015	-41.5170580029999	138	FALSE	1	2643.1	10.6892
147.034000992	-41.516976991	139	FALSE	1	2643.1	10.6892
147.033931021	-41.5167159929999	140	FALSE	1	2643.1	10.6892
147.033716	-41.5159009939999	141	FALSE	1	2643.1	10.6892
147.033532003	-41.5151979939999	142	FALSE	1	2643.1	10.6892
147.033452981	-41.514977992	143	FALSE	1	2643.1	10.6892
147.033422029	-41.514914999	144	FALSE	1	2643.1	10.6892
147.033378995	-41.514856003	145	FALSE	1	2643.1	10.6892
147.033538026	-41.514751996	146	FALSE	1	2643.1	10.6892
147.034356976	-41.513977993	147	FALSE	1	2643.1	10.6892
147.036511024	-41.511864997	148	FALSE	1	2643.1	10.6892
147.039211988	-41.509324004	149	FALSE	1	2643.1	10.6892
147.044758017	-41.504084008	150	FALSE	1	2643.1	10.6892
147.049122978	-41.4980267569999	151	FALSE	1	2643.1	10.6892
147.049953463	-41.497268127	152	FALSE	1	2643.1	10.6892
147.061445342	-41.49785837	153	FALSE	1	2643.1	10.6892
147.064416989	-41.4991650059999	154	FALSE	1	2643.1	10.6892
147.064811007	-41.4993409969999	155	FALSE	1	2643.1	10.6892
147.064898643	-41.4993739999999	156	FALSE	1	2643.1	10.6892
