long	lat	order	hole	piece	group	AREASQKM16
118.035986991	-33.209434997	1	FALSE	1	2368.1	769.5016
118.03598075	-33.209131005	2	FALSE	1	2368.1	769.5016
118.035674259	-33.2095541369999	3	FALSE	1	2368.1	769.5016
118.03546453	-33.209904028	4	FALSE	1	2368.1	769.5016
118.035310062	-33.2102792439999	5	FALSE	1	2368.1	769.5016
118.035212826	-33.2106531109999	6	FALSE	1	2368.1	769.5016
118.035100297	-33.2111548309999	7	FALSE	1	2368.1	769.5016
118.035037626	-33.2114047109999	8	FALSE	1	2368.1	769.5016
118.034920461	-33.211721671	9	FALSE	1	2368.1	769.5016
118.034757051	-33.2120180969999	10	FALSE	1	2368.1	769.5016
118.034549001	-33.212293136	11	FALSE	1	2368.1	769.5016
118.034298027	-33.212541869	12	FALSE	1	2368.1	769.5016
118.034010042	-33.212760964	13	FALSE	1	2368.1	769.5016
118.033689937	-33.212945557	14	FALSE	1	2368.1	769.5016
118.033343406	-33.2130929099999	15	FALSE	1	2368.1	769.5016
118.032976544	-33.213200099	16	FALSE	1	2368.1	769.5016
118.032596141	-33.213265699	17	FALSE	1	2368.1	769.5016
118.03220884	-33.2132878259999	18	FALSE	1	2368.1	769.5016
118.03181891	-33.213266384	19	FALSE	1	2368.1	769.5016
118.031418359	-33.213203799	20	FALSE	1	2368.1	769.5016
118.030866406	-33.213102566	21	FALSE	1	2368.1	769.5016
118.030476367	-33.2130399989999	22	FALSE	1	2368.1	769.5016
118.030061472	-33.213007773	23	FALSE	1	2368.1	769.5016
118.029640882	-33.213017023	24	FALSE	1	2368.1	769.5016
118.029227921	-33.21306849	25	FALSE	1	2368.1	769.5016
118.028838065	-33.213150648	26	FALSE	1	2368.1	769.5016
118.026632406	-33.213666076	27	FALSE	1	2368.1	769.5016
118.02613586	-33.213760094	28	FALSE	1	2368.1	769.5016
118.025638584	-33.2138116529999	29	FALSE	1	2368.1	769.5016
118.025129701	-33.2138223649999	30	FALSE	1	2368.1	769.5016
118.023764127	-33.213793801	31	FALSE	1	2368.1	769.5016
118.023525526	-33.2137912109999	32	FALSE	1	2368.1	769.5016
118.022944483	-33.2138356099999	33	FALSE	1	2368.1	769.5016
118.022370958	-33.213963427	34	FALSE	1	2368.1	769.5016
118.021829882	-33.21416787	35	FALSE	1	2368.1	769.5016
118.021336658	-33.214445778	36	FALSE	1	2368.1	769.5016
118.02090636	-33.2147879899999	37	FALSE	1	2368.1	769.5016
118.020557018	-33.215171015	38	FALSE	1	2368.1	769.5016
118.019646051	-33.216292559	39	FALSE	1	2368.1	769.5016
118.019284591	-33.216684648	40	FALSE	1	2368.1	769.5016
118.018877397	-33.2170371469999	41	FALSE	1	2368.1	769.5016
118.018424688	-33.2173470029999	42	FALSE	1	2368.1	769.5016
118.017931536	-33.2176112019999	43	FALSE	1	2368.1	769.5016
118.017398819	-33.217831185	44	FALSE	1	2368.1	769.5016
118.016232133	-33.218240405	45	FALSE	1	2368.1	769.5016
118.015644081	-33.218481127	46	FALSE	1	2368.1	769.5016
118.015083441	-33.218782899	47	FALSE	1	2368.1	769.5016
118.014568718	-33.2191377849999	48	FALSE	1	2368.1	769.5016
