long	lat	order	hole	piece	group	AREASQKM16
148.852891001	-33.2673269919999	1	FALSE	1	654.1	438.2458
148.856272982	-33.2676519999999	2	FALSE	1	654.1	438.2458
148.862957884	-33.268287178	3	FALSE	1	654.1	438.2458
148.863019021	-33.267876996	4	FALSE	1	654.1	438.2458
148.872386017	-33.269082993	5	FALSE	1	654.1	438.2458
148.872555011	-33.267798002	6	FALSE	1	654.1	438.2458
148.885706144	-33.269443022	7	FALSE	1	654.1	438.2458
148.884945849	-33.2735180349999	8	FALSE	1	654.1	438.2458
148.884840291	-33.273504197	9	FALSE	1	654.1	438.2458
148.883998017	-33.278346998	10	FALSE	1	654.1	438.2458
148.883943012	-33.2783440009999	11	FALSE	1	654.1	438.2458
148.883195017	-33.282687005	12	FALSE	1	654.1	438.2458
148.883301013	-33.282700991	13	FALSE	1	654.1	438.2458
148.882916996	-33.284759005	14	FALSE	1	654.1	438.2458
148.882886008	-33.284807993	15	FALSE	1	654.1	438.2458
148.882876919	-33.284976029	16	FALSE	1	654.1	438.2458
148.882702997	-33.284963005	17	FALSE	1	654.1	438.2458
148.878839983	-33.2843490079999	18	FALSE	1	654.1	438.2458
148.878557984	-33.284379996	19	FALSE	1	654.1	438.2458
148.877333993	-33.284138996	20	FALSE	1	654.1	438.2458
148.876890007	-33.284090008	21	FALSE	1	654.1	438.2458
148.876241986	-33.2840940039999	22	FALSE	1	654.1	438.2458
148.875475997	-33.284295006	23	FALSE	1	654.1	438.2458
148.875078987	-33.2845020029999	24	FALSE	1	654.1	438.2458
148.874006178	-33.285138033	25	FALSE	1	654.1	438.2458
148.873492988	-33.285331006	26	FALSE	1	654.1	438.2458
148.872626004	-33.285567992	27	FALSE	1	654.1	438.2458
148.872190012	-33.285673997	28	FALSE	1	654.1	438.2458
148.868497014	-33.2863100079999	29	FALSE	1	654.1	438.2458
148.867629993	-33.286537003	30	FALSE	1	654.1	438.2458
148.867034058	-33.2865870269999	31	FALSE	1	654.1	438.2458
148.867030079	-33.286777022	32	FALSE	1	654.1	438.2458
148.867441179	-33.2887126219999	33	FALSE	1	654.1	438.2458
148.865348086	-33.2928681289999	34	FALSE	1	654.1	438.2458
148.865322974	-33.2947289699999	35	FALSE	1	654.1	438.2458
148.865201977	-33.29737101	36	FALSE	1	654.1	438.2458
148.863323176	-33.2994349809999	37	FALSE	1	654.1	438.2458
148.86241199	-33.300269017	38	FALSE	1	654.1	438.2458
148.861787037	-33.302260985	39	FALSE	1	654.1	438.2458
148.873703849	-33.3037222639999	40	FALSE	1	654.1	438.2458
148.873925003	-33.303660992	41	FALSE	1	654.1	438.2458
148.883586844	-33.304966019	42	FALSE	1	654.1	438.2458
148.883656997	-33.3050669909999	43	FALSE	1	654.1	438.2458
148.882355991	-33.312095993	44	FALSE	1	654.1	438.2458
148.879730145	-33.3117469709999	45	FALSE	1	654.1	438.2458
148.879686017	-33.3117480079999	46	FALSE	1	654.1	438.2458
148.879566004	-33.3118879969999	47	FALSE	1	654.1	438.2458
148.878464033	-33.3183889709999	48	FALSE	1	654.1	438.2458
148.880765139	-33.31866303	49	FALSE	1	654.1	438.2458
148.879503006	-33.325286992	50	FALSE	1	654.1	438.2458
148.879468002	-33.325476007	51	FALSE	1	654.1	438.2458
148.879436028	-33.325649019	52	FALSE	1	654.1	438.2458
148.879307	-33.3257010039999	53	FALSE	1	654.1	438.2458
148.879236993	-33.325738004	54	FALSE	1	654.1	438.2458
148.879164979	-33.325772007	55	FALSE	1	654.1	438.2458
148.87912899	-33.325788009	56	FALSE	1	654.1	438.2458
148.879056975	-33.325816999	57	FALSE	1	654.1	438.2458
148.878984997	-33.3258419919999	58	FALSE	1	654.1	438.2458
148.878919991	-33.325856995	59	FALSE	1	654.1	438.2458
148.878864	-33.325865006	60	FALSE	1	654.1	438.2458
148.878835019	-33.325868003	61	FALSE	1	654.1	438.2458
148.878738002	-33.325874996	62	FALSE	1	654.1	438.2458
148.878468997	-33.3258810089999	63	FALSE	1	654.1	438.2458
148.878287008	-33.325854998	64	FALSE	1	654.1	438.2458
148.878242003	-33.326057998	65	FALSE	1	654.1	438.2458
148.876115988	-33.325774004	66	FALSE	1	654.1	438.2458
148.874190029	-33.3367129989999	67	FALSE	1	654.1	438.2458
148.876052989	-33.337252995	68	FALSE	1	654.1	438.2458
148.875098003	-33.342855998	69	FALSE	1	654.1	438.2458
148.876371013	-33.343028991	70	FALSE	1	654.1	438.2458
148.876000976	-33.3449610019999	71	FALSE	1	654.1	438.2458
148.875991997	-33.3450120059999	72	FALSE	1	654.1	438.2458
148.875982033	-33.345060995	73	FALSE	1	654.1	438.2458
148.876139019	-33.345099993	74	FALSE	1	654.1	438.2458
148.876218991	-33.345111	75	FALSE	1	654.1	438.2458
148.876380978	-33.3451129979999	76	FALSE	1	654.1	438.2458
148.87648701	-33.345108003	77	FALSE	1	654.1	438.2458
148.876620017	-33.345076997	78	FALSE	1	654.1	438.2458
148.876704988	-33.3450599949999	79	FALSE	1	654.1	438.2458
148.87679299	-33.345022996	80	FALSE	1	654.1	438.2458
148.876903986	-33.344988993	81	FALSE	1	654.1	438.2458
148.877035021	-33.3449679949999	82	FALSE	1	654.1	438.2458
148.877119993	-33.3449499939999	83	FALSE	1	654.1	438.2458
148.877150033	-33.3449449999999	84	FALSE	1	654.1	438.2458
148.877179999	-33.344941004	85	FALSE	1	654.1	438.2458
148.877211024	-33.3449390059999	86	FALSE	1	654.1	438.2458
148.877240991	-33.3449390059999	87	FALSE	1	654.1	438.2458
148.877270994	-33.344941004	88	FALSE	1	654.1	438.2458
148.877328007	-33.3449499939999	89	FALSE	1	654.1	438.2458
148.877383998	-33.344965997	90	FALSE	1	654.1	438.2458
148.877446997	-33.3449869949999	91	FALSE	1	654.1	438.2458
148.877482	-33.345000999	92	FALSE	1	654.1	438.2458
148.877517004	-33.345017002	93	FALSE	1	654.1	438.2458
148.877551022	-33.345034003	94	FALSE	1	654.1	438.2458
148.877585003	-33.3450530019999	95	FALSE	1	654.1	438.2458
148.877620007	-33.345074999	96	FALSE	1	654.1	438.2458
148.87765501	-33.345099993	97	FALSE	1	654.1	438.2458
148.877688992	-33.345126004	98	FALSE	1	654.1	438.2458
148.877721003	-33.345152995	99	FALSE	1	654.1	438.2458
148.877752976	-33.3451820029999	100	FALSE	1	654.1	438.2458
148.877791995	-33.345220002	101	FALSE	1	654.1	438.2458
148.877829006	-33.345260998	102	FALSE	1	654.1	438.2458
148.877864009	-33.345303992	103	FALSE	1	654.1	438.2458
148.877895983	-33.345349003	104	FALSE	1	654.1	438.2458
148.877926023	-33.3453949939999	105	FALSE	1	654.1	438.2458
148.877947011	-33.345429996	106	FALSE	1	654.1	438.2458
148.877966027	-33.345466996	107	FALSE	1	654.1	438.2458
148.877982999	-33.3455049949999	108	FALSE	1	654.1	438.2458
148.877999023	-33.345542993	109	FALSE	1	654.1	438.2458
148.878014024	-33.345581992	110	FALSE	1	654.1	438.2458
148.878027018	-33.345600991	111	FALSE	1	654.1	438.2458
148.878068993	-33.3456559919999	112	FALSE	1	654.1	438.2458
148.878116005	-33.345720002	113	FALSE	1	654.1	438.2458
148.878149001	-33.3457669919999	114	FALSE	1	654.1	438.2458
148.87818302	-33.345813001	115	FALSE	1	654.1	438.2458
148.878218023	-33.345856994	116	FALSE	1	654.1	438.2458
148.878255983	-33.345899008	117	FALSE	1	654.1	438.2458
148.878299016	-33.345936007	118	FALSE	1	654.1	438.2458
148.878345006	-33.3459709909999	119	FALSE	1	654.1	438.2458
148.878440016	-33.346036999	120	FALSE	1	654.1	438.2458
148.878486006	-33.346072001	121	FALSE	1	654.1	438.2458
148.878556998	-33.346136991	122	FALSE	1	654.1	438.2458
148.878624998	-33.3462069949999	123	FALSE	1	654.1	438.2458
148.878690004	-33.3462769999999	124	FALSE	1	654.1	438.2458
148.878756982	-33.3463470039999	125	FALSE	1	654.1	438.2458
148.878827025	-33.346413992	126	FALSE	1	654.1	438.2458
148.878892981	-33.346467994	127	FALSE	1	654.1	438.2458
148.879098001	-33.346623005	128	FALSE	1	654.1	438.2458
148.879163008	-33.346677007	129	FALSE	1	654.1	438.2458
148.879266997	-33.346767009	130	FALSE	1	654.1	438.2458
148.879318023	-33.3468129999999	131	FALSE	1	654.1	438.2458
148.879366021	-33.346861008	132	FALSE	1	654.1	438.2458
148.879410003	-33.3469119929999	133	FALSE	1	654.1	438.2458
148.879446029	-33.3469639969999	134	FALSE	1	654.1	438.2458
148.879479025	-33.347019997	135	FALSE	1	654.1	438.2458
148.879508991	-33.3470759959999	136	FALSE	1	654.1	438.2458
148.879538009	-33.3471339939999	137	FALSE	1	654.1	438.2458
148.879584985	-33.3472310079999	138	FALSE	1	654.1	438.2458
148.87962101	-33.347310003	139	FALSE	1	654.1	438.2458
148.879654006	-33.3473899969999	140	FALSE	1	654.1	438.2458
148.879696017	-33.347483995	141	FALSE	1	654.1	438.2458
148.879747993	-33.347589001	142	FALSE	1	654.1	438.2458
148.879795005	-33.347653992	143	FALSE	1	654.1	438.2458
148.879864976	-33.347722997	144	FALSE	1	654.1	438.2458
148.879999989	-33.347819992	145	FALSE	1	654.1	438.2458
148.88015099	-33.3478899959999	146	FALSE	1	654.1	438.2458
148.880238991	-33.347922001	147	FALSE	1	654.1	438.2458
148.880603992	-33.347972007	148	FALSE	1	654.1	438.2458
148.880730026	-33.347979999	149	FALSE	1	654.1	438.2458
148.880854017	-33.348005991	150	FALSE	1	654.1	438.2458
148.880942018	-33.348037996	151	FALSE	1	654.1	438.2458
148.881017974	-33.348068003	152	FALSE	1	654.1	438.2458
148.881106012	-33.348100008	153	FALSE	1	654.1	438.2458
148.881262013	-33.348141004	154	FALSE	1	654.1	438.2458
148.881350015	-33.3481730089999	155	FALSE	1	654.1	438.2458
148.881518024	-33.348216003	156	FALSE	1	654.1	438.2458
148.881676982	-33.348237001	157	FALSE	1	654.1	438.2458
148.88183802	-33.3482500059999	158	FALSE	1	654.1	438.2458
148.881917991	-33.348260995	159	FALSE	1	654.1	438.2458
148.882007015	-33.348282992	160	FALSE	1	654.1	438.2458
148.882156993	-33.348362005	161	FALSE	1	654.1	438.2458
148.882319017	-33.348434007	162	FALSE	1	654.1	438.2458
148.88241899	-33.3484669929999	163	FALSE	1	654.1	438.2458
148.88249502	-33.348497	164	FALSE	1	654.1	438.2458
148.882666022	-33.348520994	165	FALSE	1	654.1	438.2458
148.882747016	-33.348521993	166	FALSE	1	654.1	438.2458
148.882830017	-33.348514001	167	FALSE	1	654.1	438.2458
148.882974995	-33.3484849929999	168	FALSE	1	654.1	438.2458
148.883068982	-33.3484779999999	169	FALSE	1	654.1	438.2458
148.883228999	-33.3484999959999	170	FALSE	1	654.1	438.2458
148.883318022	-33.348521993	171	FALSE	1	654.1	438.2458
148.88349001	-33.3486050029999	172	FALSE	1	654.1	438.2458
148.883598013	-33.348659004	173	FALSE	1	654.1	438.2458
148.883684008	-33.3487	174	FALSE	1	654.1	438.2458
148.883904978	-33.348700999	175	FALSE	1	654.1	438.2458
148.884052	-33.3486629999999	176	FALSE	1	654.1	438.2458
148.884138031	-33.348634991	177	FALSE	1	654.1	438.2458
148.884220995	-33.348626999	178	FALSE	1	654.1	438.2458
148.884302025	-33.3486289969999	179	FALSE	1	654.1	438.2458
148.884474999	-33.348573997	180	FALSE	1	654.1	438.2458
