long	lat	order	hole	piece	group	AREASQKM16
144.481597565	-36.225849156	1	FALSE	1	1095.1	57.3943
144.481554021	-36.1990700179999	2	FALSE	1	1095.1	57.3943
144.481579023	-36.182940996	3	FALSE	1	1095.1	57.3943
144.481572015	-36.174354998	4	FALSE	1	1095.1	57.3943
144.481559058	-36.159006954	5	FALSE	1	1095.1	57.3943
144.517685006	-36.1589639969999	6	FALSE	1	1095.1	57.3943
144.534827012	-36.1589400029999	7	FALSE	1	1095.1	57.3943
144.570988985	-36.1589979999999	8	FALSE	1	1095.1	57.3943
144.570927629	-36.170152742	9	FALSE	1	1095.1	57.3943
144.570962997	-36.1988620029999	10	FALSE	1	1095.1	57.3943
144.562986032	-36.198888995	11	FALSE	1	1095.1	57.3943
144.562784004	-36.198888995	12	FALSE	1	1095.1	57.3943
144.562848974	-36.211119993	13	FALSE	1	1095.1	57.3943
144.562780245	-36.2257113869999	14	FALSE	1	1095.1	57.3943
144.535682645	-36.225738822	15	FALSE	1	1095.1	57.3943
144.5087021	-36.2257700129999	16	FALSE	1	1095.1	57.3943
144.508701954	-36.225749978	17	FALSE	1	1095.1	57.3943
144.481597565	-36.225849156	18	FALSE	1	1095.1	57.3943
