long	lat	order	hole	piece	group	AREASQKM16
151.832480025	-27.842652984	1	FALSE	1	1543.1	121.6355
151.832310848	-27.842462009	2	FALSE	1	1543.1	121.6355
151.83134316	-27.841382997	3	FALSE	1	1543.1	121.6355
151.830402847	-27.837908012	4	FALSE	1	1543.1	121.6355
151.829855895	-27.8361045949999	5	FALSE	1	1543.1	121.6355
151.828305119	-27.834148979	6	FALSE	1	1543.1	121.6355
151.82658794	-27.8321570099999	7	FALSE	1	1543.1	121.6355
151.826681453	-27.8318884629999	8	FALSE	1	1543.1	121.6355
151.828905945	-27.8321570099999	9	FALSE	1	1543.1	121.6355
151.829406032	-27.829103048	10	FALSE	1	1543.1	121.6355
151.836269054	-27.8300300459999	11	FALSE	1	1543.1	121.6355
151.837362996	-27.8240780039999	12	FALSE	1	1543.1	121.6355
151.840495097	-27.824450409	13	FALSE	1	1543.1	121.6355
151.841480013	-27.8183940079999	14	FALSE	1	1543.1	121.6355
151.844662922	-27.818819009	15	FALSE	1	1543.1	121.6355
151.845213999	-27.8156149939999	16	FALSE	1	1543.1	121.6355
151.846880005	-27.815818994	17	FALSE	1	1543.1	121.6355
151.847706804	-27.810722928	18	FALSE	1	1543.1	121.6355
151.848754025	-27.810461005	19	FALSE	1	1543.1	121.6355
151.849550017	-27.8095449959999	20	FALSE	1	1543.1	121.6355
151.851204854	-27.8072904009999	21	FALSE	1	1543.1	121.6355
151.85218101	-27.805176998	22	FALSE	1	1543.1	121.6355
151.853963999	-27.802811995	23	FALSE	1	1543.1	121.6355
151.85526599	-27.800878005	24	FALSE	1	1543.1	121.6355
151.85612301	-27.799802008	25	FALSE	1	1543.1	121.6355
151.856523999	-27.7992999919999	26	FALSE	1	1543.1	121.6355
151.857182824	-27.7982334669999	27	FALSE	1	1543.1	121.6355
151.856521992	-27.802135006	28	FALSE	1	1543.1	121.6355
151.861146505	-27.8027570689999	29	FALSE	1	1543.1	121.6355
151.861288016	-27.802832993	30	FALSE	1	1543.1	121.6355
151.873218989	-27.804406991	31	FALSE	1	1543.1	121.6355
151.873371012	-27.804373007	32	FALSE	1	1543.1	121.6355
151.873359989	-27.804232999	33	FALSE	1	1543.1	121.6355
151.872274005	-27.802359004	34	FALSE	1	1543.1	121.6355
151.882801991	-27.8037529979999	35	FALSE	1	1543.1	121.6355
151.882929011	-27.8039049939999	36	FALSE	1	1543.1	121.6355
151.890682998	-27.804929006	37	FALSE	1	1543.1	121.6355
151.905323988	-27.806845994	38	FALSE	1	1543.1	121.6355
151.905884993	-27.806765001	39	FALSE	1	1543.1	121.6355
151.906400008	-27.807434997	40	FALSE	1	1543.1	121.6355
151.907055001	-27.8086870029999	41	FALSE	1	1543.1	121.6355
151.907225017	-27.8091830069999	42	FALSE	1	1543.1	121.6355
151.907875995	-27.809354002	43	FALSE	1	1543.1	121.6355
151.918823002	-27.8108100069999	44	FALSE	1	1543.1	121.6355
151.927537998	-27.8119760069999	45	FALSE	1	1543.1	121.6355
151.935615995	-27.813056999	46	FALSE	1	1543.1	121.6355
151.935965008	-27.8128260079999	47	FALSE	1	1543.1	121.6355
151.947693371	-27.814416472	48	FALSE	1	1543.1	121.6355
151.948075087	-27.8144537119999	49	FALSE	1	1543.1	121.6355
151.949025	-27.816705995	50	FALSE	1	1543.1	121.6355
151.949235605	-27.8167090279999	51	FALSE	1	1543.1	121.6355
151.959612008	-27.8182249929999	52	FALSE	1	1543.1	121.6355
151.961064124	-27.809804422	53	FALSE	1	1543.1	121.6355
151.960596011	-27.809204004	54	FALSE	1	1543.1	121.6355
151.961281919	-27.804444565	55	FALSE	1	1543.1	121.6355
151.961682288	-27.8033821839999	56	FALSE	1	1543.1	121.6355
151.974656906	-27.805083222	57	FALSE	1	1543.1	121.6355
151.975063005	-27.8051959979999	58	FALSE	1	1543.1	121.6355
151.974786007	-27.807009997	59	FALSE	1	1543.1	121.6355
151.982880976	-27.808091007	60	FALSE	1	1543.1	121.6355
151.983647988	-27.8045200079999	61	FALSE	1	1543.1	121.6355
152.027025683	-27.8102374879999	62	FALSE	1	1543.1	121.6355
152.027566029	-27.8073259949999	63	FALSE	1	1543.1	121.6355
152.03972301	-27.813785992	64	FALSE	1	1543.1	121.6355
152.043064987	-27.8172199979999	65	FALSE	1	1543.1	121.6355
152.046201614	-27.817636711	66	FALSE	1	1543.1	121.6355
152.043894012	-27.831792005	67	FALSE	1	1543.1	121.6355
152.042406016	-27.830961003	68	FALSE	1	1543.1	121.6355
152.039242014	-27.8496660019999	69	FALSE	1	1543.1	121.6355
152.039326876	-27.8497813299999	70	FALSE	1	1543.1	121.6355
152.039213872	-27.8498623419999	71	FALSE	1	1543.1	121.6355
152.038997865	-27.85006834	72	FALSE	1	1543.1	121.6355
152.038657867	-27.8502773339999	73	FALSE	1	1543.1	121.6355
152.03857786	-27.850291339	74	FALSE	1	1543.1	121.6355
152.038351888	-27.85029034	75	FALSE	1	1543.1	121.6355
152.038077846	-27.8502273469999	76	FALSE	1	1543.1	121.6355
152.038034885	-27.8502463469999	77	FALSE	1	1543.1	121.6355
152.037980902	-27.850313335	78	FALSE	1	1543.1	121.6355
152.037969879	-27.8503703339999	79	FALSE	1	1543.1	121.6355
152.0378829	-27.8504663489999	80	FALSE	1	1543.1	121.6355
152.037802928	-27.8504903429999	81	FALSE	1	1543.1	121.6355
152.037705875	-27.850489344	82	FALSE	1	1543.1	121.6355
152.037120889	-27.850329356	83	FALSE	1	1543.1	121.6355
152.036868893	-27.850199357	84	FALSE	1	1543.1	121.6355
152.036702927	-27.850026363	85	FALSE	1	1543.1	121.6355
152.036584887	-27.849867356	86	FALSE	1	1543.1	121.6355
152.036521888	-27.849742351	87	FALSE	1	1543.1	121.6355
152.036462904	-27.849565362	88	FALSE	1	1543.1	121.6355
152.036447902	-27.849258354	89	FALSE	1	1543.1	121.6355
152.036459911	-27.849000353	90	FALSE	1	1543.1	121.6355
152.036418921	-27.848765366	91	FALSE	1	1543.1	121.6355
152.036429871	-27.8487123639999	92	FALSE	1	1543.1	121.6355
152.036392897	-27.8484733619999	93	FALSE	1	1543.1	121.6355
152.036334898	-27.848285365	94	FALSE	1	1543.1	121.6355
152.036227917	-27.848122361	95	FALSE	1	1543.1	121.6355
152.036082902	-27.8479973569999	96	FALSE	1	1543.1	121.6355
152.035986907	-27.8479543629999	97	FALSE	1	1543.1	121.6355
152.035819919	-27.847929351	98	FALSE	1	1543.1	121.6355
152.035556901	-27.847952365	99	FALSE	1	1543.1	121.6355
152.0354009	-27.8479183809999	100	FALSE	1	1543.1	121.6355
152.035036885	-27.847735378	101	FALSE	1	1543.1	121.6355
152.035019913	-27.847735378	102	FALSE	1	1543.1	121.6355
152.034987902	-27.84771538	103	FALSE	1	1543.1	121.6355
152.034730942	-27.8476283749999	104	FALSE	1	1543.1	121.6355
152.034580927	-27.8475183739999	105	FALSE	1	1543.1	121.6355
152.03431893	-27.84725338	106	FALSE	1	1543.1	121.6355
152.034211948	-27.8471953819999	107	FALSE	1	1543.1	121.6355
152.034076935	-27.84715237	108	FALSE	1	1543.1	121.6355
152.033985904	-27.847147375	109	FALSE	1	1543.1	121.6355
152.033829903	-27.8471603799999	110	FALSE	1	1543.1	121.6355
152.033770956	-27.847184375	111	FALSE	1	1543.1	121.6355
152.033570935	-27.8473893729999	112	FALSE	1	1543.1	121.6355
152.033473919	-27.847461375	113	FALSE	1	1543.1	121.6355
152.033295944	-27.847565382	114	FALSE	1	1543.1	121.6355
152.03305395	-27.847617386	115	FALSE	1	1543.1	121.6355
152.03272096	-27.8476163679999	116	FALSE	1	1543.1	121.6355
152.032564959	-27.847572375	117	FALSE	1	1543.1	121.6355
152.032516962	-27.8475343759999	118	FALSE	1	1543.1	121.6355
152.032275952	-27.847322385	119	FALSE	1	1543.1	121.6355
152.032238978	-27.847250383	120	FALSE	1	1543.1	121.6355
152.032174993	-27.847010382	121	FALSE	1	1543.1	121.6355
152.032052973	-27.846747386	122	FALSE	1	1543.1	121.6355
152.031940955	-27.8466173859999	123	FALSE	1	1543.1	121.6355
152.031854961	-27.846554394	124	FALSE	1	1543.1	121.6355
152.03172097	-27.8464773969999	125	FALSE	1	1543.1	121.6355
152.031548945	-27.846429389	126	FALSE	1	1543.1	121.6355
152.031441964	-27.846361402	127	FALSE	1	1543.1	121.6355
152.031334982	-27.846208388	128	FALSE	1	1543.1	121.6355
152.031334982	-27.8461693909999	129	FALSE	1	1543.1	121.6355
152.03137995	-27.84589239	130	FALSE	1	1543.1	121.6355
152.031509963	-27.8456913869999	131	FALSE	1	1543.1	121.6355
152.031561939	-27.845486389	132	FALSE	1	1543.1	121.6355
152.031532958	-27.845250403	133	FALSE	1	1543.1	121.6355
152.031468974	-27.8451493929999	134	FALSE	1	1543.1	121.6355
152.031372942	-27.8450684	135	FALSE	1	1543.1	121.6355
152.031259975	-27.845043388	136	FALSE	1	1543.1	121.6355
152.031033966	-27.8450333979999	137	FALSE	1	1543.1	121.6355
152.030444966	-27.845034397	138	FALSE	1	1543.1	121.6355
152.030371966	-27.8450323989999	139	FALSE	1	1543.1	121.6355
152.030171982	-27.844977399	140	FALSE	1	1543.1	121.6355
152.029846987	-27.844875408	141	FALSE	1	1543.1	121.6355
152.029691971	-27.8447864039999	142	FALSE	1	1543.1	121.6355
152.029498959	-27.8447314229999	143	FALSE	1	1543.1	121.6355
152.029305984	-27.8446224209999	144	FALSE	1	1543.1	121.6355
152.029104978	-27.8443484169999	145	FALSE	1	1543.1	121.6355
152.028841995	-27.844212405	146	FALSE	1	1543.1	121.6355
