long	lat	order	hole	piece	group	AREASQKM16
148.682026508	-20.3003394039999	1	FALSE	1	1758.1	2436.5331
148.681675013	-20.3038909969999	2	FALSE	1	1758.1	2436.5331
148.682327012	-20.3049770019999	3	FALSE	1	1758.1	2436.5331
148.68254499	-20.3053620059999	4	FALSE	1	1758.1	2436.5331
148.68331003	-20.305791002	5	FALSE	1	1758.1	2436.5331
148.683771025	-20.3055729979999	6	FALSE	1	1758.1	2436.5331
148.684166029	-20.305168995	7	FALSE	1	1758.1	2436.5331
148.684559024	-20.3049499919999	8	FALSE	1	1758.1	2436.5331
148.684868982	-20.304956005	9	FALSE	1	1758.1	2436.5331
148.685033998	-20.304690992	10	FALSE	1	1758.1	2436.5331
148.685288987	-20.304627	11	FALSE	1	1758.1	2436.5331
148.686726029	-20.302815999	12	FALSE	1	1758.1	2436.5331
148.688834013	-20.3009950069999	13	FALSE	1	1758.1	2436.5331
148.689402026	-20.296493069	14	FALSE	1	1758.1	2436.5331
148.693043011	-20.2969100029999	15	FALSE	1	1758.1	2436.5331
148.69377896	-20.2911523409999	16	FALSE	1	1758.1	2436.5331
148.694219004	-20.2876839049999	17	FALSE	1	1758.1	2436.5331
148.694395993	-20.286292002	18	FALSE	1	1758.1	2436.5331
148.694544	-20.2851220069999	19	FALSE	1	1758.1	2436.5331
148.694687007	-20.2851400069999	20	FALSE	1	1758.1	2436.5331
148.696157008	-20.2853159979999	21	FALSE	1	1758.1	2436.5331
148.697287997	-20.2854530079999	22	FALSE	1	1758.1	2436.5331
148.699182603	-20.285680503	23	FALSE	1	1758.1	2436.5331
148.70091701	-20.2858790079999	24	FALSE	1	1758.1	2436.5331
148.704837	-20.2863290019999	25	FALSE	1	1758.1	2436.5331
148.705251202	-20.2830821229999	26	FALSE	1	1758.1	2436.5331
148.705667047	-20.279817538	27	FALSE	1	1758.1	2436.5331
148.705851007	-20.2783769989999	28	FALSE	1	1758.1	2436.5331
148.705899807	-20.277984004	29	FALSE	1	1758.1	2436.5331
148.708041007	-20.278224004	30	FALSE	1	1758.1	2436.5331
148.712287015	-20.2787030059999	31	FALSE	1	1758.1	2436.5331
148.712628984	-20.2787430029999	32	FALSE	1	1758.1	2436.5331
148.712688004	-20.278748997	33	FALSE	1	1758.1	2436.5331
148.712796993	-20.278618998	34	FALSE	1	1758.1	2436.5331
148.712919013	-20.2784470029999	35	FALSE	1	1758.1	2436.5331
148.713080015	-20.278182009	36	FALSE	1	1758.1	2436.5331
148.713163015	-20.278110007	37	FALSE	1	1758.1	2436.5331
148.713317009	-20.277983005	38	FALSE	1	1758.1	2436.5331
148.713356976	-20.277907007	39	FALSE	1	1758.1	2436.5331
148.713376979	-20.277849009	40	FALSE	1	1758.1	2436.5331
148.713379022	-20.2777909929999	41	FALSE	1	1758.1	2436.5331
148.713360991	-20.277751995	42	FALSE	1	1758.1	2436.5331
148.713549003	-20.277628008	43	FALSE	1	1758.1	2436.5331
148.7147016	-20.2790152859999	44	FALSE	1	1758.1	2436.5331
148.718227025	-20.283259001	45	FALSE	1	1758.1	2436.5331
148.719175916	-20.284398897	46	FALSE	1	1758.1	2436.5331
148.721610904	-20.287292852	47	FALSE	1	1758.1	2436.5331
148.722068322	-20.2878419319999	48	FALSE	1	1758.1	2436.5331
