long	lat	order	hole	piece	group	AREASQKM16
147.082251984	-36.268687996	1	FALSE	1	1173.1	181.8809
147.082367434	-36.268589984	2	FALSE	1	1173.1	181.8809
147.079495066	-36.263559057	3	FALSE	1	1173.1	181.8809
147.074239796	-36.2626777909999	4	FALSE	1	1173.1	181.8809
147.074438137	-36.259721898	5	FALSE	1	1173.1	181.8809
147.074446824	-36.2593491229999	6	FALSE	1	1173.1	181.8809
147.074912783	-36.258767797	7	FALSE	1	1173.1	181.8809
147.075278404	-36.2582666129999	8	FALSE	1	1173.1	181.8809
147.074821679	-36.2578042609999	9	FALSE	1	1173.1	181.8809
147.075300012	-36.2574660079999	10	FALSE	1	1173.1	181.8809
147.075483607	-36.257400998	11	FALSE	1	1173.1	181.8809
147.074069232	-36.256311959	12	FALSE	1	1173.1	181.8809
147.070356817	-36.254176023	13	FALSE	1	1173.1	181.8809
147.068521925	-36.253557994	14	FALSE	1	1173.1	181.8809
147.069240136	-36.247618976	15	FALSE	1	1173.1	181.8809
147.067907047	-36.247323771	16	FALSE	1	1173.1	181.8809
147.069434535	-36.2393601319999	17	FALSE	1	1173.1	181.8809
147.069221411	-36.239328719	18	FALSE	1	1173.1	181.8809
147.069881404	-36.23640126	19	FALSE	1	1173.1	181.8809
147.063517556	-36.235606944	20	FALSE	1	1173.1	181.8809
147.062960092	-36.234126408	21	FALSE	1	1173.1	181.8809
147.061805232	-36.233023493	22	FALSE	1	1173.1	181.8809
147.062313056	-36.232078402	23	FALSE	1	1173.1	181.8809
147.062534648	-36.230898158	24	FALSE	1	1173.1	181.8809
147.06305324	-36.2284104999999	25	FALSE	1	1173.1	181.8809
147.061492208	-36.228192218	26	FALSE	1	1173.1	181.8809
147.062700358	-36.222363997	27	FALSE	1	1173.1	181.8809
147.062722988	-36.2222090029999	28	FALSE	1	1173.1	181.8809
147.061661969	-36.2226289719999	29	FALSE	1	1173.1	181.8809
147.056736951	-36.225951997	30	FALSE	1	1173.1	181.8809
147.054060078	-36.2256500039999	31	FALSE	1	1173.1	181.8809
147.054079277	-36.2255645339999	32	FALSE	1	1173.1	181.8809
147.05511157	-36.2203643679999	33	FALSE	1	1173.1	181.8809
147.046595791	-36.217407329	34	FALSE	1	1173.1	181.8809
147.046511878	-36.217298789	35	FALSE	1	1173.1	181.8809
147.044143064	-36.217027986	36	FALSE	1	1173.1	181.8809
147.04410817	-36.2171491239999	37	FALSE	1	1173.1	181.8809
147.043417444	-36.2170226019999	38	FALSE	1	1173.1	181.8809
147.037785786	-36.216517922	39	FALSE	1	1173.1	181.8809
147.034778223	-36.2157876169999	40	FALSE	1	1173.1	181.8809
147.032884785	-36.215594014	41	FALSE	1	1173.1	181.8809
147.030868525	-36.2126124989999	42	FALSE	1	1173.1	181.8809
147.028748021	-36.2115909839999	43	FALSE	1	1173.1	181.8809
147.028424193	-36.210268937	44	FALSE	1	1173.1	181.8809
147.025735238	-36.209103012	45	FALSE	1	1173.1	181.8809
147.024218773	-36.209286162	46	FALSE	1	1173.1	181.8809
147.025249715	-36.204154151	47	FALSE	1	1173.1	181.8809
147.032601618	-36.205111081	48	FALSE	1	1173.1	181.8809
147.035110446	-36.1923110239999	49	FALSE	1	1173.1	181.8809
147.035151435	-36.192119013	50	FALSE	1	1173.1	181.8809
147.035337403	-36.191307029	51	FALSE	1	1173.1	181.8809
147.035435406	-36.190776005	52	FALSE	1	1173.1	181.8809
147.035727369	-36.1893090099999	53	FALSE	1	1173.1	181.8809
147.035738355	-36.1893000009999	54	FALSE	1	1173.1	181.8809
147.036830289	-36.18480698	55	FALSE	1	1173.1	181.8809
147.073902792	-36.189526645	56	FALSE	1	1173.1	181.8809
147.080344896	-36.2012275989999	57	FALSE	1	1173.1	181.8809
147.085978927	-36.2098105439999	58	FALSE	1	1173.1	181.8809
147.095913861	-36.2144914319999	59	FALSE	1	1173.1	181.8809
147.10110584	-36.218765377	60	FALSE	1	1173.1	181.8809
147.101226984	-36.2187787519999	61	FALSE	1	1173.1	181.8809
147.101374006	-36.218782008	62	FALSE	1	1173.1	181.8809
147.101603992	-36.2187810089999	63	FALSE	1	1173.1	181.8809
147.101809998	-36.218784006	64	FALSE	1	1173.1	181.8809
147.102028998	-36.218789001	65	FALSE	1	1173.1	181.8809
147.102187007	-36.21879	66	FALSE	1	1173.1	181.8809
147.102393998	-36.2188040039999	67	FALSE	1	1173.1	181.8809
147.102542992	-36.2188119969999	68	FALSE	1	1173.1	181.8809
147.102708993	-36.2188230039999	69	FALSE	1	1173.1	181.8809
147.102851015	-36.218824003	70	FALSE	1	1173.1	181.8809
147.103108011	-36.218816991	71	FALSE	1	1173.1	181.8809
147.103345006	-36.218808999	72	FALSE	1	1173.1	181.8809
147.103521009	-36.218791998	73	FALSE	1	1173.1	181.8809
147.10370099	-36.218767005	74	FALSE	1	1173.1	181.8809
147.103858999	-36.2187429919999	75	FALSE	1	1173.1	181.8809
147.104002991	-36.2187120039999	76	FALSE	1	1173.1	181.8809
147.104145998	-36.218673006	77	FALSE	1	1173.1	181.8809
147.104312	-36.218604001	78	FALSE	1	1173.1	181.8809
147.104442999	-36.218555994	79	FALSE	1	1173.1	181.8809
147.104567026	-36.218492002	80	FALSE	1	1173.1	181.8809
147.104779018	-36.218350995	81	FALSE	1	1173.1	181.8809
147.104901986	-36.218238996	82	FALSE	1	1173.1	181.8809
147.105019991	-36.218111993	83	FALSE	1	1173.1	181.8809
147.10515599	-36.217970006	84	FALSE	1	1173.1	181.8809
147.105228004	-36.2178529939999	85	FALSE	1	1173.1	181.8809
147.10528801	-36.2177419939999	86	FALSE	1	1173.1	181.8809
147.105305968	-36.2176180069999	87	FALSE	1	1173.1	181.8809
147.105319985	-36.217493002	88	FALSE	1	1173.1	181.8809
147.105301004	-36.217347	89	FALSE	1	1173.1	181.8809
147.105287025	-36.217196003	90	FALSE	1	1173.1	181.8809
147.105305968	-36.217055995	91	FALSE	1	1173.1	181.8809
147.105380976	-36.216940999	92	FALSE	1	1173.1	181.8809
147.105478029	-36.216806004	93	FALSE	1	1173.1	181.8809
147.105624978	-36.216679002	94	FALSE	1	1173.1	181.8809
147.105808975	-36.216566004	95	FALSE	1	1173.1	181.8809
147.105995015	-36.216507008	96	FALSE	1	1173.1	181.8809
147.106172004	-36.2164589999999	97	FALSE	1	1173.1	181.8809
147.106361001	-36.216420002	98	FALSE	1	1173.1	181.8809
147.106542004	-36.216405998	99	FALSE	1	1173.1	181.8809
147.106695998	-36.216392992	100	FALSE	1	1173.1	181.8809
147.106860978	-36.216398006	101	FALSE	1	1173.1	181.8809
147.106980004	-36.216422	102	FALSE	1	1173.1	181.8809
147.10710498	-36.2164520069999	103	FALSE	1	1173.1	181.8809
147.107216013	-36.2164940019999	104	FALSE	1	1173.1	181.8809
147.107367014	-36.2165470049999	105	FALSE	1	1173.1	181.8809
147.107569005	-36.2166289969999	106	FALSE	1	1173.1	181.8809
