long	lat	order	hole	piece	group	AREASQKM16
138.516674016	-34.847936004	1	FALSE	1	1831.1	14.5776
138.516488997	-34.8459449969999	2	FALSE	1	1831.1	14.5776
138.519398047	-34.845813666	3	FALSE	1	1831.1	14.5776
138.520073297	-34.845480203	4	FALSE	1	1831.1	14.5776
138.526889782	-34.841411461	5	FALSE	1	1831.1	14.5776
138.527450276	-34.8404277609999	6	FALSE	1	1831.1	14.5776
138.522646	-34.838624991	7	FALSE	1	1831.1	14.5776
138.522460981	-34.8383749999999	8	FALSE	1	1831.1	14.5776
138.522395756	-34.838300556	9	FALSE	1	1831.1	14.5776
138.522176975	-34.8380509909999	10	FALSE	1	1831.1	14.5776
138.521864754	-34.8381467849999	11	FALSE	1	1831.1	14.5776
138.521466648	-34.838130523	12	FALSE	1	1831.1	14.5776
138.514909496	-34.835693814	13	FALSE	1	1831.1	14.5776
138.525256991	-34.8167980069999	14	FALSE	1	1831.1	14.5776
138.525225163	-34.8125693879999	15	FALSE	1	1831.1	14.5776
138.525303273	-34.812532018	16	FALSE	1	1831.1	14.5776
138.525324114	-34.81251903	17	FALSE	1	1831.1	14.5776
138.525432264	-34.812524007	18	FALSE	1	1831.1	14.5776
138.525443251	-34.8125420069999	19	FALSE	1	1831.1	14.5776
138.525507271	-34.812589016	20	FALSE	1	1831.1	14.5776
138.525536253	-34.8126980179999	21	FALSE	1	1831.1	14.5776
138.525488985	-34.8131989789999	22	FALSE	1	1831.1	14.5776
138.525519973	-34.813261972	23	FALSE	1	1831.1	14.5776
138.525573957	-34.8132899629999	24	FALSE	1	1831.1	14.5776
138.525789964	-34.813385016	25	FALSE	1	1831.1	14.5776
138.525887163	-34.8134139869999	26	FALSE	1	1831.1	14.5776
138.527319971	-34.813758956	27	FALSE	1	1831.1	14.5776
138.527787244	-34.813833992	28	FALSE	1	1831.1	14.5776
138.528297222	-34.813961975	29	FALSE	1	1831.1	14.5776
138.528678976	-34.8139940359999	30	FALSE	1	1831.1	14.5776
138.528831217	-34.8139909829999	31	FALSE	1	1831.1	14.5776
138.528864213	-34.8139819739999	32	FALSE	1	1831.1	14.5776
138.529131247	-34.8138339729999	33	FALSE	1	1831.1	14.5776
138.529220234	-34.81379098	34	FALSE	1	1831.1	14.5776
138.529320135	-34.813754017	35	FALSE	1	1831.1	14.5776
138.529396237	-34.813758975	36	FALSE	1	1831.1	14.5776
