long	lat	order	hole	piece	group	AREASQKM16
140.607599	-35.280824996	1	FALSE	1	2012.1	739.8952
140.607593342	-35.276645384	2	FALSE	1	2012.1	739.8952
140.607555017	-35.258729003	3	FALSE	1	2012.1	739.8952
140.607531	-35.234904001	4	FALSE	1	2012.1	739.8952
140.607470994	-35.195131997	5	FALSE	1	2012.1	739.8952
140.607256995	-35.194684001	6	FALSE	1	2012.1	739.8952
140.607191003	-35.1591790049999	7	FALSE	1	2012.1	739.8952
140.607183995	-35.1484759969999	8	FALSE	1	2012.1	739.8952
140.607178009	-35.145812996	9	FALSE	1	2012.1	739.8952
140.607154028	-35.121906999	10	FALSE	1	2012.1	739.8952
140.60732901	-35.121483997	11	FALSE	1	2012.1	739.8952
140.607350033	-35.1208320019999	12	FALSE	1	2012.1	739.8952
140.607304992	-35.1205530029999	13	FALSE	1	2012.1	739.8952
140.607140998	-35.120146003	14	FALSE	1	2012.1	739.8952
140.607128004	-35.1192439989999	15	FALSE	1	2012.1	739.8952
140.607123003	-35.112446007	16	FALSE	1	2012.1	739.8952
140.607115995	-35.107644998	17	FALSE	1	2012.1	739.8952
140.60712001	-35.107111994	18	FALSE	1	2012.1	739.8952
140.633763003	-35.1071069999999	19	FALSE	1	2012.1	739.8952
140.63605002	-35.107052998	20	FALSE	1	2012.1	739.8952
140.663428998	-35.107102005	21	FALSE	1	2012.1	739.8952
140.729268976	-35.1070149989999	22	FALSE	1	2012.1	739.8952
140.764762999	-35.106982994	23	FALSE	1	2012.1	739.8952
140.785051999	-35.106951008	24	FALSE	1	2012.1	739.8952
140.785064008	-35.130445009	25	FALSE	1	2012.1	739.8952
140.785396011	-35.130841001	26	FALSE	1	2012.1	739.8952
140.785427986	-35.185952002	27	FALSE	1	2012.1	739.8952
140.785429993	-35.2169283279999	28	FALSE	1	2012.1	739.8952
140.785124305	-35.222081299	29	FALSE	1	2012.1	739.8952
140.785440067	-35.22685602	30	FALSE	1	2012.1	739.8952
140.785449046	-35.2355049729999	31	FALSE	1	2012.1	739.8952
140.785132336	-35.235787172	32	FALSE	1	2012.1	739.8952
140.785138979	-35.247074873	33	FALSE	1	2012.1	739.8952
140.785462551	-35.2484918439999	34	FALSE	1	2012.1	739.8952
140.785468829	-35.254516887	35	FALSE	1	2012.1	739.8952
140.784944762	-35.2685866539999	36	FALSE	1	2012.1	739.8952
140.785477589	-35.2696386019999	37	FALSE	1	2012.1	739.8952
140.785479998	-35.273781991	38	FALSE	1	2012.1	739.8952
140.785460507	-35.274399761	39	FALSE	1	2012.1	739.8952
140.785450031	-35.2747320029999	40	FALSE	1	2012.1	739.8952
140.785618005	-35.304489993	41	FALSE	1	2012.1	739.8952
140.785482991	-35.3050350029999	42	FALSE	1	2012.1	739.8952
140.785520002	-35.341005996	43	FALSE	1	2012.1	739.8952
140.785568985	-35.420847001	44	FALSE	1	2012.1	739.8952
140.785906975	-35.421119395	45	FALSE	1	2012.1	739.8952
140.80032557	-35.4210659669999	46	FALSE	1	2012.1	739.8952
140.800699001	-35.421061009	47	FALSE	1	2012.1	739.8952
140.799891001	-35.422291999	48	FALSE	1	2012.1	739.8952
140.799430006	-35.422849996	49	FALSE	1	2012.1	739.8952
140.797687021	-35.4267929929999	50	FALSE	1	2012.1	739.8952
140.797255993	-35.429281003	51	FALSE	1	2012.1	739.8952
140.793524014	-35.4359149919999	52	FALSE	1	2012.1	739.8952
140.792306994	-35.4402739989999	53	FALSE	1	2012.1	739.8952
140.789179017	-35.442061007	54	FALSE	1	2012.1	739.8952
140.782755017	-35.445952001	55	FALSE	1	2012.1	739.8952
140.781468977	-35.448343995	56	FALSE	1	2012.1	739.8952
140.781016997	-35.453168999	57	FALSE	1	2012.1	739.8952
140.771466005	-35.467121995	58	FALSE	1	2012.1	739.8952
140.770424989	-35.469584992	59	FALSE	1	2012.1	739.8952
140.761979984	-35.480952002	60	FALSE	1	2012.1	739.8952
140.761547021	-35.481312993	61	FALSE	1	2012.1	739.8952
140.758779007	-35.484705005	62	FALSE	1	2012.1	739.8952
140.757425003	-35.4886240079999	63	FALSE	1	2012.1	739.8952
140.75714399	-35.492611997	64	FALSE	1	2012.1	739.8952
140.757336016	-35.493554998	65	FALSE	1	2012.1	739.8952
140.757764015	-35.4959020009999	66	FALSE	1	2012.1	739.8952
140.756096987	-35.501854005	67	FALSE	1	2012.1	739.8952
140.753787011	-35.503156998	68	FALSE	1	2012.1	739.8952
140.752066	-35.5061800089999	69	FALSE	1	2012.1	739.8952
140.753155999	-35.508805991	70	FALSE	1	2012.1	739.8952
140.760158013	-35.5275969959999	71	FALSE	1	2012.1	739.8952
140.760473008	-35.5325320009999	72	FALSE	1	2012.1	739.8952
140.761164975	-35.534657003	73	FALSE	1	2012.1	739.8952
140.760559002	-35.536074991	74	FALSE	1	2012.1	739.8952
140.760768622	-35.5368419079999	75	FALSE	1	2012.1	739.8952
140.760520093	-35.536841502	76	FALSE	1	2012.1	739.8952
140.750319694	-35.5368787049999	77	FALSE	1	2012.1	739.8952
140.680167825	-35.5372092069999	78	FALSE	1	2012.1	739.8952
140.625223937	-35.537439514	79	FALSE	1	2012.1	739.8952
140.621651573	-35.537453593	80	FALSE	1	2012.1	739.8952
140.619955016	-35.522420992	81	FALSE	1	2012.1	739.8952
140.622314997	-35.519975995	82	FALSE	1	2012.1	739.8952
140.621859988	-35.513121005	83	FALSE	1	2012.1	739.8952
140.621396986	-35.512274001	84	FALSE	1	2012.1	739.8952
140.616293008	-35.5096090019999	85	FALSE	1	2012.1	739.8952
140.613160979	-35.503023002	86	FALSE	1	2012.1	739.8952
140.612010025	-35.4959669909999	87	FALSE	1	2012.1	739.8952
140.611052009	-35.493214006	88	FALSE	1	2012.1	739.8952
140.610239994	-35.4900469909999	89	FALSE	1	2012.1	739.8952
140.61217599	-35.485685006	90	FALSE	1	2012.1	739.8952
140.611820006	-35.484195996	91	FALSE	1	2012.1	739.8952
140.615808981	-35.484968001	92	FALSE	1	2012.1	739.8952
140.619958995	-35.487297003	93	FALSE	1	2012.1	739.8952
140.62902899	-35.4858540029999	94	FALSE	1	2012.1	739.8952
140.643051012	-35.485280004	95	FALSE	1	2012.1	739.8952
