long	lat	order	hole	piece	group	AREASQKM16
138.717311049	-35.021214996	246	FALSE	1	1932.1	8.4056
138.716989922	-35.021238029	247	FALSE	1	1932.1	8.4056
138.716771031	-35.0212249859999	248	FALSE	1	1932.1	8.4056
138.716498887	-35.021182954	249	FALSE	1	1932.1	8.4056
138.716160824	-35.021096004	250	FALSE	1	1932.1	8.4056
138.715912113	-35.0210009699999	251	FALSE	1	1932.1	8.4056
138.715674097	-35.020879018	252	FALSE	1	1932.1	8.4056
138.715458856	-35.020730962	253	FALSE	1	1932.1	8.4056
138.71522303	-35.0205370269999	254	FALSE	1	1932.1	8.4056
138.715020017	-35.02035297	255	FALSE	1	1932.1	8.4056
138.714883944	-35.020142995	256	FALSE	1	1932.1	8.4056
138.714774079	-35.019928173	257	FALSE	1	1932.1	8.4056
138.714898034	-35.0197499999999	258	FALSE	1	1932.1	8.4056
138.715391878	-35.01907018	259	FALSE	1	1932.1	8.4056
138.716337009	-35.017761009	260	FALSE	1	1932.1	8.4056
138.71774945	-35.015791887	261	FALSE	1	1932.1	8.4056
138.717940454	-35.015526006	262	FALSE	1	1932.1	8.4056
138.718042837	-35.015558824	263	FALSE	1	1932.1	8.4056
138.718603915	-35.015698555	264	FALSE	1	1932.1	8.4056
138.720237363	-35.0134252199999	265	FALSE	1	1932.1	8.4056
138.720388655	-35.0136625559999	266	FALSE	1	1932.1	8.4056
138.720631964	-35.013788819	267	FALSE	1	1932.1	8.4056
138.720913379	-35.013388349	268	FALSE	1	1932.1	8.4056
138.720976597	-35.013275888	269	FALSE	1	1932.1	8.4056
138.72083151	-35.013110442	270	FALSE	1	1932.1	8.4056
138.720719893	-35.012975207	271	FALSE	1	1932.1	8.4056
138.72039351	-35.012361932	272	FALSE	1	1932.1	8.4056
138.720420848	-35.012262883	273	FALSE	1	1932.1	8.4056
138.721198627	-35.011218484	274	FALSE	1	1932.1	8.4056
138.7213132	-35.010886872	275	FALSE	1	1932.1	8.4056
138.721688858	-35.010382802	276	FALSE	1	1932.1	8.4056
138.721789489	-35.0104250009999	277	FALSE	1	1932.1	8.4056
138.722677096	-35.010612479	278	FALSE	1	1932.1	8.4056
138.722613768	-35.0106983379999	279	FALSE	1	1932.1	8.4056
138.724361096	-35.011573869	280	FALSE	1	1932.1	8.4056
138.724414642	-35.0115975859999	281	FALSE	1	1932.1	8.4056
138.724657695	-35.0117159669999	282	FALSE	1	1932.1	8.4056
138.724699451	-35.011464737	283	FALSE	1	1932.1	8.4056
138.725761382	-35.011404187	284	FALSE	1	1932.1	8.4056
138.725774158	-35.0114172479999	285	FALSE	1	1932.1	8.4056
138.725948007	-35.011318995	286	FALSE	1	1932.1	8.4056
138.725857998	-35.0112399999999	287	FALSE	1	1932.1	8.4056
138.725973009	-35.010667998	288	FALSE	1	1932.1	8.4056
138.726236503	-35.009346598	289	FALSE	1	1932.1	8.4056
138.726387722	-35.008623507	290	FALSE	1	1932.1	8.4056
138.726531386	-35.0083940339999	291	FALSE	1	1932.1	8.4056
138.727129804	-35.0083434169999	292	FALSE	1	1932.1	8.4056
