long	lat	order	hole	piece	group	AREASQKM16
151.385369005	-33.020360002	103	FALSE	1	246.1	136.0019
151.385265016	-33.020011999	104	FALSE	1	246.1	136.0019
151.385092007	-33.0193279979999	105	FALSE	1	246.1	136.0019
151.385097993	-33.019102002	106	FALSE	1	246.1	136.0019
151.385119016	-33.0188669959999	107	FALSE	1	246.1	136.0019
151.385225998	-33.018236998	108	FALSE	1	246.1	136.0019
151.385535007	-33.017434005	109	FALSE	1	246.1	136.0019
151.385630017	-33.0170589919999	110	FALSE	1	246.1	136.0019
151.385633009	-33.0166869939999	111	FALSE	1	246.1	136.0019
151.385593006	-33.016293998	112	FALSE	1	246.1	136.0019
151.385600999	-33.015855992	113	FALSE	1	246.1	136.0019
151.385772987	-33.0150840059999	114	FALSE	1	246.1	136.0019
151.385895007	-33.0144269969999	115	FALSE	1	246.1	136.0019
151.385890991	-33.014186996	116	FALSE	1	246.1	136.0019
151.385704988	-33.013918006	117	FALSE	1	246.1	136.0019
151.385525991	-33.0137279919999	118	FALSE	1	246.1	136.0019
151.385351011	-33.0135640089999	119	FALSE	1	246.1	136.0019
151.384780005	-33.012922003	120	FALSE	1	246.1	136.0019
151.384453001	-33.012362008	121	FALSE	1	246.1	136.0019
151.384274005	-33.011889999	122	FALSE	1	246.1	136.0019
151.384276998	-33.011502997	123	FALSE	1	246.1	136.0019
151.384307001	-33.010875996	124	FALSE	1	246.1	136.0019
151.384289007	-33.0105469919999	125	FALSE	1	246.1	136.0019
151.384223014	-33.0100789969999	126	FALSE	1	246.1	136.0019
151.384112018	-33.00954	127	FALSE	1	246.1	136.0019
151.384103988	-33.0091019939999	128	FALSE	1	246.1	136.0019
151.384255025	-33.008674995	129	FALSE	1	246.1	136.0019
151.384535016	-33.0082210049999	130	FALSE	1	246.1	136.0019
151.384696018	-33.007798003	131	FALSE	1	246.1	136.0019
151.384847018	-33.007589008	132	FALSE	1	246.1	136.0019
151.385032986	-33.007399994	133	FALSE	1	246.1	136.0019
151.385346995	-33.006972995	134	FALSE	1	246.1	136.0019
151.385855002	-33.006548994	135	FALSE	1	246.1	136.0019
151.386061994	-33.0064270039999	136	FALSE	1	246.1	136.0019
151.386246027	-33.0063239959999	137	FALSE	1	246.1	136.0019
151.386497001	-33.006261004	138	FALSE	1	246.1	136.0019
151.386849007	-33.0062649999999	139	FALSE	1	246.1	136.0019
151.387336976	-33.006339	140	FALSE	1	246.1	136.0019
151.387734023	-33.0064009939999	141	FALSE	1	246.1	136.0019
151.387983026	-33.006462007	142	FALSE	1	246.1	136.0019
151.388479024	-33.0066399949999	143	FALSE	1	246.1	136.0019
151.388918995	-33.006857	144	FALSE	1	246.1	136.0019
151.390823017	-33.0078	145	FALSE	1	246.1	136.0019
151.391267989	-33.007967	146	FALSE	1	246.1	136.0019
151.39165102	-33.008104991	147	FALSE	1	246.1	136.0019
151.392612977	-33.0084590079999	148	FALSE	1	246.1	136.0019
151.393029005	-33.008543997	149	FALSE	1	246.1	136.0019
151.393369002	-33.008528993	150	FALSE	1	246.1	136.0019
151.393578001	-33.0086470049999	151	FALSE	1	246.1	136.0019
151.394718991	-33.0087869939999	152	FALSE	1	246.1	136.0019
151.395063989	-33.008668002	153	FALSE	1	246.1	136.0019
151.395460014	-33.008388004	154	FALSE	1	246.1	136.0019
151.395989009	-33.0079580089999	155	FALSE	1	246.1	136.0019
151.396397006	-33.007562997	156	FALSE	1	246.1	136.0019
151.396814018	-33.0073110079999	157	FALSE	1	246.1	136.0019
151.397321003	-33.0072020069999	158	FALSE	1	246.1	136.0019
151.397781012	-33.0070469949999	159	FALSE	1	246.1	136.0019
151.398270989	-33.0067149939999	160	FALSE	1	246.1	136.0019
151.399091983	-33.005874002	161	FALSE	1	246.1	136.0019
151.399364018	-33.0054749949999	162	FALSE	1	246.1	136.0019
151.399770007	-33.005006001	163	FALSE	1	246.1	136.0019
151.400148986	-33.004570992	164	FALSE	1	246.1	136.0019
151.400553991	-33.0040329939999	165	FALSE	1	246.1	136.0019
151.400756018	-33.003544002	166	FALSE	1	246.1	136.0019
151.401039988	-33.0023079979999	167	FALSE	1	246.1	136.0019
151.40120599	-33.0020709949999	168	FALSE	1	246.1	136.0019
151.401462001	-33.001948007	169	FALSE	1	246.1	136.0019
151.401753015	-33.001910008	170	FALSE	1	246.1	136.0019
151.402121008	-33.001944991	171	FALSE	1	246.1	136.0019
151.402529991	-33.002014995	172	FALSE	1	246.1	136.0019
151.403672989	-33.0020519949999	173	FALSE	1	246.1	136.0019
151.404062006	-33.002053993	174	FALSE	1	246.1	136.0019
151.404815	-33.002078006	175	FALSE	1	246.1	136.0019
151.405522005	-33.002085998	176	FALSE	1	246.1	136.0019
151.406091004	-33.002015994	177	FALSE	1	246.1	136.0019
151.406431001	-33.0019769959999	178	FALSE	1	246.1	136.0019
151.406818996	-33.002041006	179	FALSE	1	246.1	136.0019
151.407037996	-33.002136004	180	FALSE	1	246.1	136.0019
151.407204984	-33.002327997	181	FALSE	1	246.1	136.0019
151.407397996	-33.002474998	182	FALSE	1	246.1	136.0019
151.407609003	-33.002534993	183	FALSE	1	246.1	136.0019
151.407846983	-33.002509001	184	FALSE	1	246.1	136.0019
151.40814599	-33.0024939969999	185	FALSE	1	246.1	136.0019
151.408608007	-33.002528	186	FALSE	1	246.1	136.0019
151.408875991	-33.0026399989999	187	FALSE	1	246.1	136.0019
151.40914901	-33.0027159969999	188	FALSE	1	246.1	136.0019
151.409562993	-33.002716996	189	FALSE	1	246.1	136.0019
151.409935987	-33.0026490079999	190	FALSE	1	246.1	136.0019
151.410260983	-33.0025879959999	191	FALSE	1	246.1	136.0019
151.410667995	-33.0025369909999	192	FALSE	1	246.1	136.0019
151.411055004	-33.002526002	193	FALSE	1	246.1	136.0019
151.41179099	-33.0026490079999	194	FALSE	1	246.1	136.0019
151.412207017	-33.002724007	195	FALSE	1	246.1	136.0019
151.412621	-33.002700994	196	FALSE	1	246.1	136.0019
151.412973991	-33.0026740019999	197	FALSE	1	246.1	136.0019
151.413361987	-33.0026860089999	198	FALSE	1	246.1	136.0019
151.413783999	-33.002704009	199	FALSE	1	246.1	136.0019
151.414314016	-33.0026969969999	200	FALSE	1	246.1	136.0019
151.414735007	-33.002669007	201	FALSE	1	246.1	136.0019
151.415236006	-33.002576008	202	FALSE	1	246.1	136.0019
151.415498988	-33.0024530009999	203	FALSE	1	246.1	136.0019
151.415721018	-33.0023530089999	204	FALSE	1	246.1	136.0019
151.415984	-33.002223009	205	FALSE	1	246.1	136.0019
151.416193	-33.0021289919999	206	FALSE	1	246.1	136.0019
151.416475984	-33.002015994	207	FALSE	1	246.1	136.0019
151.416719986	-33.001955999	208	FALSE	1	246.1	136.0019
151.417172988	-33.001863998	209	FALSE	1	246.1	136.0019
151.417527002	-33.0018430009999	210	FALSE	1	246.1	136.0019
151.41784499	-33.001792995	211	FALSE	1	246.1	136.0019
151.418047017	-33.001693003	212	FALSE	1	246.1	136.0019
151.418234007	-33.001495996	213	FALSE	1	246.1	136.0019
151.418466986	-33.001257994	214	FALSE	1	246.1	136.0019
151.418642004	-33.000908991	215	FALSE	1	246.1	136.0019
151.418798004	-33.000644996	216	FALSE	1	246.1	136.0019
151.418799026	-33.000551534	217	FALSE	1	246.1	136.0019
151.418868997	-33.0004850079999	218	FALSE	1	246.1	136.0019
151.418987001	-33.0003060019999	219	FALSE	1	246.1	136.0019
151.419339007	-32.999831995	220	FALSE	1	246.1	136.0019
151.419646009	-32.999530001	221	FALSE	1	246.1	136.0019
151.419933994	-32.999279992	222	FALSE	1	246.1	136.0019
151.420235995	-32.999081006	223	FALSE	1	246.1	136.0019
151.420530988	-32.998894008	224	FALSE	1	246.1	136.0019
151.420724985	-32.998718998	225	FALSE	1	246.1	136.0019
151.421338003	-32.9980290039999	226	FALSE	1	246.1	136.0019
151.421386986	-32.997976001	227	FALSE	1	246.1	136.0019
151.421917988	-32.997607	228	FALSE	1	246.1	136.0019
151.422387013	-32.9972979949999	229	FALSE	1	246.1	136.0019
151.422835014	-32.9969940029999	230	FALSE	1	246.1	136.0019
151.423331013	-32.996815996	231	FALSE	1	246.1	136.0019
151.42390899	-32.9966560079999	232	FALSE	1	246.1	136.0019
151.424391009	-32.996507008	233	FALSE	1	246.1	136.0019
151.425139004	-32.996180003	234	FALSE	1	246.1	136.0019
151.427306008	-32.9952920019999	235	FALSE	1	246.1	136.0019
151.428248001	-32.994634993	236	FALSE	1	246.1	136.0019
151.428353011	-32.9945890029999	237	FALSE	1	246.1	136.0019
151.429438996	-32.9940710029999	238	FALSE	1	246.1	136.0019
151.43109	-32.9928959929999	239	FALSE	1	246.1	136.0019
151.431857011	-32.9925520049999	240	FALSE	1	246.1	136.0019
151.432429003	-32.992700005	241	FALSE	1	246.1	136.0019
151.433461004	-32.992902006	242	FALSE	1	246.1	136.0019
151.434175017	-32.992735006	243	FALSE	1	246.1	136.0019
151.435268995	-32.992667	244	FALSE	1	246.1	136.0019
151.43674301	-32.993078996	245	FALSE	1	246.1	136.0019
151.43826601	-32.9931879979999	246	FALSE	1	246.1	136.0019
151.438691016	-32.9930110079999	247	FALSE	1	246.1	136.0019
151.440472982	-32.992224	248	FALSE	1	246.1	136.0019
151.441226999	-32.9917200039999	249	FALSE	1	246.1	136.0019
151.441926996	-32.991611002	250	FALSE	1	246.1	136.0019
151.443877994	-32.993019999	251	FALSE	1	246.1	136.0019
151.444131012	-32.993030008	252	FALSE	1	246.1	136.0019
151.444340011	-32.993037001	253	FALSE	1	246.1	136.0019
151.445203017	-32.993399008	254	FALSE	1	246.1	136.0019
151.445478008	-32.993544992	255	FALSE	1	246.1	136.0019
151.445556994	-32.993713009	256	FALSE	1	246.1	136.0019
151.446090003	-32.9972660079999	257	FALSE	1	246.1	136.0019
151.446006017	-32.9978410059999	258	FALSE	1	246.1	136.0019
151.455072398	-32.999215316	259	FALSE	1	246.1	136.0019
151.453139504	-33.008796355	260	FALSE	1	246.1	136.0019
151.456237989	-33.009259003	261	FALSE	1	246.1	136.0019
151.456021471	-33.010326361	262	FALSE	1	246.1	136.0019
151.466702284	-33.0119793169999	263	FALSE	1	246.1	136.0019
151.466291987	-33.0140140029999	264	FALSE	1	246.1	136.0019
151.469018026	-33.014439003	265	FALSE	1	246.1	136.0019
151.474669905	-33.015319011	266	FALSE	1	246.1	136.0019
151.474923106	-33.014110295	267	FALSE	1	246.1	136.0019
151.482376953	-33.015221257	268	FALSE	1	246.1	136.0019
151.48328792	-33.0114082219999	269	FALSE	1	246.1	136.0019
151.485801857	-33.0117742259999	270	FALSE	1	246.1	136.0019
151.485821969	-33.011961002	271	FALSE	1	246.1	136.0019
151.487736832	-33.012239205	272	FALSE	1	246.1	136.0019
151.487925938	-33.011397233	273	FALSE	1	246.1	136.0019
151.490580766	-33.0118621939999	274	FALSE	1	246.1	136.0019
151.490636976	-33.0112249979999	275	FALSE	1	246.1	136.0019
151.491398001	-33.0110399979999	276	FALSE	1	246.1	136.0019
151.491666021	-33.011747993	277	FALSE	1	246.1	136.0019
151.492059016	-33.011369002	278	FALSE	1	246.1	136.0019
151.492259693	-33.011988956	279	FALSE	1	246.1	136.0019
151.492714008	-33.012136993	280	FALSE	1	246.1	136.0019
151.492706015	-33.012239002	281	FALSE	1	246.1	136.0019
151.504648012	-33.013819993	282	FALSE	1	246.1	136.0019
151.504915009	-33.013855994	283	FALSE	1	246.1	136.0019
151.505293004	-33.013381007	284	FALSE	1	246.1	136.0019
151.506175026	-33.0125280089999	285	FALSE	1	246.1	136.0019
151.507070006	-33.0116610059999	286	FALSE	1	246.1	136.0019
151.507188996	-33.006543998	287	FALSE	1	246.1	136.0019
151.507193376	-33.006333043	288	FALSE	1	246.1	136.0019
151.507699376	-33.0060930239999	289	FALSE	1	246.1	136.0019
151.509836049	-33.005945024	290	FALSE	1	246.1	136.0019
151.512894238	-33.006838001	291	FALSE	1	246.1	136.0019
151.513931239	-33.0067669979999	292	FALSE	1	246.1	136.0019
151.51442899	-33.0067679969999	293	FALSE	1	246.1	136.0019
151.515900998	-33.006893001	294	FALSE	1	246.1	136.0019
151.518143011	-33.0087639989999	295	FALSE	1	246.1	136.0019
151.518664012	-33.0106389919999	296	FALSE	1	246.1	136.0019
151.518750006	-33.0109459999999	297	FALSE	1	246.1	136.0019
151.519044013	-33.010996005	298	FALSE	1	246.1	136.0019
151.518979993	-33.011262997	299	FALSE	1	246.1	136.0019
151.517551017	-33.0121159949999	300	FALSE	1	246.1	136.0019
151.515903006	-33.013941002	301	FALSE	1	246.1	136.0019
151.515404014	-33.0146810009999	302	FALSE	1	246.1	136.0019
151.517048996	-33.018102003	303	FALSE	1	246.1	136.0019
151.516511023	-33.020744007	304	FALSE	1	246.1	136.0019
151.514083006	-33.022786999	305	FALSE	1	246.1	136.0019
151.514978023	-33.025338001	306	FALSE	1	246.1	136.0019
151.517255988	-33.027037004	307	FALSE	1	246.1	136.0019
151.517600146	-33.02729075	308	FALSE	1	246.1	136.0019
151.517826994	-33.0274580079999	309	FALSE	1	246.1	136.0019
151.517844003	-33.0274990039999	310	FALSE	1	246.1	136.0019
151.517890029	-33.027598997	311	FALSE	1	246.1	136.0019
151.517919996	-33.0276579929999	312	FALSE	1	246.1	136.0019
151.517940984	-33.027696991	313	FALSE	1	246.1	136.0019
151.517995989	-33.027793006	314	FALSE	1	246.1	136.0019
151.51805501	-33.0278880029999	315	FALSE	1	246.1	136.0019
151.518118008	-33.027980004	316	FALSE	1	246.1	136.0019
151.518186008	-33.028071006	317	FALSE	1	246.1	136.0019
151.518258023	-33.0281589919999	318	FALSE	1	246.1	136.0019
151.518333979	-33.0282449979999	319	FALSE	1	246.1	136.0019
151.518413001	-33.028328008	320	FALSE	1	246.1	136.0019
151.518496002	-33.0284090009999	321	FALSE	1	246.1	136.0019
151.518583018	-33.028486997	322	FALSE	1	246.1	136.0019
151.518674013	-33.028561996	323	FALSE	1	246.1	136.0019
151.518767015	-33.0286339969999	324	FALSE	1	246.1	136.0019
151.518863995	-33.0287030019999	325	FALSE	1	246.1	136.0019
151.518964006	-33.028767993	326	FALSE	1	246.1	136.0019
151.520535988	-33.0298569949999	327	FALSE	1	246.1	136.0019
151.520782034	-33.030145004	328	FALSE	1	246.1	136.0019
151.521063997	-33.030543993	329	FALSE	1	246.1	136.0019
151.521319022	-33.031066008	330	FALSE	1	246.1	136.0019
151.521349974	-33.031170995	331	FALSE	1	246.1	136.0019
151.521375999	-33.0312779989999	332	FALSE	1	246.1	136.0019
151.521398008	-33.031385003	333	FALSE	1	246.1	136.0019
151.521416003	-33.0314920069999	334	FALSE	1	246.1	136.0019
151.521428997	-33.0316010089999	335	FALSE	1	246.1	136.0019
151.521438012	-33.031708994	336	FALSE	1	246.1	136.0019
151.521442027	-33.031817995	337	FALSE	1	246.1	136.0019
151.521441005	-33.031925999	338	FALSE	1	246.1	136.0019
151.52143699	-33.0320350009999	339	FALSE	1	246.1	136.0019
151.521427025	-33.0321440029999	340	FALSE	1	246.1	136.0019
151.52141301	-33.032252006	341	FALSE	1	246.1	136.0019
151.521395015	-33.032358991	342	FALSE	1	246.1	136.0019
151.521371983	-33.0324659949999	343	FALSE	1	246.1	136.0019
151.521343988	-33.032572	344	FALSE	1	246.1	136.0019
151.521312999	-33.032678005	345	FALSE	1	246.1	136.0019
151.520235008	-33.035034998	346	FALSE	1	246.1	136.0019
151.520192012	-33.035133991	347	FALSE	1	246.1	136.0019
151.520152007	-33.035234002	348	FALSE	1	246.1	136.0019
151.520114997	-33.035334994	349	FALSE	1	246.1	136.0019
151.520082	-33.035436004	350	FALSE	1	246.1	136.0019
151.520052983	-33.0355389929999	351	FALSE	1	246.1	136.0019
151.52002601	-33.0356420009999	352	FALSE	1	246.1	136.0019
151.520003015	-33.035745009	353	FALSE	1	246.1	136.0019
151.519983998	-33.035848998	354	FALSE	1	246.1	136.0019
151.519968011	-33.035954004	355	FALSE	1	246.1	136.0019
151.519970018	-33.036063006	356	FALSE	1	246.1	136.0019
151.519982027	-33.0361720079999	357	FALSE	1	246.1	136.0019
151.520002029	-33.036279992	358	FALSE	1	246.1	136.0019
151.520031995	-33.036385997	359	FALSE	1	246.1	136.0019
151.520070028	-33.036490004	360	FALSE	1	246.1	136.0019
151.520115982	-33.0365919939999	361	FALSE	1	246.1	136.0019
151.520171024	-33.036691007	362	FALSE	1	246.1	136.0019
151.520234023	-33.036787003	363	FALSE	1	246.1	136.0019
151.520307023	-33.036870993	364	FALSE	1	246.1	136.0019
151.520378015	-33.036956001	365	FALSE	1	246.1	136.0019
151.520444008	-33.037044005	366	FALSE	1	246.1	136.0019
151.520507992	-33.037133009	367	FALSE	1	246.1	136.0019
151.520567998	-33.0372250089999	368	FALSE	1	246.1	136.0019
151.520623989	-33.037316991	369	FALSE	1	246.1	136.0019
151.520676987	-33.0374120069999	370	FALSE	1	246.1	136.0019
151.520726007	-33.037507005	371	FALSE	1	246.1	136.0019
151.520771996	-33.0376039999999	372	FALSE	1	246.1	136.0019
151.520812986	-33.037701995	373	FALSE	1	246.1	136.0019
151.521575982	-33.039706007	374	FALSE	1	246.1	136.0019
151.521899007	-33.040912004	375	FALSE	1	246.1	136.0019
151.521924995	-33.0410210059999	376	FALSE	1	246.1	136.0019
151.521947005	-33.0411310069999	377	FALSE	1	246.1	136.0019
151.521966021	-33.0412420069999	378	FALSE	1	246.1	136.0019
151.521981972	-33.0413520079999	379	FALSE	1	246.1	136.0019
151.521994016	-33.0414630079999	380	FALSE	1	246.1	136.0019
151.522002995	-33.041575007	381	FALSE	1	246.1	136.0019
151.522007996	-33.041686007	382	FALSE	1	246.1	136.0019
151.522010003	-33.041798006	383	FALSE	1	246.1	136.0019
151.522007996	-33.041909005	384	FALSE	1	246.1	136.0019
151.522002995	-33.0420210039999	385	FALSE	1	246.1	136.0019
151.522000988	-33.042043001	386	FALSE	1	246.1	136.0019
151.521966021	-33.0423540049999	387	FALSE	1	246.1	136.0019
151.521952005	-33.0424379949999	388	FALSE	1	246.1	136.0019
151.52192401	-33.0425740069999	389	FALSE	1	246.1	136.0019
151.521898021	-33.042683008	390	FALSE	1	246.1	136.0019
151.521867982	-33.0427919919999	391	FALSE	1	246.1	136.0019
151.521835022	-33.042899995	392	FALSE	1	246.1	136.0019
151.521798997	-33.0430069989999	393	FALSE	1	246.1	136.0019
151.521758993	-33.043113004	394	FALSE	1	246.1	136.0019
151.521715996	-33.043219009	395	FALSE	1	246.1	136.0019
151.521668984	-33.043322998	396	FALSE	1	246.1	136.0019
151.521620001	-33.0434260059999	397	FALSE	1	246.1	136.0019
151.521567003	-33.043528995	398	FALSE	1	246.1	136.0019
151.521511012	-33.043630005	399	FALSE	1	246.1	136.0019
151.521451992	-33.0437289989999	400	FALSE	1	246.1	136.0019
151.521388993	-33.0438279919999	401	FALSE	1	246.1	136.0019
151.521323001	-33.0439250059999	402	FALSE	1	246.1	136.0019
151.521255001	-33.044020004	403	FALSE	1	246.1	136.0019
151.521183023	-33.044114002	404	FALSE	1	246.1	136.0019
151.521109001	-33.0442060029999	405	FALSE	1	246.1	136.0019
151.521031986	-33.044296005	406	FALSE	1	246.1	136.0019
151.520952015	-33.0443850089999	407	FALSE	1	246.1	136.0019
151.520868977	-33.044471995	408	FALSE	1	246.1	136.0019
151.520783019	-33.044557003	409	FALSE	1	246.1	136.0019
151.520695018	-33.044639994	410	FALSE	1	246.1	136.0019
151.520603987	-33.0447210049999	411	FALSE	1	246.1	136.0019
151.520511021	-33.044801	412	FALSE	1	246.1	136.0019
151.519022004	-33.0459869979999	413	FALSE	1	246.1	136.0019
151.516474012	-33.048017003	414	FALSE	1	246.1	136.0019
151.515812997	-33.048709994	415	FALSE	1	246.1	136.0019
151.515447011	-33.050035001	416	FALSE	1	246.1	136.0019
151.515648017	-33.050762995	417	FALSE	1	246.1	136.0019
151.516208986	-33.0515059919999	418	FALSE	1	246.1	136.0019
151.516290015	-33.051945995	419	FALSE	1	246.1	136.0019
151.516462004	-33.052869997	420	FALSE	1	246.1	136.0019
151.516590009	-33.053876008	421	FALSE	1	246.1	136.0019
151.516500985	-33.0546999979999	422	FALSE	1	246.1	136.0019
151.516227017	-33.055511001	423	FALSE	1	246.1	136.0019
151.515784016	-33.056249003	424	FALSE	1	246.1	136.0019
151.515312984	-33.056791997	425	FALSE	1	246.1	136.0019
151.515133002	-33.0569409949999	426	FALSE	1	246.1	136.0019
151.514646019	-33.057346996	427	FALSE	1	246.1	136.0019
151.514162029	-33.057645994	428	FALSE	1	246.1	136.0019
151.511581077	-33.0590570439999	429	FALSE	1	246.1	136.0019
151.51080308	-33.058935684	430	FALSE	1	246.1	136.0019
151.508057002	-33.058539007	431	FALSE	1	246.1	136.0019
151.506464982	-33.0583099959999	432	FALSE	1	246.1	136.0019
151.503674009	-33.0579029959999	433	FALSE	1	246.1	136.0019
151.50370602	-33.057723009	434	FALSE	1	246.1	136.0019
151.503491984	-33.057700994	435	FALSE	1	246.1	136.0019
151.501330089	-33.057380963	436	FALSE	1	246.1	136.0019
151.501204018	-33.057987818	437	FALSE	1	246.1	136.0019
151.498620986	-33.0576150059999	438	FALSE	1	246.1	136.0019
151.497993222	-33.060630784	439	FALSE	1	246.1	136.0019
151.496062007	-33.060703008	440	FALSE	1	246.1	136.0019
