long	lat	order	hole	piece	group	AREASQKM16
145.095526434	-37.910712514	176	FALSE	1	828.1	8.4652
145.094766504	-37.910624398	177	FALSE	1	828.1	8.4652
145.094251343	-37.9105646429999	178	FALSE	1	828.1	8.4652
145.093690812	-37.910502446	179	FALSE	1	828.1	8.4652
145.092564349	-37.9103773489999	180	FALSE	1	828.1	8.4652
145.092032252	-37.910314227	181	FALSE	1	828.1	8.4652
145.091577244	-37.9102602629999	182	FALSE	1	828.1	8.4652
145.090042199	-37.9100778339999	183	FALSE	1	828.1	8.4652
145.089196933	-37.9099772129999	184	FALSE	1	828.1	8.4652
145.08826381	-37.909866157	185	FALSE	1	828.1	8.4652
145.088170918	-37.9098550759999	186	FALSE	1	828.1	8.4652
145.087132675	-37.909731773	187	FALSE	1	828.1	8.4652
145.086830126	-37.909695809	188	FALSE	1	828.1	8.4652
145.086105017	-37.909610006	189	FALSE	1	828.1	8.4652
145.085262415	-37.909509477	190	FALSE	1	828.1	8.4652
145.085234638	-37.9095067759999	191	FALSE	1	828.1	8.4652
145.082271313	-37.9091379229999	192	FALSE	1	828.1	8.4652
145.08168859	-37.90906581	193	FALSE	1	828.1	8.4652
145.080665605	-37.9089378269999	194	FALSE	1	828.1	8.4652
145.079673608	-37.90881482	195	FALSE	1	828.1	8.4652
145.079099609	-37.908743836	196	FALSE	1	828.1	8.4652
145.078320626	-37.908646841	197	FALSE	1	828.1	8.4652
145.078025596	-37.9086098409999	198	FALSE	1	828.1	8.4652
145.077256651	-37.908514862	199	FALSE	1	828.1	8.4652
145.076948627	-37.9084768619999	200	FALSE	1	828.1	8.4652
145.076182638	-37.908383882	201	FALSE	1	828.1	8.4652
145.075820631	-37.90833987	202	FALSE	1	828.1	8.4652
145.07524364	-37.9082708839999	203	FALSE	1	828.1	8.4652
145.074166671	-37.9081399039999	204	FALSE	1	828.1	8.4652
145.074522472	-37.9065045959999	205	FALSE	1	828.1	8.4652
145.07458956	-37.906195886	206	FALSE	1	828.1	8.4652
145.074744538	-37.905402884	207	FALSE	1	828.1	8.4652
145.074792645	-37.9051441619999	208	FALSE	1	828.1	8.4652
145.075023508	-37.9039028669999	209	FALSE	1	828.1	8.4652
145.075056066	-37.903727413	210	FALSE	1	828.1	8.4652
145.075135526	-37.9032988609999	211	FALSE	1	828.1	8.4652
145.075274482	-37.902553847	212	FALSE	1	828.1	8.4652
145.075293462	-37.902448841	213	FALSE	1	828.1	8.4652
145.075350511	-37.90214385	214	FALSE	1	828.1	8.4652
145.07545147	-37.901595825	215	FALSE	1	828.1	8.4652
145.075524434	-37.901205826	216	FALSE	1	828.1	8.4652
145.075608457	-37.900741809	217	FALSE	1	828.1	8.4652
145.075763436	-37.899885814	218	FALSE	1	828.1	8.4652
145.075800411	-37.8996827949999	219	FALSE	1	828.1	8.4652
145.076022403	-37.89845976	220	FALSE	1	828.1	8.4652
145.076301336	-37.896985754	221	FALSE	1	828.1	8.4652
