long	lat	order	hole	piece	group	AREASQKM16
138.670599005	-34.857204004	56	FALSE	1	1887.1	1.893
138.669694608	-34.857257026	57	FALSE	1	1887.1	1.893
138.669146159	-34.8572852199999	58	FALSE	1	1887.1	1.893
138.668974536	-34.857294044	59	FALSE	1	1887.1	1.893
138.668380937	-34.857329934	60	FALSE	1	1887.1	1.893
138.667621992	-34.857370967	61	FALSE	1	1887.1	1.893
138.667094275	-34.857399513	62	FALSE	1	1887.1	1.893
138.666111476	-34.857455493	63	FALSE	1	1887.1	1.893
138.664660675	-34.857539021	64	FALSE	1	1887.1	1.893
138.664218952	-34.857563996	65	FALSE	1	1887.1	1.893
138.66246509	-34.8576559969999	66	FALSE	1	1887.1	1.893
138.661717168	-34.857694976	67	FALSE	1	1887.1	1.893
138.661353774	-34.857714013	68	FALSE	1	1887.1	1.893
138.659293422	-34.857827103	69	FALSE	1	1887.1	1.893
138.658940285	-34.857846639	70	FALSE	1	1887.1	1.893
138.657759984	-34.8579040079999	71	FALSE	1	1887.1	1.893
138.657141565	-34.8584272799999	72	FALSE	1	1887.1	1.893
138.657096999	-34.858465002	73	FALSE	1	1887.1	1.893
138.655482895	-34.8572359729999	74	FALSE	1	1887.1	1.893
138.656579392	-34.85642151	75	FALSE	1	1887.1	1.893
138.656981002	-34.8561870039999	76	FALSE	1	1887.1	1.893
138.657746005	-34.8559039909999	77	FALSE	1	1887.1	1.893
138.658367856	-34.8557172339999	78	FALSE	1	1887.1	1.893
138.658758478	-34.8555895279999	79	FALSE	1	1887.1	1.893
138.658938095	-34.855525574	80	FALSE	1	1887.1	1.893
138.659574363	-34.8552989849999	81	FALSE	1	1887.1	1.893
138.660505916	-34.854962045	82	FALSE	1	1887.1	1.893
138.660667501	-34.854903604	83	FALSE	1	1887.1	1.893
138.661387281	-34.8546034039999	84	FALSE	1	1887.1	1.893
138.661602084	-34.8545139569999	85	FALSE	1	1887.1	1.893
138.662695076	-34.854037822	86	FALSE	1	1887.1	1.893
138.663113002	-34.853839003	87	FALSE	1	1887.1	1.893
138.663624622	-34.853593581	88	FALSE	1	1887.1	1.893
138.663842053	-34.853489001	89	FALSE	1	1887.1	1.893
138.665095937	-34.852833639	90	FALSE	1	1887.1	1.893
