long	lat	order	hole	piece	group	AREASQKM16
133.893367498	-23.731972095	57	FALSE	1	30.1	72.1518
133.888242241	-23.7312938659999	58	FALSE	1	30.1	72.1518
133.883381061	-23.730590256	59	FALSE	1	30.1	72.1518
133.880265604	-23.73011919	60	FALSE	1	30.1	72.1518
133.867847647	-23.725888278	61	FALSE	1	30.1	72.1518
133.872278637	-23.7241392509999	62	FALSE	1	30.1	72.1518
133.874812942	-23.723106303	63	FALSE	1	30.1	72.1518
133.874464987	-23.722510492	64	FALSE	1	30.1	72.1518
133.875561776	-23.7210900439999	65	FALSE	1	30.1	72.1518
133.875605978	-23.7209962859999	66	FALSE	1	30.1	72.1518
133.875805998	-23.7210421469999	67	FALSE	1	30.1	72.1518
133.876339554	-23.721063811	68	FALSE	1	30.1	72.1518
133.877077913	-23.7210953159999	69	FALSE	1	30.1	72.1518
133.87728662	-23.7211051579999	70	FALSE	1	30.1	72.1518
133.87903716	-23.721130189	71	FALSE	1	30.1	72.1518
133.879546992	-23.721138625	72	FALSE	1	30.1	72.1518
133.880692034	-23.7211604359999	73	FALSE	1	30.1	72.1518
133.88110441	-23.721168169	74	FALSE	1	30.1	72.1518
133.88237242	-23.721172091	75	FALSE	1	30.1	72.1518
133.883585279	-23.7211957339999	76	FALSE	1	30.1	72.1518
133.884406346	-23.7212016359999	77	FALSE	1	30.1	72.1518
133.884918222	-23.721160288	78	FALSE	1	30.1	72.1518
133.885430172	-23.721081534	79	FALSE	1	30.1	72.1518
133.885902737	-23.720961431	80	FALSE	1	30.1	72.1518
133.887078511	-23.7205897659999	81	FALSE	1	30.1	72.1518
133.888948662	-23.7199986169999	82	FALSE	1	30.1	72.1518
133.88922431	-23.7199237849999	83	FALSE	1	30.1	72.1518
133.889566899	-23.719870635	84	FALSE	1	30.1	72.1518
133.889954821	-23.719856852	85	FALSE	1	30.1	72.1518
133.890417495	-23.7198922979999	86	FALSE	1	30.1	72.1518
133.890848706	-23.7199946769999	87	FALSE	1	30.1	72.1518
133.891153882	-23.720102976	88	FALSE	1	30.1	72.1518
133.89205368	-23.720477065	89	FALSE	1	30.1	72.1518
133.892313597	-23.7205893039999	90	FALSE	1	30.1	72.1518
133.892492082	-23.7207561	91	FALSE	1	30.1	72.1518
133.89365771	-23.7210646619999	92	FALSE	1	30.1	72.1518
133.893668988	-23.721069009	93	FALSE	1	30.1	72.1518
133.893837983	-23.721123991	94	FALSE	1	30.1	72.1518
133.894010993	-23.721168003	95	FALSE	1	30.1	72.1518
133.894186996	-23.7212020059999	96	FALSE	1	30.1	72.1518
133.894365007	-23.7212259999999	97	FALSE	1	30.1	72.1518
133.894544002	-23.721239006	98	FALSE	1	30.1	72.1518
133.894743986	-23.7212410029999	99	FALSE	1	30.1	72.1518
133.894944006	-23.721229996	100	FALSE	1	30.1	72.1518
133.895143004	-23.7212060009999	101	FALSE	1	30.1	72.1518
133.895339994	-23.721168003	102	FALSE	1	30.1	72.1518
133.895440662	-23.7211419179999	103	FALSE	1	30.1	72.1518
133.895476358	-23.7211421019999	104	FALSE	1	30.1	72.1518
133.895503405	-23.721125656	105	FALSE	1	30.1	72.1518
133.895533007	-23.721117997	106	FALSE	1	30.1	72.1518
133.895722004	-23.7210560039999	107	FALSE	1	30.1	72.1518
133.895904978	-23.7209810049999	108	FALSE	1	30.1	72.1518
133.896083025	-23.7208939989999	109	FALSE	1	30.1	72.1518
133.896253006	-23.7207950059999	110	FALSE	1	30.1	72.1518
133.896414992	-23.720686004	111	FALSE	1	30.1	72.1518
133.896568	-23.720565994	112	FALSE	1	30.1	72.1518
133.896711007	-23.7204359949999	113	FALSE	1	30.1	72.1518
133.896817259	-23.7203271779999	114	FALSE	1	30.1	72.1518
133.896892011	-23.7202817419999	115	FALSE	1	30.1	72.1518
133.896932526	-23.720192109	116	FALSE	1	30.1	72.1518
133.896946031	-23.720175995	117	FALSE	1	30.1	72.1518
133.897048997	-23.7200360059999	118	FALSE	1	30.1	72.1518
133.897142	-23.719890004	119	FALSE	1	30.1	72.1518
133.897225001	-23.7197390069999	120	FALSE	1	30.1	72.1518
133.897298	-23.7195790009999	121	FALSE	1	30.1	72.1518
133.897358992	-23.7194149979999	122	FALSE	1	30.1	72.1518
133.897408012	-23.7192479989999	123	FALSE	1	30.1	72.1518
133.897444	-23.719078002	124	FALSE	1	30.1	72.1518
133.897447687	-23.7190533049999	125	FALSE	1	30.1	72.1518
133.897466338	-23.719012087	126	FALSE	1	30.1	72.1518
133.897460279	-23.7189690929999	127	FALSE	1	30.1	72.1518
133.897466996	-23.7189240079999	128	FALSE	1	30.1	72.1518
133.897479004	-23.7187699959999	129	FALSE	1	30.1	72.1518
133.897480975	-23.7186160009999	130	FALSE	1	30.1	72.1518
133.897472981	-23.718461009	131	FALSE	1	30.1	72.1518
133.897456009	-23.718308994	132	FALSE	1	30.1	72.1518
133.897428999	-23.7181589959999	133	FALSE	1	30.1	72.1518
133.897391988	-23.718009997	134	FALSE	1	30.1	72.1518
133.897344976	-23.717862996	135	FALSE	1	30.1	72.1518
133.897145065	-23.7174581049999	136	FALSE	1	30.1	72.1518
133.896889857	-23.717057691	137	FALSE	1	30.1	72.1518
133.897354429	-23.7152708689999	138	FALSE	1	30.1	72.1518
133.900308192	-23.7140019349999	139	FALSE	1	30.1	72.1518
133.900603002	-23.7140709949999	140	FALSE	1	30.1	72.1518
133.901115024	-23.713678	141	FALSE	1	30.1	72.1518
133.902476985	-23.713719995	142	FALSE	1	30.1	72.1518
133.902820012	-23.712337009	143	FALSE	1	30.1	72.1518
133.902959004	-23.7117470069999	144	FALSE	1	30.1	72.1518
133.902604006	-23.711687992	145	FALSE	1	30.1	72.1518
133.902606998	-23.7113699949999	146	FALSE	1	30.1	72.1518
133.903044013	-23.711294997	147	FALSE	1	30.1	72.1518
133.902794025	-23.710941998	148	FALSE	1	30.1	72.1518
133.902254007	-23.710860006	149	FALSE	1	30.1	72.1518
133.901965	-23.710406997	150	FALSE	1	30.1	72.1518
133.914951992	-23.7098539949999	151	FALSE	1	30.1	72.1518
