long	lat	order	hole	piece	group	AREASQKM16
148.05470557	-34.508189331	1	FALSE	1	472.1	218.0548
148.054460765	-34.508015376	2	FALSE	1	472.1	218.0548
148.053943815	-34.507578961	3	FALSE	1	472.1	218.0548
148.053628456	-34.507252621	4	FALSE	1	472.1	218.0548
148.053334703	-34.5069072819999	5	FALSE	1	472.1	218.0548
148.053032812	-34.5065017429999	6	FALSE	1	472.1	218.0548
148.052780998	-34.506096205	7	FALSE	1	472.1	218.0548
148.052572182	-34.5056480979999	8	FALSE	1	472.1	218.0548
148.052159987	-34.5043127669999	9	FALSE	1	472.1	218.0548
148.051481051	-34.502128565	10	FALSE	1	472.1	218.0548
148.051138097	-34.5010358989999	11	FALSE	1	472.1	218.0548
148.050923769	-34.5003396339999	12	FALSE	1	472.1	218.0548
148.050686191	-34.4997867609999	13	FALSE	1	472.1	218.0548
148.050339148	-34.499276198	14	FALSE	1	472.1	218.0548
148.049324339	-34.4986820149999	15	FALSE	1	472.1	218.0548
148.048108195	-34.497981716	16	FALSE	1	472.1	218.0548
148.04549516	-34.4960778999999	17	FALSE	1	472.1	218.0548
148.038735251	-34.494004919	18	FALSE	1	472.1	218.0548
148.036559997	-34.4933379939999	19	FALSE	1	472.1	218.0548
148.036788012	-34.4928280039999	20	FALSE	1	472.1	218.0548
148.033156007	-34.491714009	21	FALSE	1	472.1	218.0548
148.031996986	-34.491383006	22	FALSE	1	472.1	218.0548
148.026868116	-34.4907646629999	23	FALSE	1	472.1	218.0548
148.028555985	-34.4811669919999	24	FALSE	1	472.1	218.0548
148.028814003	-34.4811999959999	25	FALSE	1	472.1	218.0548
148.030264988	-34.472968994	26	FALSE	1	472.1	218.0548
148.026339997	-34.472501999	27	FALSE	1	472.1	218.0548
148.026692988	-34.470430998	28	FALSE	1	472.1	218.0548
148.024734033	-34.470209997	29	FALSE	1	472.1	218.0548
148.024781009	-34.469943005	30	FALSE	1	472.1	218.0548
148.005549998	-34.467907006	31	FALSE	1	472.1	218.0548
148.007154028	-34.4579819969999	32	FALSE	1	472.1	218.0548
148.007258016	-34.457333997	33	FALSE	1	472.1	218.0548
148.009595987	-34.4575510019999	34	FALSE	1	472.1	218.0548
148.012580993	-34.4394249979999	35	FALSE	1	472.1	218.0548
148.012588987	-34.4394259969999	36	FALSE	1	472.1	218.0548
148.012611982	-34.4392910029999	37	FALSE	1	472.1	218.0548
148.012721007	-34.439304008	38	FALSE	1	472.1	218.0548
148.013897986	-34.432018005	39	FALSE	1	472.1	218.0548
148.030246008	-34.433888004	40	FALSE	1	472.1	218.0548
148.031301004	-34.427431004	41	FALSE	1	472.1	218.0548
148.031170005	-34.427232999	42	FALSE	1	472.1	218.0548
148.030031023	-34.426538009	43	FALSE	1	472.1	218.0548
148.031152011	-34.419827005	44	FALSE	1	472.1	218.0548
148.029899002	-34.418315	45	FALSE	1	472.1	218.0548
148.030469899	-34.414619476	46	FALSE	1	472.1	218.0548
148.038287761	-34.4155044419999	47	FALSE	1	472.1	218.0548
148.038611735	-34.415545438	48	FALSE	1	472.1	218.0548
148.03870773	-34.4151244519999	49	FALSE	1	472.1	218.0548
148.039676659	-34.409779433	50	FALSE	1	472.1	218.0548
148.051080464	-34.4110733969999	51	FALSE	1	472.1	218.0548
148.05140546	-34.411109398	52	FALSE	1	472.1	218.0548
148.054282389	-34.4114363849999	53	FALSE	1	472.1	218.0548
148.059812285	-34.4120623699999	54	FALSE	1	472.1	218.0548
148.057937427	-34.423383408	55	FALSE	1	472.1	218.0548
148.057565455	-34.4256364299999	56	FALSE	1	472.1	218.0548
148.066980302	-34.4268614069999	57	FALSE	1	472.1	218.0548
148.067305298	-34.4269044019999	58	FALSE	1	472.1	218.0548
148.067543314	-34.4269343899999	59	FALSE	1	472.1	218.0548
148.066156387	-34.434771434	60	FALSE	1	472.1	218.0548
148.078068198	-34.436179376	61	FALSE	1	472.1	218.0548
148.077444231	-34.439813387	62	FALSE	1	472.1	218.0548
148.077768242	-34.4398633929999	63	FALSE	1	472.1	218.0548
148.0783802	-34.4399453849999	64	FALSE	1	472.1	218.0548
148.087347082	-34.4409373359999	65	FALSE	1	472.1	218.0548
148.091410043	-34.4470733599999	66	FALSE	1	472.1	218.0548
148.096746489	-34.4551287969999	67	FALSE	1	472.1	218.0548
148.097838241	-34.4567780159999	68	FALSE	1	472.1	218.0548
148.098700079	-34.458074275	69	FALSE	1	472.1	218.0548
148.101324976	-34.456878342	70	FALSE	1	472.1	218.0548
148.101874192	-34.4576986129999	71	FALSE	1	472.1	218.0548
148.101981867	-34.457951546	72	FALSE	1	472.1	218.0548
148.102086549	-34.4584565769999	73	FALSE	1	472.1	218.0548
148.10209498	-34.458915044	74	FALSE	1	472.1	218.0548
148.102091987	-34.459178669	75	FALSE	1	472.1	218.0548
148.102169294	-34.4596491419999	76	FALSE	1	472.1	218.0548
148.102205758	-34.4597592549999	77	FALSE	1	472.1	218.0548
148.102465309	-34.4600249329999	78	FALSE	1	472.1	218.0548
148.102669308	-34.4603131069999	79	FALSE	1	472.1	218.0548
148.102736687	-34.4604626249999	80	FALSE	1	472.1	218.0548
148.102741432	-34.4612304849999	81	FALSE	1	472.1	218.0548
148.102850311	-34.4613689029999	82	FALSE	1	472.1	218.0548
148.102945759	-34.461484269	83	FALSE	1	472.1	218.0548
148.103249074	-34.4615784339999	84	FALSE	1	472.1	218.0548
148.103427632	-34.461671581	85	FALSE	1	472.1	218.0548
148.10357845	-34.461775884	86	FALSE	1	472.1	218.0548
148.103687877	-34.461891454	87	FALSE	1	472.1	218.0548
148.103959911	-34.462271814	88	FALSE	1	472.1	218.0548
148.104096567	-34.462410453	89	FALSE	1	472.1	218.0548
148.104413022	-34.462550553	90	FALSE	1	472.1	218.0548
148.104551503	-34.462540267	91	FALSE	1	472.1	218.0548
148.105137912	-34.4631753539999	92	FALSE	1	472.1	218.0548
148.107569907	-34.4667673509999	93	FALSE	1	472.1	218.0548
148.107839861	-34.4666483579999	94	FALSE	1	472.1	218.0548
148.113571748	-34.4641053299999	95	FALSE	1	472.1	218.0548
148.113963758	-34.463932337	96	FALSE	1	472.1	218.0548
148.119211619	-34.461599301	97	FALSE	1	472.1	218.0548
148.121875571	-34.461937297	98	FALSE	1	472.1	218.0548
148.121902581	-34.461803301	99	FALSE	1	472.1	218.0548
148.140031329	-34.464322261	100	FALSE	1	472.1	218.0548
148.140194046	-34.464337912	101	FALSE	1	472.1	218.0548
148.140011509	-34.4652283729999	102	FALSE	1	472.1	218.0548
148.140173533	-34.4652512389999	103	FALSE	1	472.1	218.0548
148.141632949	-34.465429893	104	FALSE	1	472.1	218.0548
148.155382097	-34.4671115429999	105	FALSE	1	472.1	218.0548
148.155695011	-34.467149154	106	FALSE	1	472.1	218.0548
148.156714091	-34.4672743429999	107	FALSE	1	472.1	218.0548
148.156572618	-34.468671241	108	FALSE	1	472.1	218.0548
148.167763882	-34.4706001069999	109	FALSE	1	472.1	218.0548
148.167257883	-34.472500131	110	FALSE	1	472.1	218.0548
148.16698187	-34.473547138	111	FALSE	1	472.1	218.0548
148.166874888	-34.474021127	112	FALSE	1	472.1	218.0548
148.164169034	-34.484822204	113	FALSE	1	472.1	218.0548
148.176224838	-34.486505167	114	FALSE	1	472.1	218.0548
148.176312475	-34.4860601309999	115	FALSE	1	472.1	218.0548
148.182118566	-34.4868702279999	116	FALSE	1	472.1	218.0548
148.182381366	-34.485493864	117	FALSE	1	472.1	218.0548
148.187173305	-34.486162288	118	FALSE	1	472.1	218.0548
148.186933646	-34.487336113	119	FALSE	1	472.1	218.0548
148.194417241	-34.488437936	120	FALSE	1	472.1	218.0548
148.198572729	-34.488979024	121	FALSE	1	472.1	218.0548
148.200125403	-34.4906008259999	122	FALSE	1	472.1	218.0548
148.199994368	-34.4906887569999	123	FALSE	1	472.1	218.0548
148.196670495	-34.493917118	124	FALSE	1	472.1	218.0548
148.195577539	-34.4968741399999	125	FALSE	1	472.1	218.0548
148.19712357	-34.4994611239999	126	FALSE	1	472.1	218.0548
148.196723566	-34.5015701419999	127	FALSE	1	472.1	218.0548
148.197472911	-34.5037187689999	128	FALSE	1	472.1	218.0548
148.196388971	-34.505002799	129	FALSE	1	472.1	218.0548
148.196339295	-34.5056892229999	130	FALSE	1	472.1	218.0548
148.196168985	-34.5082004129999	131	FALSE	1	472.1	218.0548
148.197188175	-34.509219652	132	FALSE	1	472.1	218.0548
148.19660892	-34.511627871	133	FALSE	1	472.1	218.0548
148.194974888	-34.5132058469999	134	FALSE	1	472.1	218.0548
148.194871556	-34.513307542	135	FALSE	1	472.1	218.0548
148.194835932	-34.513348149	136	FALSE	1	472.1	218.0548
148.197332897	-34.514380893	137	FALSE	1	472.1	218.0548
148.19819218	-34.514071111	138	FALSE	1	472.1	218.0548
148.203576734	-34.516879022	139	FALSE	1	472.1	218.0548
148.203642579	-34.5173852739999	140	FALSE	1	472.1	218.0548
148.203972357	-34.519581095	141	FALSE	1	472.1	218.0548
148.203766825	-34.520843332	142	FALSE	1	472.1	218.0548
148.204953732	-34.522017305	143	FALSE	1	472.1	218.0548
148.205113931	-34.522352543	144	FALSE	1	472.1	218.0548
148.205252886	-34.52264253	145	FALSE	1	472.1	218.0548
148.204910517	-34.5241452669999	146	FALSE	1	472.1	218.0548
148.20484321	-34.524273879	147	FALSE	1	472.1	218.0548
148.204937162	-34.524310139	148	FALSE	1	472.1	218.0548
148.209943319	-34.5260942049999	149	FALSE	1	472.1	218.0548
148.211997137	-34.5288982499999	150	FALSE	1	472.1	218.0548
148.214427125	-34.5296174379999	151	FALSE	1	472.1	218.0548
148.216732575	-34.5303018079999	152	FALSE	1	472.1	218.0548
148.22155583	-34.531729027	153	FALSE	1	472.1	218.0548
148.221502577	-34.531852312	154	FALSE	1	472.1	218.0548
148.219432589	-34.5423268819999	155	FALSE	1	472.1	218.0548
148.223899824	-34.5429914389999	156	FALSE	1	472.1	218.0548
148.220868974	-34.544390224	157	FALSE	1	472.1	218.0548
148.218065627	-34.5467497509999	158	FALSE	1	472.1	218.0548
148.20774372	-34.545295892	159	FALSE	1	472.1	218.0548
148.206791873	-34.549868962	160	FALSE	1	472.1	218.0548
148.206623388	-34.5499340449999	161	FALSE	1	472.1	218.0548
148.206693249	-34.550207272	162	FALSE	1	472.1	218.0548
148.205680192	-34.5548183409999	163	FALSE	1	472.1	218.0548
148.205580839	-34.5552833749999	164	FALSE	1	472.1	218.0548
148.205653583	-34.555663976	165	FALSE	1	472.1	218.0548
148.205791079	-34.555956387	166	FALSE	1	472.1	218.0548
148.206051361	-34.556166714	167	FALSE	1	472.1	218.0548
148.206284632	-34.556326017	168	FALSE	1	472.1	218.0548
148.206533744	-34.556374987	169	FALSE	1	472.1	218.0548
148.206942033	-34.556370935	170	FALSE	1	472.1	218.0548
148.207243669	-34.5563532859999	171	FALSE	1	472.1	218.0548
148.207777226	-34.556428803	172	FALSE	1	472.1	218.0548
148.208161316	-34.55659386	173	FALSE	1	472.1	218.0548
148.208562707	-34.556736773	174	FALSE	1	472.1	218.0548
148.208822659	-34.5568958169999	175	FALSE	1	472.1	218.0548
148.209010926	-34.5570261309999	176	FALSE	1	472.1	218.0548
148.209226204	-34.5571929079999	177	FALSE	1	472.1	218.0548
148.209334901	-34.5573313259999	178	FALSE	1	472.1	218.0548
148.209444729	-34.557565221	179	FALSE	1	472.1	218.0548
148.209554521	-34.5577844649999	180	FALSE	1	472.1	218.0548
148.209692418	-34.558120887	181	FALSE	1	472.1	218.0548
148.209848273	-34.558457125	182	FALSE	1	472.1	218.0548
148.209985805	-34.558764206	183	FALSE	1	472.1	218.0548
148.210068623	-34.558954386	184	FALSE	1	472.1	218.0548
148.21017805	-34.559158867	185	FALSE	1	472.1	218.0548
148.210322408	-34.559319058	186	FALSE	1	472.1	218.0548
148.210420666	-34.5593620889999	187	FALSE	1	472.1	218.0548
148.210563235	-34.559404732	188	FALSE	1	472.1	218.0548
148.210847278	-34.559409338	189	FALSE	1	472.1	218.0548
148.211076972	-34.559340925	190	FALSE	1	472.1	218.0548
148.21130736	-34.559309253	191	FALSE	1	472.1	218.0548
148.2114323	-34.5593374279999	192	FALSE	1	472.1	218.0548
148.211567642	-34.559490239	193	FALSE	1	472.1	218.0548
148.211659804	-34.559724338	194	FALSE	1	472.1	218.0548
148.211734338	-34.559965985	195	FALSE	1	472.1	218.0548
148.211825405	-34.560141309	196	FALSE	1	472.1	218.0548
148.211980201	-34.560396813	197	FALSE	1	472.1	218.0548
148.212213473	-34.560578076	198	FALSE	1	472.1	218.0548
148.212483135	-34.5608030729999	199	FALSE	1	472.1	218.0548
148.21280459	-34.560946706	200	FALSE	1	472.1	218.0548
148.213072464	-34.561039595	201	FALSE	1	472.1	218.0548
148.213703877	-34.561128784	202	FALSE	1	472.1	218.0548
148.214396173	-34.5611144649999	203	FALSE	1	472.1	218.0548
148.215309476	-34.561046699	204	FALSE	1	472.1	218.0548
148.215615857	-34.5609541809999	205	FALSE	1	472.1	218.0548
148.21616051	-34.5607844429999	206	FALSE	1	472.1	218.0548
148.216459664	-34.560697327	207	FALSE	1	472.1	218.0548
148.216744802	-34.5606424179999	208	FALSE	1	472.1	218.0548
148.217015157	-34.5605755409999	209	FALSE	1	472.1	218.0548
148.217290915	-34.5605488269999	210	FALSE	1	472.1	218.0548
148.217469108	-34.5604988769999	211	FALSE	1	472.1	218.0548
148.217725776	-34.560496343	212	FALSE	1	472.1	218.0548
148.217938571	-34.560454144	213	FALSE	1	472.1	218.0548
148.218161404	-34.5604518869999	214	FALSE	1	472.1	218.0548
148.218404019	-34.5604896089999	215	FALSE	1	472.1	218.0548
148.218589074	-34.560547828	216	FALSE	1	472.1	218.0548
148.218783838	-34.560634057	217	FALSE	1	472.1	218.0548
148.218921735	-34.5607729179999	218	FALSE	1	472.1	218.0548
148.219107483	-34.5608953139999	219	FALSE	1	472.1	218.0548
148.219260126	-34.561054081	220	FALSE	1	472.1	218.0548
148.219305131	-34.5611658569999	221	FALSE	1	472.1	218.0548
148.219491609	-34.5613163369999	222	FALSE	1	472.1	218.0548
148.219670897	-34.5613265119999	223	FALSE	1	472.1	218.0548
148.219806239	-34.56130113	224	FALSE	1	472.1	218.0548
148.219926105	-34.561223818	225	FALSE	1	472.1	218.0548
148.220122329	-34.561057503	226	FALSE	1	472.1	218.0548
148.220299062	-34.560895499	227	FALSE	1	472.1	218.0548
148.220465758	-34.560705411	228	FALSE	1	472.1	218.0548
148.220598581	-34.560491662	229	FALSE	1	472.1	218.0548
148.220745457	-34.560277839	230	FALSE	1	472.1	218.0548
148.220786885	-34.560129155	231	FALSE	1	472.1	218.0548
148.220861053	-34.5599000139999	232	FALSE	1	472.1	218.0548
148.220843387	-34.559687781	233	FALSE	1	472.1	218.0548
148.220777906	-34.559504095	234	FALSE	1	472.1	218.0548
148.220790097	-34.559363699	235	FALSE	1	472.1	218.0548
148.22086463	-34.559150579	236	FALSE	1	472.1	218.0548
148.221013295	-34.5590488839999	237	FALSE	1	472.1	218.0548
148.221175683	-34.558898942	238	FALSE	1	472.1	218.0548
148.221329749	-34.5588333219999	239	FALSE	1	472.1	218.0548
