long	lat	order	hole	piece	group	AREASQKM16
148.570407355	-20.624186196	1	FALSE	1	1757.1	463.6011
148.570364978	-20.6240303509999	2	FALSE	1	1757.1	463.6011
148.569527011	-20.6224639939999	3	FALSE	1	1757.1	463.6011
148.568748977	-20.621366	4	FALSE	1	1757.1	463.6011
148.565672976	-20.616423004	5	FALSE	1	1757.1	463.6011
148.565274396	-20.6158329269999	6	FALSE	1	1757.1	463.6011
148.559360009	-20.6086979959999	7	FALSE	1	1757.1	463.6011
148.558807983	-20.6080109979999	8	FALSE	1	1757.1	463.6011
148.55844499	-20.607446008	9	FALSE	1	1757.1	463.6011
148.558054003	-20.606727005	10	FALSE	1	1757.1	463.6011
148.555360996	-20.6008620059999	11	FALSE	1	1757.1	463.6011
148.555104985	-20.599945997	12	FALSE	1	1757.1	463.6011
148.554912995	-20.598734007	13	FALSE	1	1757.1	463.6011
148.555262994	-20.592199992	14	FALSE	1	1757.1	463.6011
148.555239013	-20.591413001	15	FALSE	1	1757.1	463.6011
148.555030999	-20.590659478	16	FALSE	1	1757.1	463.6011
148.554103023	-20.587905994	17	FALSE	1	1757.1	463.6011
148.553942387	-20.587157428	18	FALSE	1	1757.1	463.6011
148.553935708	-20.5864512279999	19	FALSE	1	1757.1	463.6011
148.55405999	-20.585737997	20	FALSE	1	1757.1	463.6011
148.554294028	-20.5849890059999	21	FALSE	1	1757.1	463.6011
148.555224997	-20.5823549949999	22	FALSE	1	1757.1	463.6011
148.555586602	-20.581517999	23	FALSE	1	1757.1	463.6011
148.556216008	-20.580362008	24	FALSE	1	1757.1	463.6011
148.556639992	-20.5805880039999	25	FALSE	1	1757.1	463.6011
148.557079014	-20.580790005	26	FALSE	1	1757.1	463.6011
148.557644984	-20.5806820029999	27	FALSE	1	1757.1	463.6011
148.558450028	-20.5803660039999	28	FALSE	1	1757.1	463.6011
148.559080018	-20.580113997	29	FALSE	1	1757.1	463.6011
148.559574045	-20.5800012949999	30	FALSE	1	1757.1	463.6011
148.560215021	-20.580061994	31	FALSE	1	1757.1	463.6011
148.56100302	-20.580260998	32	FALSE	1	1757.1	463.6011
148.562031991	-20.5806220069999	33	FALSE	1	1757.1	463.6011
148.562799988	-20.5809849959999	34	FALSE	1	1757.1	463.6011
148.563722014	-20.581448994	35	FALSE	1	1757.1	463.6011
148.564052996	-20.581836995	36	FALSE	1	1757.1	463.6011
148.564538008	-20.582263993	37	FALSE	1	1757.1	463.6011
