long	lat	order	hole	piece	group	AREASQKM16
132.376214995	-14.5765339939999	1	FALSE	1	23.1	106.2851
132.373176991	-14.576532995	2	FALSE	1	23.1	106.2851
132.342848994	-14.576529998	3	FALSE	1	23.1	106.2851
132.326143018	-14.559778007	4	FALSE	1	23.1	106.2851
132.326151996	-14.5309689929999	5	FALSE	1	23.1	106.2851
132.341384979	-14.506128008	6	FALSE	1	23.1	106.2851
132.337757135	-14.5040186379999	7	FALSE	1	23.1	106.2851
132.337756989	-14.4966319939999	8	FALSE	1	23.1	106.2851
132.341192989	-14.4910320079999	9	FALSE	1	23.1	106.2851
132.341866706	-14.4899443739999	10	FALSE	1	23.1	106.2851
132.333117985	-14.484741416	11	FALSE	1	23.1	106.2851
132.333197409	-14.484152875	12	FALSE	1	23.1	106.2851
132.334834032	-14.4845679969999	13	FALSE	1	23.1	106.2851
132.33602521	-14.4849219389999	14	FALSE	1	23.1	106.2851
132.337029946	-14.485117687	15	FALSE	1	23.1	106.2851
132.337783013	-14.4851959979999	16	FALSE	1	23.1	106.2851
132.338790998	-14.4852300009999	17	FALSE	1	23.1	106.2851
132.339799018	-14.4851769979999	18	FALSE	1	23.1	106.2851
132.340797001	-14.485034992	19	FALSE	1	23.1	106.2851
132.341778011	-14.4848059989999	20	FALSE	1	23.1	106.2851
132.342735005	-14.484492998	21	FALSE	1	23.1	106.2851
132.343658017	-14.484096006	22	FALSE	1	23.1	106.2851
132.344540989	-14.483621	23	FALSE	1	23.1	106.2851
132.345376985	-14.4830699959999	24	FALSE	1	23.1	106.2851
132.346158011	-14.482449007	25	FALSE	1	23.1	106.2851
132.346880018	-14.4817609909999	26	FALSE	1	23.1	106.2851
132.34935501	-14.4788159949999	27	FALSE	1	23.1	106.2851
132.350043984	-14.4781109969999	28	FALSE	1	23.1	106.2851
132.350795993	-14.477471008	29	FALSE	1	23.1	106.2851
132.35160498	-14.4769000059999	30	FALSE	1	23.1	106.2851
132.352464007	-14.476404002	31	FALSE	1	23.1	106.2851
132.353366031	-14.475984996	32	FALSE	1	23.1	106.2851
132.354303023	-14.4756489989999	33	FALSE	1	23.1	106.2851
132.35526801	-14.475396992	34	FALSE	1	23.1	106.2851
132.356252013	-14.475232009	35	FALSE	1	23.1	106.2851
132.357247989	-14.475153994	36	FALSE	1	23.1	106.2851
132.358221335	-14.475152422	37	FALSE	1	23.1	106.2851
132.359240013	-14.4752649939999	38	FALSE	1	23.1	106.2851
132.362854572	-14.476006437	39	FALSE	1	23.1	106.2851
132.391657926	-14.482483546	40	FALSE	1	23.1	106.2851
132.393671011	-14.482992	41	FALSE	1	23.1	106.2851
132.396559	-14.483795992	42	FALSE	1	23.1	106.2851
132.399979013	-14.4850370089999	43	FALSE	1	23.1	106.2851
132.400767997	-14.485378999	44	FALSE	1	23.1	106.2851
132.402127987	-14.4860040039999	45	FALSE	1	23.1	106.2851
132.403275	-14.4865709919999	46	FALSE	1	23.1	106.2851
132.404775989	-14.4873949999999	47	FALSE	1	23.1	106.2851
132.406419986	-14.4883799959999	48	FALSE	1	23.1	106.2851
132.407314017	-14.4889679999999	49	FALSE	1	23.1	106.2851
132.408538008	-14.489820997	50	FALSE	1	23.1	106.2851
132.409391999	-14.490448999	51	FALSE	1	23.1	106.2851
132.410887987	-14.4916509989999	52	FALSE	1	23.1	106.2851
132.412165998	-14.4927629969999	53	FALSE	1	23.1	106.2851
132.413095982	-14.493642006	54	FALSE	1	23.1	106.2851
132.414723006	-14.4953050079999	55	FALSE	1	23.1	106.2851
132.417042033	-14.4980539969999	56	FALSE	1	23.1	106.2851
132.417980996	-14.4993030059999	57	FALSE	1	23.1	106.2851
132.42194475	-14.504545962	58	FALSE	1	23.1	106.2851
132.426413262	-14.5104741019999	59	FALSE	1	23.1	106.2851
132.42687371	-14.5111364009999	60	FALSE	1	23.1	106.2851
132.427519942	-14.512188238	61	FALSE	1	23.1	106.2851
132.428130843	-14.513343211	62	FALSE	1	23.1	106.2851
132.428585158	-14.5143952139999	63	FALSE	1	23.1	106.2851
132.429163319	-14.5160222329999	64	FALSE	1	23.1	106.2851
132.429502075	-14.517345871	65	FALSE	1	23.1	106.2851
132.429741114	-14.518675355	66	FALSE	1	23.1	106.2851
132.431087526	-14.525047791	67	FALSE	1	23.1	106.2851
132.432927089	-14.5336580979999	68	FALSE	1	23.1	106.2851
132.434190025	-14.5377579939999	69	FALSE	1	23.1	106.2851
132.436100654	-14.5416189809999	70	FALSE	1	23.1	106.2851
132.437451082	-14.5434665949999	71	FALSE	1	23.1	106.2851
132.438860018	-14.5452479969999	72	FALSE	1	23.1	106.2851
132.440419991	-14.546839996	73	FALSE	1	23.1	106.2851
132.440636984	-14.546965999	74	FALSE	1	23.1	106.2851
132.440912997	-14.5477220019999	75	FALSE	1	23.1	106.2851
132.440331953	-14.548672439	76	FALSE	1	23.1	106.2851
132.432256	-14.543986001	77	FALSE	1	23.1	106.2851
132.425112987	-14.555630992	78	FALSE	1	23.1	106.2851
132.434005007	-14.5609699999999	79	FALSE	1	23.1	106.2851
132.424127997	-14.576588995	80	FALSE	1	23.1	106.2851
132.412188008	-14.576577006	81	FALSE	1	23.1	106.2851
132.411463009	-14.576576008	82	FALSE	1	23.1	106.2851
132.411065998	-14.576573991	83	FALSE	1	23.1	106.2851
132.411010007	-14.576572992	84	FALSE	1	23.1	106.2851
132.393799016	-14.576554992	85	FALSE	1	23.1	106.2851
132.376214995	-14.5765339939999	86	FALSE	1	23.1	106.2851
