long	lat	order	hole	piece	group	AREASQKM16
145.808911999	-18.2750430049999	1	FALSE	1	1786.1	1094.687
145.808191015	-18.274470005	2	FALSE	1	1786.1	1094.687
145.807763709	-18.273735351	3	FALSE	1	1786.1	1094.687
145.806627026	-18.272865999	4	FALSE	1	1786.1	1094.687
145.80632601	-18.2723499969999	5	FALSE	1	1786.1	1094.687
145.805358724	-18.271558382	6	FALSE	1	1786.1	1094.687
145.80452302	-18.2713199909999	7	FALSE	1	1786.1	1094.687
145.803982017	-18.271090998	8	FALSE	1	1786.1	1094.687
145.802961003	-18.270920003	9	FALSE	1	1786.1	1094.687
145.80247902	-18.2699459959999	10	FALSE	1	1786.1	1094.687
145.801816983	-18.2689710089999	11	FALSE	1	1786.1	1094.687
145.800675007	-18.268283993	12	FALSE	1	1786.1	1094.687
145.799474011	-18.268056998	13	FALSE	1	1786.1	1094.687
145.80054671	-18.2664584309999	14	FALSE	1	1786.1	1094.687
145.800730999	-18.265587008	15	FALSE	1	1786.1	1094.687
145.800489004	-18.2647839969999	16	FALSE	1	1786.1	1094.687
145.800488018	-18.263980005	17	FALSE	1	1786.1	1094.687
145.801260686	-18.262842459	18	FALSE	1	1786.1	1094.687
145.801379676	-18.262095447	19	FALSE	1	1786.1	1094.687
145.802218629	-18.2610044649999	20	FALSE	1	1786.1	1094.687
145.803776595	-18.2597394539999	21	FALSE	1	1786.1	1094.687
145.804140974	-18.258866994	22	FALSE	1	1786.1	1094.687
145.804740012	-18.2579480059999	23	FALSE	1	1786.1	1094.687
145.804498017	-18.256915003	24	FALSE	1	1786.1	1094.687
145.803955993	-18.2558260009999	25	FALSE	1	1786.1	1094.687
145.804252008	-18.2538169929999	26	FALSE	1	1786.1	1094.687
145.804129003	-18.2522680069999	27	FALSE	1	1786.1	1094.687
145.803947999	-18.2516370079999	28	FALSE	1	1786.1	1094.687
145.805022449	-18.2508995059999	29	FALSE	1	1786.1	1094.687
145.805199474	-18.2496935099999	30	FALSE	1	1786.1	1094.687
145.806103725	-18.2484193779999	31	FALSE	1	1786.1	1094.687
145.807122002	-18.247039999	32	FALSE	1	1786.1	1094.687
145.806940999	-18.246409001	33	FALSE	1	1786.1	1094.687
145.807130397	-18.246126525	34	FALSE	1	1786.1	1094.687
145.807254388	-18.2456115219999	35	FALSE	1	1786.1	1094.687
145.806662394	-18.2446885379999	36	FALSE	1	1786.1	1094.687
145.80630641	-18.2442845539999	37	FALSE	1	1786.1	1094.687
145.805120014	-18.2432879959999	38	FALSE	1	1786.1	1094.687
145.805131001	-18.242083997	39	FALSE	1	1786.1	1094.687
145.804594998	-18.2415629999999	40	FALSE	1	1786.1	1094.687
145.804420017	-18.240567996	41	FALSE	1	1786.1	1094.687
145.803175987	-18.2391419969999	42	FALSE	1	1786.1	1094.687
145.802397004	-18.239021008	43	FALSE	1	1786.1	1094.687
145.801978021	-18.238959995	44	FALSE	1	1786.1	1094.687
145.801387013	-18.237864998	45	FALSE	1	1786.1	1094.687
145.80043199	-18.237341004	46	FALSE	1	1786.1	1094.687
145.799666001	-18.2356710089999	47	FALSE	1	1786.1	1094.687
145.800570362	-18.2345986199999	48	FALSE	1	1786.1	1094.687
145.800643982	-18.2336709919999	49	FALSE	1	1786.1	1094.687
145.799320018	-18.234062009	50	FALSE	1	1786.1	1094.687
145.798122015	-18.2338800059999	51	FALSE	1	1786.1	1094.687
145.79639301	-18.2325460079999	52	FALSE	1	1786.1	1094.687
145.796157001	-18.232085006	53	FALSE	1	1786.1	1094.687
145.795500001	-18.231793002	54	FALSE	1	1786.1	1094.687
145.794650354	-18.2321986699999	55	FALSE	1	1786.1	1094.687
145.794224399	-18.2328266709999	56	FALSE	1	1786.1	1094.687
145.793563384	-18.2329356729999	57	FALSE	1	1786.1	1094.687
145.793147393	-18.232473673	58	FALSE	1	1786.1	1094.687
145.793164001	-18.231258001	59	FALSE	1	1786.1	1094.687
145.792863351	-18.2307496949999	60	FALSE	1	1786.1	1094.687
145.792867365	-18.2302906909999	61	FALSE	1	1786.1	1094.687
145.79257135	-18.2298296889999	62	FALSE	1	1786.1	1094.687
145.792579344	-18.2289686999999	63	FALSE	1	1786.1	1094.687
145.792523353	-18.2284516989999	64	FALSE	1	1786.1	1094.687
145.79234735	-18.2279917139999	65	FALSE	1	1786.1	1094.687
145.792534303	-18.2272477189999	66	FALSE	1	1786.1	1094.687
145.792603324	-18.226214716	67	FALSE	1	1786.1	1094.687
145.792907333	-18.225815707	68	FALSE	1	1786.1	1094.687
145.792851342	-18.2254137209999	69	FALSE	1	1786.1	1094.687
145.793163015	-18.224716993	70	FALSE	1	1786.1	1094.687
145.793998281	-18.2245627209999	71	FALSE	1	1786.1	1094.687
145.795145294	-18.223882717	72	FALSE	1	1786.1	1094.687
145.795508286	-18.2234847079999	73	FALSE	1	1786.1	1094.687
145.795756012	-18.2233029999999	74	FALSE	1	1786.1	1094.687
145.79617401	-18.2235360079999	75	FALSE	1	1786.1	1094.687
145.797008984	-18.224117	76	FALSE	1	1786.1	1094.687
145.797365005	-18.2245210039999	77	FALSE	1	1786.1	1094.687
145.797660983	-18.224983004	78	FALSE	1	1786.1	1094.687
145.797836001	-18.225501004	79	FALSE	1	1786.1	1094.687
145.798252977	-18.2259060059999	80	FALSE	1	1786.1	1094.687
145.798848985	-18.2263120069999	81	FALSE	1	1786.1	1094.687
145.79962899	-18.226375998	82	FALSE	1	1786.1	1094.687
145.800231022	-18.2262079999999	83	FALSE	1	1786.1	1094.687
145.800713004	-18.225925006	84	FALSE	1	1786.1	1094.687
145.801075011	-18.2256989909999	85	FALSE	1	1786.1	1094.687
145.801436982	-18.2255299939999	86	FALSE	1	1786.1	1094.687
145.802037005	-18.2254769909999	87	FALSE	1	1786.1	1094.687
145.802576986	-18.2254810059999	88	FALSE	1	1786.1	1094.687
145.803119011	-18.2253710049999	89	FALSE	1	1786.1	1094.687
145.803600993	-18.2250879919999	90	FALSE	1	1786.1	1094.687
145.804083998	-18.2247469989999	91	FALSE	1	1786.1	1094.687
145.804446991	-18.224406008	92	FALSE	1	1786.1	1094.687
145.804871011	-18.2239500009999	93	FALSE	1	1786.1	1094.687
145.805115013	-18.2236079919999	94	FALSE	1	1786.1	1094.687
145.805415992	-18.2234379949999	95	FALSE	1	1786.1	1094.687
145.805898011	-18.223212998	96	FALSE	1	1786.1	1094.687
145.806319988	-18.2230440009999	97	FALSE	1	1786.1	1094.687
145.806623011	-18.222701991	98	FALSE	1	1786.1	1094.687
145.806927019	-18.222246003	99	FALSE	1	1786.1	1094.687
145.807599021	-18.220874006	100	FALSE	1	1786.1	1094.687
145.807783017	-18.2204160009999	101	FALSE	1	1786.1	1094.687
145.808028005	-18.219844999	102	FALSE	1	1786.1	1094.687
145.808272008	-18.219444992	103	FALSE	1	1786.1	1094.687
145.808755998	-18.2189900029999	104	FALSE	1	1786.1	1094.687
145.808999015	-18.218704992	105	FALSE	1	1786.1	1094.687
145.809120998	-18.2183620019999	106	FALSE	1	1786.1	1094.687
145.809364015	-18.2181340079999	107	FALSE	1	1786.1	1094.687
145.809546004	-18.217905996	108	FALSE	1	1786.1	1094.687
145.809787999	-18.217678002	109	FALSE	1	1786.1	1094.687
145.810088978	-18.217509004	110	FALSE	1	1786.1	1094.687
145.810389993	-18.2173960059999	111	FALSE	1	1786.1	1094.687
145.810811021	-18.2173420039999	112	FALSE	1	1786.1	1094.687
145.811723923	-18.2172044019999	113	FALSE	1	1786.1	1094.687
145.81225299	-18.2171240009999	114	FALSE	1	1786.1	1094.687
145.812614012	-18.216955003	115	FALSE	1	1786.1	1094.687
145.812916998	-18.2166699919999	116	FALSE	1	1786.1	1094.687
145.813218999	-18.2165009949999	117	FALSE	1	1786.1	1094.687
145.813638019	-18.216503992	118	FALSE	1	1786.1	1094.687
145.813999989	-18.216334994	119	FALSE	1	1786.1	1094.687
145.814182015	-18.2161639989999	120	FALSE	1	1786.1	1094.687
145.814126024	-18.215704995	121	FALSE	1	1786.1	1094.687
145.814067989	-18.2154170059999	122	FALSE	1	1786.1	1094.687
145.814070033	-18.215187994	123	FALSE	1	1786.1	1094.687
145.813891986	-18.2149570029999	124	FALSE	1	1786.1	1094.687
145.81347501	-18.2146669969999	125	FALSE	1	1786.1	1094.687
145.813176987	-18.214435007	126	FALSE	1	1786.1	1094.687
145.812879002	-18.214146	127	FALSE	1	1786.1	1094.687
