long	lat	order	hole	piece	group	AREASQKM16
138.531185284	-35.0063891149999	1	FALSE	1	1858.1	4.0234
138.531146412	-35.0058824179999	2	FALSE	1	1858.1	4.0234
138.531040927	-35.004538893	3	FALSE	1	1858.1	4.0234
138.530959934	-35.003468797	4	FALSE	1	1858.1	4.0234
138.530887189	-35.0024840049999	5	FALSE	1	1858.1	4.0234
138.530828898	-35.0016752779999	6	FALSE	1	1858.1	4.0234
138.530377357	-35.0016952949999	7	FALSE	1	1858.1	4.0234
138.530330819	-35.0010903259999	8	FALSE	1	1858.1	4.0234
138.530229568	-34.999762452	9	FALSE	1	1858.1	4.0234
138.530220553	-34.9996862319999	10	FALSE	1	1858.1	4.0234
138.530212632	-34.999619539	11	FALSE	1	1858.1	4.0234
138.530096745	-34.997785597	12	FALSE	1	1858.1	4.0234
138.530094117	-34.997721532	13	FALSE	1	1858.1	4.0234
138.530091124	-34.997648142	14	FALSE	1	1858.1	4.0234
138.530016737	-34.9967251219999	15	FALSE	1	1858.1	4.0234
138.530362574	-34.9967056039999	16	FALSE	1	1858.1	4.0234
138.53046138	-34.996700091	17	FALSE	1	1858.1	4.0234
138.532215241	-34.996601875	18	FALSE	1	1858.1	4.0234
138.533709259	-34.9965207889999	19	FALSE	1	1858.1	4.0234
138.534135835	-34.996499273	20	FALSE	1	1858.1	4.0234
138.53609928	-34.996395322	21	FALSE	1	1858.1	4.0234
138.536854902	-34.996353383	22	FALSE	1	1858.1	4.0234
138.538838896	-34.9962434189999	23	FALSE	1	1858.1	4.0234
138.53933964	-34.996072312	24	FALSE	1	1858.1	4.0234
138.539840018	-34.995936596	25	FALSE	1	1858.1	4.0234
138.540651851	-34.9958097049999	26	FALSE	1	1858.1	4.0234
138.541076529	-34.995787634	27	FALSE	1	1858.1	4.0234
138.542216023	-34.9957284339999	28	FALSE	1	1858.1	4.0234
138.544367004	-34.9956170089999	29	FALSE	1	1858.1	4.0234
138.544732442	-34.995597565	30	FALSE	1	1858.1	4.0234
138.545617019	-34.9955555139999	31	FALSE	1	1858.1	4.0234
138.546220328	-34.9955268209999	32	FALSE	1	1858.1	4.0234
138.548164318	-34.995425589	33	FALSE	1	1858.1	4.0234
138.548347986	-34.995416838	34	FALSE	1	1858.1	4.0234
138.548252757	-34.995569482	35	FALSE	1	1858.1	4.0234
138.548411058	-34.996419335	36	FALSE	1	1858.1	4.0234
138.548531982	-34.997960533	37	FALSE	1	1858.1	4.0234
138.548595054	-34.9987682619999	38	FALSE	1	1858.1	4.0234
138.548652469	-34.999506338	39	FALSE	1	1858.1	4.0234
138.548656009	-34.9995879969999	40	FALSE	1	1858.1	4.0234
138.548596989	-34.999591992	41	FALSE	1	1858.1	4.0234
138.548743025	-35.001491998	42	FALSE	1	1858.1	4.0234
138.548757005	-35.001662994	43	FALSE	1	1858.1	4.0234
138.548790694	-35.002108677	44	FALSE	1	1858.1	4.0234
138.548701087	-35.002178015	45	FALSE	1	1858.1	4.0234
138.548704007	-35.0024159989999	46	FALSE	1	1858.1	4.0234
138.548786023	-35.003548995	47	FALSE	1	1858.1	4.0234
138.548885996	-35.004695995	48	FALSE	1	1858.1	4.0234
138.548893332	-35.004812933	49	FALSE	1	1858.1	4.0234
138.548902129	-35.004952423	50	FALSE	1	1858.1	4.0234
138.548905998	-35.0050139909999	51	FALSE	1	1858.1	4.0234
138.548933008	-35.005368007	52	FALSE	1	1858.1	4.0234
138.548958996	-35.0057269989999	53	FALSE	1	1858.1	4.0234
138.54897699	-35.0058049959999	54	FALSE	1	1858.1	4.0234
138.549035025	-35.0066183289999	55	FALSE	1	1858.1	4.0234
138.549039004	-35.0066870009999	56	FALSE	1	1858.1	4.0234
138.549060977	-35.0070020009999	57	FALSE	1	1858.1	4.0234
138.549082001	-35.0073179999999	58	FALSE	1	1858.1	4.0234
138.549088936	-35.007389206	59	FALSE	1	1858.1	4.0234
138.549120362	-35.007713049	60	FALSE	1	1858.1	4.0234
138.549174893	-35.008393312	61	FALSE	1	1858.1	4.0234
138.549208984	-35.0088460069999	62	FALSE	1	1858.1	4.0234
138.549202999	-35.0088880019999	63	FALSE	1	1858.1	4.0234
138.549212014	-35.008995006	64	FALSE	1	1858.1	4.0234
138.549232016	-35.0092679919999	65	FALSE	1	1858.1	4.0234
138.549287022	-35.009264995	66	FALSE	1	1858.1	4.0234
138.549293007	-35.009339994	67	FALSE	1	1858.1	4.0234
138.549298738	-35.009411793	68	FALSE	1	1858.1	4.0234
138.549354108	-35.010105117	69	FALSE	1	1858.1	4.0234
138.549397981	-35.010641673	70	FALSE	1	1858.1	4.0234
138.549472989	-35.011680003	71	FALSE	1	1858.1	4.0234
138.549341881	-35.011678505	72	FALSE	1	1858.1	4.0234
138.549408493	-35.0125499659999	73	FALSE	1	1858.1	4.0234
138.549431525	-35.012787395	74	FALSE	1	1858.1	4.0234
138.549508576	-35.013792593	75	FALSE	1	1858.1	4.0234
138.549474996	-35.013869996	76	FALSE	1	1858.1	4.0234
138.549534856	-35.014639597	77	FALSE	1	1858.1	4.0234
138.549576503	-35.0151576709999	78	FALSE	1	1858.1	4.0234
138.549619354	-35.015690693	79	FALSE	1	1858.1	4.0234
138.549746009	-35.017244008	80	FALSE	1	1858.1	4.0234
138.549812986	-35.017604999	81	FALSE	1	1858.1	4.0234
138.549520987	-35.017615007	82	FALSE	1	1858.1	4.0234
138.546844587	-35.017736219	83	FALSE	1	1858.1	4.0234
138.543664306	-35.017903977	84	FALSE	1	1858.1	4.0234
138.542454988	-35.017991001	85	FALSE	1	1858.1	4.0234
138.540968014	-35.0182559949999	86	FALSE	1	1858.1	4.0234
138.539915647	-35.0183107739999	87	FALSE	1	1858.1	4.0234
138.53894544	-35.0183622399999	88	FALSE	1	1858.1	4.0234
138.537946982	-35.018415002	89	FALSE	1	1858.1	4.0234
138.537846024	-35.018419998	90	FALSE	1	1858.1	4.0234
138.536953562	-35.018466932	91	FALSE	1	1858.1	4.0234
138.535922875	-35.0185210079999	92	FALSE	1	1858.1	4.0234
138.534696	-35.0185859979999	93	FALSE	1	1858.1	4.0234
138.533698017	-35.0186390009999	94	FALSE	1	1858.1	4.0234
138.532041538	-35.0187239709999	95	FALSE	1	1858.1	4.0234
138.532032011	-35.018615968	96	FALSE	1	1858.1	4.0234
138.53191262	-35.017058842	97	FALSE	1	1858.1	4.0234
138.53190594	-35.0169895409999	98	FALSE	1	1858.1	4.0234
138.531899261	-35.016919851	99	FALSE	1	1858.1	4.0234
138.531789287	-35.015488303	100	FALSE	1	1858.1	4.0234
138.531782424	-35.015420315	101	FALSE	1	1858.1	4.0234
138.531775781	-35.015352513	102	FALSE	1	1858.1	4.0234
138.53171855	-35.014581673	103	FALSE	1	1858.1	4.0234
138.531803412	-35.0145766599999	104	FALSE	1	1858.1	4.0234
138.531797645	-35.014503862	105	FALSE	1	1858.1	4.0234
138.53169289	-35.0131744889999	106	FALSE	1	1858.1	4.0234
138.531688911	-35.013119914	107	FALSE	1	1858.1	4.0234
138.531651134	-35.0126024319999	108	FALSE	1	1858.1	4.0234
138.531572294	-35.0115983069999	109	FALSE	1	1858.1	4.0234
138.531558606	-35.01143597	110	FALSE	1	1858.1	4.0234
138.531545612	-35.011262089	111	FALSE	1	1858.1	4.0234
138.531539371	-35.011178672	112	FALSE	1	1858.1	4.0234
