long	lat	order	hole	piece	group	AREASQKM16
145.189031404	-38.3535012629999	1	FALSE	1	1325.1	6.5625
145.184541174	-38.349325591	2	FALSE	1	1325.1	6.5625
145.181739215	-38.3467194039999	3	FALSE	1	1325.1	6.5625
145.18119719	-38.3462152779999	4	FALSE	1	1325.1	6.5625
145.181542005	-38.3461950029999	5	FALSE	1	1325.1	6.5625
145.181858205	-38.346193819	6	FALSE	1	1325.1	6.5625
145.184171028	-38.346189749	7	FALSE	1	1325.1	6.5625
145.185529302	-38.346192727	8	FALSE	1	1325.1	6.5625
145.186653502	-38.3461880099999	9	FALSE	1	1325.1	6.5625
145.186908016	-38.3461890089999	10	FALSE	1	1325.1	6.5625
145.187844935	-38.346118191	11	FALSE	1	1325.1	6.5625
145.189450825	-38.3460010119999	12	FALSE	1	1325.1	6.5625
145.189634384	-38.3459858969999	13	FALSE	1	1325.1	6.5625
145.190900167	-38.34596934	14	FALSE	1	1325.1	6.5625
145.190732413	-38.3455882769999	15	FALSE	1	1325.1	6.5625
145.189496523	-38.342937874	16	FALSE	1	1325.1	6.5625
145.189283035	-38.3424479939999	17	FALSE	1	1325.1	6.5625
145.188642241	-38.3410322999999	18	FALSE	1	1325.1	6.5625
145.187624986	-38.3387910069999	19	FALSE	1	1325.1	6.5625
145.189390017	-38.338777002	20	FALSE	1	1325.1	6.5625
145.19093101	-38.338783995	21	FALSE	1	1325.1	6.5625
145.191470991	-38.338782996	22	FALSE	1	1325.1	6.5625
145.196427983	-38.3387799989999	23	FALSE	1	1325.1	6.5625
145.200967999	-38.338747994	24	FALSE	1	1325.1	6.5625
145.20195901	-38.338757004	25	FALSE	1	1325.1	6.5625
145.201848014	-38.3386620059999	26	FALSE	1	1325.1	6.5625
145.203935997	-38.3386699979999	27	FALSE	1	1325.1	6.5625
145.203926032	-38.3385239959999	28	FALSE	1	1325.1	6.5625
145.203963006	-38.338199007	29	FALSE	1	1325.1	6.5625
145.204044	-38.338032007	30	FALSE	1	1325.1	6.5625
145.204157004	-38.3378609929999	31	FALSE	1	1325.1	6.5625
145.204245006	-38.337748994	32	FALSE	1	1325.1	6.5625
145.204378997	-38.3376610079999	33	FALSE	1	1325.1	6.5625
145.204444989	-38.3376260059999	34	FALSE	1	1325.1	6.5625
145.204514996	-38.337577	35	FALSE	1	1325.1	6.5625
145.204605005	-38.337476008	36	FALSE	1	1325.1	6.5625
145.204703884	-38.337464871	37	FALSE	1	1325.1	6.5625
145.204637636	-38.338154163	38	FALSE	1	1325.1	6.5625
145.204725637	-38.3387601489999	39	FALSE	1	1325.1	6.5625
145.204782614	-38.3389281469999	40	FALSE	1	1325.1	6.5625
145.204891639	-38.3391611549999	41	FALSE	1	1325.1	6.5625
145.20512367	-38.33956316	42	FALSE	1	1325.1	6.5625
145.205524659	-38.340056129	43	FALSE	1	1325.1	6.5625
145.205772676	-38.34027713	44	FALSE	1	1325.1	6.5625
145.206454642	-38.3407931319999	45	FALSE	1	1325.1	6.5625
145.206758614	-38.340900136	46	FALSE	1	1325.1	6.5625
145.207748641	-38.3410261399999	47	FALSE	1	1325.1	6.5625
145.208239638	-38.3414271459999	48	FALSE	1	1325.1	6.5625
145.209041616	-38.341924111	49	FALSE	1	1325.1	6.5625
145.209360626	-38.341940114	50	FALSE	1	1325.1	6.5625
145.209605614	-38.3418431179999	51	FALSE	1	1325.1	6.5625
145.209783662	-38.341704128	52	FALSE	1	1325.1	6.5625
145.209924624	-38.341702111	53	FALSE	1	1325.1	6.5625
145.209972622	-38.3417751119999	54	FALSE	1	1325.1	6.5625
145.210062631	-38.341813111	55	FALSE	1	1325.1	6.5625
145.210160633	-38.3419131219999	56	FALSE	1	1325.1	6.5625
145.210309626	-38.342028118	57	FALSE	1	1325.1	6.5625
145.210533627	-38.342130127	58	FALSE	1	1325.1	6.5625
145.210907606	-38.342187107	59	FALSE	1	1325.1	6.5625
145.211528617	-38.342255095	60	FALSE	1	1325.1	6.5625
145.211865585	-38.3422251059999	61	FALSE	1	1325.1	6.5625
145.212978579	-38.341905093	62	FALSE	1	1325.1	6.5625
145.213408586	-38.3418950839999	63	FALSE	1	1325.1	6.5625
145.213828591	-38.341995077	64	FALSE	1	1325.1	6.5625
145.214048577	-38.342115087	65	FALSE	1	1325.1	6.5625
145.214284586	-38.342221073	66	FALSE	1	1325.1	6.5625
145.214766568	-38.3423810799999	67	FALSE	1	1325.1	6.5625
145.214886544	-38.3425000899999	68	FALSE	1	1325.1	6.5625
145.214883587	-38.342708086	69	FALSE	1	1325.1	6.5625
145.214705577	-38.343015075	70	FALSE	1	1325.1	6.5625
145.214644622	-38.3432280829999	71	FALSE	1	1325.1	6.5625
145.214706599	-38.343545081	72	FALSE	1	1325.1	6.5625
145.21491359	-38.343950083	73	FALSE	1	1325.1	6.5625
145.215474596	-38.344810074	74	FALSE	1	1325.1	6.5625
145.215682609	-38.3451060739999	75	FALSE	1	1325.1	6.5625
145.216161598	-38.345542082	76	FALSE	1	1325.1	6.5625
145.216428596	-38.345693061	77	FALSE	1	1325.1	6.5625
145.216877583	-38.3457660619999	78	FALSE	1	1325.1	6.5625
145.216976607	-38.34581307	79	FALSE	1	1325.1	6.5625
145.217043621	-38.3458690699999	80	FALSE	1	1325.1	6.5625
145.217303611	-38.3464630679999	81	FALSE	1	1325.1	6.5625
145.217655616	-38.3468950609999	82	FALSE	1	1325.1	6.5625
145.218227608	-38.347399057	83	FALSE	1	1325.1	6.5625
145.218780619	-38.347604055	84	FALSE	1	1325.1	6.5625
145.21855359	-38.347971058	85	FALSE	1	1325.1	6.5625
145.218454602	-38.348326055	86	FALSE	1	1325.1	6.5625
145.218335612	-38.349124071	87	FALSE	1	1325.1	6.5625
145.218231659	-38.350024059	88	FALSE	1	1325.1	6.5625
145.218093616	-38.35027207	89	FALSE	1	1325.1	6.5625
145.217567652	-38.3509740709999	90	FALSE	1	1325.1	6.5625
145.217122643	-38.3513390759999	91	FALSE	1	1325.1	6.5625
145.215823682	-38.352458085	92	FALSE	1	1325.1	6.5625
145.215331698	-38.352990108	93	FALSE	1	1325.1	6.5625
145.215000716	-38.353486093	94	FALSE	1	1325.1	6.5625
145.214284732	-38.354562127	95	FALSE	1	1325.1	6.5625
145.213745736	-38.355817112	96	FALSE	1	1325.1	6.5625
145.213667736	-38.3560351159999	97	FALSE	1	1325.1	6.5625
145.213301167	-38.357044013	98	FALSE	1	1325.1	6.5625
145.213151042	-38.3577270329999	99	FALSE	1	1325.1	6.5625
145.213179147	-38.358412014	100	FALSE	1	1325.1	6.5625
145.213401943	-38.3595300059999	101	FALSE	1	1325.1	6.5625
145.213707959	-38.3611470349999	102	FALSE	1	1325.1	6.5625
145.213709054	-38.361678022	103	FALSE	1	1325.1	6.5625
145.213651055	-38.3626970029999	104	FALSE	1	1325.1	6.5625
145.213702922	-38.363212986	105	FALSE	1	1325.1	6.5625
145.21361795	-38.3642350179999	106	FALSE	1	1325.1	6.5625
145.213458846	-38.3654289529999	107	FALSE	1	1325.1	6.5625
145.213463153	-38.365909028	108	FALSE	1	1325.1	6.5625
145.21362514	-38.366694982	109	FALSE	1	1325.1	6.5625
145.213784974	-38.3671870269999	110	FALSE	1	1325.1	6.5625
