long	lat	order	hole	piece	group	AREASQKM16
146.674063287	-41.101394286	1	FALSE	1	2639.1	265.162
146.674115299	-41.101387293	2	FALSE	1	2639.1	265.162
146.674293602	-41.1013891609999	3	FALSE	1	2639.1	265.162
146.674460991	-41.101344003	4	FALSE	1	2639.1	265.162
146.674670756	-41.101241125	5	FALSE	1	2639.1	265.162
146.674839934	-41.101179335	6	FALSE	1	2639.1	265.162
146.675908361	-41.1009829019999	7	FALSE	1	2639.1	265.162
146.676212297	-41.100914729	8	FALSE	1	2639.1	265.162
146.676259017	-41.100903	9	FALSE	1	2639.1	265.162
146.676491996	-41.100848	10	FALSE	1	2639.1	265.162
146.67695467	-41.100700462	11	FALSE	1	2639.1	265.162
146.677205243	-41.10057542	12	FALSE	1	2639.1	265.162
146.677546518	-41.1004678799999	13	FALSE	1	2639.1	265.162
146.678440001	-41.100437966	14	FALSE	1	2639.1	265.162
146.678803031	-41.1004267549999	15	FALSE	1	2639.1	265.162
146.678924137	-41.100427199	16	FALSE	1	2639.1	265.162
146.679019366	-41.100457224	17	FALSE	1	2639.1	265.162
146.679049369	-41.100491227	18	FALSE	1	2639.1	265.162
146.679053384	-41.1005162389999	19	FALSE	1	2639.1	265.162
146.679063385	-41.1005472269999	20	FALSE	1	2639.1	265.162
146.679056377	-41.1006052239999	21	FALSE	1	2639.1	265.162
146.679048383	-41.100625223	22	FALSE	1	2639.1	265.162
146.678919392	-41.100714226	23	FALSE	1	2639.1	265.162
146.678732585	-41.1007643799999	24	FALSE	1	2639.1	265.162
146.67826283	-41.100786006	25	FALSE	1	2639.1	265.162
146.677937068	-41.100847019	26	FALSE	1	2639.1	265.162
146.677420338	-41.1008462419999	27	FALSE	1	2639.1	265.162
146.677292989	-41.100870958	28	FALSE	1	2639.1	265.162
146.677202286	-41.1008932509999	29	FALSE	1	2639.1	265.162
146.676914083	-41.1009832349999	30	FALSE	1	2639.1	265.162
146.676841922	-41.101023953	31	FALSE	1	2639.1	265.162
146.676939852	-41.101027024	32	FALSE	1	2639.1	265.162
146.678011929	-41.1010419529999	33	FALSE	1	2639.1	265.162
146.678514389	-41.1009118979999	34	FALSE	1	2639.1	265.162
146.678846064	-41.1008249669999	35	FALSE	1	2639.1	265.162
146.679081124	-41.100766026	36	FALSE	1	2639.1	265.162
146.679172009	-41.1006972989999	37	FALSE	1	2639.1	265.162
146.679223401	-41.100600229	38	FALSE	1	2639.1	265.162
146.679216393	-41.100463237	39	FALSE	1	2639.1	265.162
146.67916741	-41.100383224	40	FALSE	1	2639.1	265.162
146.679118354	-41.1003422279999	41	FALSE	1	2639.1	265.162
146.679050172	-41.100322045	42	FALSE	1	2639.1	265.162
146.678850006	-41.100298013	43	FALSE	1	2639.1	265.162
146.678714335	-41.1002782369999	44	FALSE	1	2639.1	265.162
146.678637941	-41.100260033	45	FALSE	1	2639.1	265.162
146.678519535	-41.10016855	46	FALSE	1	2639.1	265.162
146.678583008	-41.1001509939999	47	FALSE	1	2639.1	265.162
146.678706999	-41.100110997	48	FALSE	1	2639.1	265.162
146.678796351	-41.1000742369999	49	FALSE	1	2639.1	265.162
146.678852342	-41.1000452289999	50	FALSE	1	2639.1	265.162
146.678909355	-41.100010227	51	FALSE	1	2639.1	265.162
146.679146057	-41.0998484629999	52	FALSE	1	2639.1	265.162
146.679474995	-41.0996159919999	53	FALSE	1	2639.1	265.162
146.679588985	-41.0995510019999	54	FALSE	1	2639.1	265.162
146.679840361	-41.099446218	55	FALSE	1	2639.1	265.162
146.680254781	-41.0992390549999	56	FALSE	1	2639.1	265.162
146.680355156	-41.0991815199999	57	FALSE	1	2639.1	265.162
146.680705338	-41.0989834769999	58	FALSE	1	2639.1	265.162
146.681062234	-41.098807265	59	FALSE	1	2639.1	265.162
146.681172245	-41.098766435	60	FALSE	1	2639.1	265.162
146.681798002	-41.098587004	61	FALSE	1	2639.1	265.162
146.68188896	-41.098541161	62	FALSE	1	2639.1	265.162
146.682154935	-41.098376067	63	FALSE	1	2639.1	265.162
146.682418392	-41.0981541959999	64	FALSE	1	2639.1	265.162
146.682641699	-41.098017074	65	FALSE	1	2639.1	265.162
146.683406447	-41.097565175	66	FALSE	1	2639.1	265.162
146.683594422	-41.0974861789999	67	FALSE	1	2639.1	265.162
146.683974022	-41.097352998	68	FALSE	1	2639.1	265.162
146.684218462	-41.097256151	69	FALSE	1	2639.1	265.162
146.684812974	-41.0969829979999	70	FALSE	1	2639.1	265.162
146.685183522	-41.096747142	71	FALSE	1	2639.1	265.162
146.685540529	-41.0964531399999	72	FALSE	1	2639.1	265.162
146.685915019	-41.0962370039999	73	FALSE	1	2639.1	265.162
146.686210778	-41.0960971069999	74	FALSE	1	2639.1	265.162
146.686636003	-41.0959129949999	75	FALSE	1	2639.1	265.162
146.687791009	-41.095333002	76	FALSE	1	2639.1	265.162
146.688383003	-41.0949970039999	77	FALSE	1	2639.1	265.162
146.688605032	-41.094832965	78	FALSE	1	2639.1	265.162
146.688619998	-41.094833002	79	FALSE	1	2639.1	265.162
146.688702269	-41.0947749119999	80	FALSE	1	2639.1	265.162
