long	lat	order	hole	piece	group	AREASQKM16
142.165418014	-34.215534002	1	FALSE	1	1056.1	64.5178
142.16655853	-34.214592962	2	FALSE	1	1056.1	64.5178
142.17076552	-34.2111224	3	FALSE	1	1056.1	64.5178
142.171860593	-34.210219026	4	FALSE	1	1056.1	64.5178
142.17701651	-34.205965025	5	FALSE	1	1056.1	64.5178
142.181914445	-34.210058354	6	FALSE	1	1056.1	64.5178
142.186812417	-34.214151349	7	FALSE	1	1056.1	64.5178
142.191700204	-34.2182467129999	8	FALSE	1	1056.1	64.5178
142.196595	-34.222338006	9	FALSE	1	1056.1	64.5178
142.201490636	-34.2264295219999	10	FALSE	1	1056.1	64.5178
142.210697067	-34.234120989	11	FALSE	1	1056.1	64.5178
142.210679	-34.2341570089999	12	FALSE	1	1056.1	64.5178
142.210662027	-34.234194009	13	FALSE	1	1056.1	64.5178
142.210648011	-34.234229991	14	FALSE	1	1056.1	64.5178
142.210635017	-34.234266991	15	FALSE	1	1056.1	64.5178
142.21061403	-34.2343430079999	16	FALSE	1	1056.1	64.5178
142.210606	-34.234381007	17	FALSE	1	1056.1	64.5178
142.210595013	-34.2344580029999	18	FALSE	1	1056.1	64.5178
142.210593006	-34.234497002	19	FALSE	1	1056.1	64.5178
142.210591984	-34.234573999	20	FALSE	1	1056.1	64.5178
142.210594028	-34.2346129969999	21	FALSE	1	1056.1	64.5178
142.210604978	-34.234690993	22	FALSE	1	1056.1	64.5178
142.210611986	-34.2347289919999	23	FALSE	1	1056.1	64.5178
142.21063301	-34.234805008	24	FALSE	1	1056.1	64.5178
142.210659983	-34.234879008	25	FALSE	1	1056.1	64.5178
142.210676007	-34.234916008	26	FALSE	1	1056.1	64.5178
142.210712981	-34.234986993	27	FALSE	1	1056.1	64.5178
142.210756015	-34.235055998	28	FALSE	1	1056.1	64.5178
142.210781528	-34.2350910179999	29	FALSE	1	1056.1	64.5178
142.210804998	-34.235122006	30	FALSE	1	1056.1	64.5178
142.210860003	-34.235183999	31	FALSE	1	1056.1	64.5178
142.210920009	-34.235243995	32	FALSE	1	1056.1	64.5178
142.212506007	-34.236570001	33	FALSE	1	1056.1	64.5178
142.21302	-34.2367880049999	34	FALSE	1	1056.1	64.5178
142.213397009	-34.2370320009999	35	FALSE	1	1056.1	64.5178
142.216332996	-34.239796993	36	FALSE	1	1056.1	64.5178
142.218208001	-34.240161998	37	FALSE	1	1056.1	64.5178
142.218223988	-34.240066001	38	FALSE	1	1056.1	64.5178
142.218243004	-34.2400420069999	39	FALSE	1	1056.1	64.5178
142.218445214	-34.2400522	40	FALSE	1	1056.1	64.5178
142.21929749	-34.2401016499999	41	FALSE	1	1056.1	64.5178
142.244593267	-34.24038644	42	FALSE	1	1056.1	64.5178
142.244547277	-34.2405434309999	43	FALSE	1	1056.1	64.5178
142.244517274	-34.24089543	44	FALSE	1	1056.1	64.5178
142.244459312	-34.2412234349999	45	FALSE	1	1056.1	64.5178
142.24439029	-34.2415454279999	46	FALSE	1	1056.1	64.5178
142.244297325	-34.241846422	47	FALSE	1	1056.1	64.5178
142.244253342	-34.242187433	48	FALSE	1	1056.1	64.5178
142.244188336	-34.242508427	49	FALSE	1	1056.1	64.5178
142.244138331	-34.242845423	50	FALSE	1	1056.1	64.5178
142.244101393	-34.24318943	51	FALSE	1	1056.1	64.5178
142.244032335	-34.2435074269999	52	FALSE	1	1056.1	64.5178
142.244015362	-34.2436264369999	53	FALSE	1	1056.1	64.5178
142.24401237	-34.2438654389999	54	FALSE	1	1056.1	64.5178
142.24394437	-34.2441864319999	55	FALSE	1	1056.1	64.5178
142.2438794	-34.2445084249999	56	FALSE	1	1056.1	64.5178
142.243803407	-34.244824423	57	FALSE	1	1056.1	64.5178
142.243728399	-34.2451474329999	58	FALSE	1	1056.1	64.5178
142.243633426	-34.2454434329999	59	FALSE	1	1056.1	64.5178
142.243579406	-34.245768423	60	FALSE	1	1056.1	64.5178
142.243499435	-34.246029439	61	FALSE	1	1056.1	64.5178
142.243471439	-34.246092432	62	FALSE	1	1056.1	64.5178
142.243352449	-34.246332432	63	FALSE	1	1056.1	64.5178
142.243194477	-34.246577428	64	FALSE	1	1056.1	64.5178
142.243030446	-34.246816429	65	FALSE	1	1056.1	64.5178
142.243017489	-34.246837427	66	FALSE	1	1056.1	64.5178
142.242965476	-34.246927429	67	FALSE	1	1056.1	64.5178
142.24285145	-34.247065458	68	FALSE	1	1056.1	64.5178
142.24265749	-34.247248441	69	FALSE	1	1056.1	64.5178
142.242517512	-34.2474834459999	70	FALSE	1	1056.1	64.5178
142.242288474	-34.247694458	71	FALSE	1	1056.1	64.5178
142.241999504	-34.247828453	72	FALSE	1	1056.1	64.5178
142.241796527	-34.247953458	73	FALSE	1	1056.1	64.5178
142.24172152	-34.2480024459999	74	FALSE	1	1056.1	64.5178
142.241468502	-34.2481364409999	75	FALSE	1	1056.1	64.5178
142.241153543	-34.2482494569999	76	FALSE	1	1056.1	64.5178
142.240795515	-34.248325474	77	FALSE	1	1056.1	64.5178
142.240490521	-34.24838547	78	FALSE	1	1056.1	64.5178
142.24015556	-34.248483464	79	FALSE	1	1056.1	64.5178
142.239737562	-34.2484884589999	80	FALSE	1	1056.1	64.5178
142.239352561	-34.248433496	81	FALSE	1	1056.1	64.5178
142.238975552	-34.248372483	82	FALSE	1	1056.1	64.5178
142.238577556	-34.248325493	83	FALSE	1	1056.1	64.5178
142.238188539	-34.2482744879999	84	FALSE	1	1056.1	64.5178
142.237768533	-34.2482885109999	85	FALSE	1	1056.1	64.5178
142.237548548	-34.2483355009999	86	FALSE	1	1056.1	64.5178
142.237401563	-34.248359514	87	FALSE	1	1056.1	64.5178
142.237041599	-34.248436511	88	FALSE	1	1056.1	64.5178
142.236902608	-34.2484925109999	89	FALSE	1	1056.1	64.5178
142.23644059	-34.248630502	90	FALSE	1	1056.1	64.5178
142.236269588	-34.248667521	91	FALSE	1	1056.1	64.5178
142.235944592	-34.248727516	92	FALSE	1	1056.1	64.5178
142.23570559	-34.24878753	93	FALSE	1	1056.1	64.5178
142.235543566	-34.248887523	94	FALSE	1	1056.1	64.5178
142.235468595	-34.2489325139999	95	FALSE	1	1056.1	64.5178
142.235268612	-34.249062533	96	FALSE	1	1056.1	64.5178
142.235040596	-34.2492685299999	97	FALSE	1	1056.1	64.5178
142.234770606	-34.2494395259999	98	FALSE	1	1056.1	64.5178
142.234541641	-34.249667538	99	FALSE	1	1056.1	64.5178
142.23400166	-34.2502215389999	100	FALSE	1	1056.1	64.5178
