long	lat	order	hole	piece	group	AREASQKM16
153.151098005	-29.591775	1	FALSE	1	381.1	6590.3611
153.149814994	-29.5983259989999	2	FALSE	1	381.1	6590.3611
153.136860012	-29.596364999	3	FALSE	1	381.1	6590.3611
153.136215021	-29.5997090029999	4	FALSE	1	381.1	6590.3611
153.134752977	-29.5994959939999	5	FALSE	1	381.1	6590.3611
153.134250007	-29.6021739989999	6	FALSE	1	381.1	6590.3611
153.133168001	-29.607944001	7	FALSE	1	381.1	6590.3611
153.13259298	-29.6110039929999	8	FALSE	1	381.1	6590.3611
153.132584986	-29.6110490039999	9	FALSE	1	381.1	6590.3611
153.132148081	-29.613684921	10	FALSE	1	381.1	6590.3611
153.132090777	-29.613679815	11	FALSE	1	381.1	6590.3611
153.13176078	-29.6136278299999	12	FALSE	1	381.1	6590.3611
153.13115477	-29.6135348299999	13	FALSE	1	381.1	6590.3611
153.126199859	-29.6127668579999	14	FALSE	1	381.1	6590.3611
153.126021849	-29.6127398479999	15	FALSE	1	381.1	6590.3611
153.120600942	-29.6119388719999	16	FALSE	1	381.1	6590.3611
153.119807979	-29.611834884	17	FALSE	1	381.1	6590.3611
153.118980962	-29.6117278799999	18	FALSE	1	381.1	6590.3611
153.11832305	-29.6116270549999	19	FALSE	1	381.1	6590.3611
153.117883991	-29.610883891	20	FALSE	1	381.1	6590.3611
153.116611017	-29.60838789	21	FALSE	1	381.1	6590.3611
153.116243024	-29.607517908	22	FALSE	1	381.1	6590.3611
153.115761005	-29.606604897	23	FALSE	1	381.1	6590.3611
153.115195985	-29.6058549059999	24	FALSE	1	381.1	6590.3611
153.114464014	-29.60515692	25	FALSE	1	381.1	6590.3611
153.113420041	-29.6044679249999	26	FALSE	1	381.1	6590.3611
153.112275072	-29.603759948	27	FALSE	1	381.1	6590.3611
153.111700052	-29.6031719439999	28	FALSE	1	381.1	6590.3611
153.111375056	-29.602599942	29	FALSE	1	381.1	6590.3611
153.111164049	-29.6019689629999	30	FALSE	1	381.1	6590.3611
153.111100065	-29.60149997	31	FALSE	1	381.1	6590.3611
153.111203068	-29.600892966	32	FALSE	1	381.1	6590.3611
153.111773051	-29.6000719539999	33	FALSE	1	381.1	6590.3611
153.112666024	-29.5992419519999	34	FALSE	1	381.1	6590.3611
153.113810007	-29.598469966	35	FALSE	1	381.1	6590.3611
153.11495399	-29.5981339689999	36	FALSE	1	381.1	6590.3611
153.115839991	-29.598131952	37	FALSE	1	381.1	6590.3611
153.116932947	-29.5980609489999	38	FALSE	1	381.1	6590.3611
153.11757396	-29.597885939	39	FALSE	1	381.1	6590.3611
153.118040941	-29.597508946	40	FALSE	1	381.1	6590.3611
153.118372945	-29.596969948	41	FALSE	1	381.1	6590.3611
153.11870192	-29.5956119379999	42	FALSE	1	381.1	6590.3611
153.119243944	-29.592655952	43	FALSE	1	381.1	6590.3611
153.119562918	-29.591447958	44	FALSE	1	381.1	6590.3611
153.119955914	-29.590490971	45	FALSE	1	381.1	6590.3611
153.120254921	-29.589687979	46	FALSE	1	381.1	6590.3611
153.120376905	-29.588833982	47	FALSE	1	381.1	6590.3611
153.120559916	-29.5876119829999	48	FALSE	1	381.1	6590.3611
153.120795888	-29.586466999	49	FALSE	1	381.1	6590.3611
153.121052848	-29.5858579979999	50	FALSE	1	381.1	6590.3611
153.121706892	-29.585215992	51	FALSE	1	381.1	6590.3611
153.122527886	-29.5846589939999	52	FALSE	1	381.1	6590.3611
153.12372286	-29.583980988	53	FALSE	1	381.1	6590.3611
153.124897795	-29.583243984	54	FALSE	1	381.1	6590.3611
153.12543679	-29.5825079809999	55	FALSE	1	381.1	6590.3611
153.125840809	-29.5817379919999	56	FALSE	1	381.1	6590.3611
153.126014804	-29.580977994	57	FALSE	1	381.1	6590.3611
153.126012796	-29.580227005	58	FALSE	1	381.1	6590.3611
153.12592381	-29.579403995	59	FALSE	1	381.1	6590.3611
153.125723826	-29.5785589889999	60	FALSE	1	381.1	6590.3611
153.125512783	-29.578030019	61	FALSE	1	381.1	6590.3611
153.125115809	-29.5775960089999	62	FALSE	1	381.1	6590.3611
153.124656785	-29.577298011	63	FALSE	1	381.1	6590.3611
153.124093809	-29.5770690169999	64	FALSE	1	381.1	6590.3611
