long	lat	order	hole	piece	group	AREASQKM16
140.368134253	-34.4766783549999	1	FALSE	1	2026.1	720.6351
140.368178163	-34.454681819	2	FALSE	1	2026.1	720.6351
140.3680691	-34.4546808929999	3	FALSE	1	2026.1	720.6351
140.368112718	-34.432851393	4	FALSE	1	2026.1	720.6351
140.368003546	-34.4328517819999	5	FALSE	1	2026.1	720.6351
140.368031615	-34.4309945109999	6	FALSE	1	2026.1	720.6351
140.368032016	-34.423241994	7	FALSE	1	2026.1	720.6351
140.36938602	-34.422785007	8	FALSE	1	2026.1	720.6351
140.369707002	-34.421013003	9	FALSE	1	2026.1	720.6351
140.422528451	-34.403128479	10	FALSE	1	2026.1	720.6351
140.39360461	-34.368055828	11	FALSE	1	2026.1	720.6351
140.393215812	-34.367584318	12	FALSE	1	2026.1	720.6351
140.372163707	-34.354616484	13	FALSE	1	2026.1	720.6351
140.371118019	-34.353975995	14	FALSE	1	2026.1	720.6351
140.367992085	-34.349998403	15	FALSE	1	2026.1	720.6351
140.367338991	-34.3494455489999	16	FALSE	1	2026.1	720.6351
140.36235769	-34.345393476	17	FALSE	1	2026.1	720.6351
140.360785562	-34.3437717649999	18	FALSE	1	2026.1	720.6351
140.360997262	-34.341710588	19	FALSE	1	2026.1	720.6351
140.362541285	-34.3355941739999	20	FALSE	1	2026.1	720.6351
140.359976649	-34.328348279	21	FALSE	1	2026.1	720.6351
140.359883392	-34.328084764	22	FALSE	1	2026.1	720.6351
140.360228389	-34.328082804	23	FALSE	1	2026.1	720.6351
140.381394849	-34.3280671159999	24	FALSE	1	2026.1	720.6351
140.381791932	-34.3286095359999	25	FALSE	1	2026.1	720.6351
140.386300923	-34.333530536	26	FALSE	1	2026.1	720.6351
140.389840912	-34.336262523	27	FALSE	1	2026.1	720.6351
140.391627916	-34.338820518	28	FALSE	1	2026.1	720.6351
140.392747919	-34.3420545399999	29	FALSE	1	2026.1	720.6351
140.393474962	-34.3461645739999	30	FALSE	1	2026.1	720.6351
140.394766953	-34.35025559	31	FALSE	1	2026.1	720.6351
140.396581003	-34.3549835979999	32	FALSE	1	2026.1	720.6351
140.399069025	-34.3595925769999	33	FALSE	1	2026.1	720.6351
140.403062016	-34.364191548	34	FALSE	1	2026.1	720.6351
