long	lat	order	hole	piece	group	AREASQKM16
152.9408007	-25.946453249	1	FALSE	1	1670.1	707.8497
152.940596301	-25.9458630249999	2	FALSE	1	1670.1	707.8497
152.939748515	-25.9427393189999	3	FALSE	1	1670.1	707.8497
152.932929074	-25.9442519529999	4	FALSE	1	1670.1	707.8497
152.933168879	-25.945136364	5	FALSE	1	1670.1	707.8497
152.928845418	-25.9460427339999	6	FALSE	1	1670.1	707.8497
152.928798479	-25.94586963	7	FALSE	1	1670.1	707.8497
152.924895899	-25.9466829639999	8	FALSE	1	1670.1	707.8497
152.925372516	-25.9484571689999	9	FALSE	1	1670.1	707.8497
152.923936605	-25.948753613	10	FALSE	1	1670.1	707.8497
152.918954903	-25.951141279	11	FALSE	1	1670.1	707.8497
152.91639191	-25.9504230709999	12	FALSE	1	1670.1	707.8497
152.913560897	-25.951242973	13	FALSE	1	1670.1	707.8497
152.911646034	-25.9513849969999	14	FALSE	1	1670.1	707.8497
152.910354992	-25.9511732469999	15	FALSE	1	1670.1	707.8497
152.910156943	-25.951142962	16	FALSE	1	1670.1	707.8497
152.910690865	-25.9489109739999	17	FALSE	1	1670.1	707.8497
152.909835013	-25.9480140009999	18	FALSE	1	1670.1	707.8497
152.90619516	-25.9441980249999	19	FALSE	1	1670.1	707.8497
152.906005104	-25.944280017	20	FALSE	1	1670.1	707.8497
152.904394506	-25.934815602	21	FALSE	1	1670.1	707.8497
152.904113784	-25.9277255329999	22	FALSE	1	1670.1	707.8497
152.902414198	-25.9266904949999	23	FALSE	1	1670.1	707.8497
152.902263708	-25.923876126	24	FALSE	1	1670.1	707.8497
152.90141012	-25.924065307	25	FALSE	1	1670.1	707.8497
152.893346102	-25.9182500169999	26	FALSE	1	1670.1	707.8497
152.888977599	-25.915267614	27	FALSE	1	1670.1	707.8497
152.887571911	-25.9138573029999	28	FALSE	1	1670.1	707.8497
152.885021072	-25.9126202269999	29	FALSE	1	1670.1	707.8497
152.881995623	-25.911358731	30	FALSE	1	1670.1	707.8497
152.879221076	-25.909809041	31	FALSE	1	1670.1	707.8497
152.878275799	-25.908206257	32	FALSE	1	1670.1	707.8497
152.876078097	-25.9086857579999	33	FALSE	1	1670.1	707.8497
152.875070953	-25.90874888	34	FALSE	1	1670.1	707.8497
152.873718482	-25.9088348679999	35	FALSE	1	1670.1	707.8497
152.870347634	-25.910103265	36	FALSE	1	1670.1	707.8497
152.867884176	-25.9097895419999	37	FALSE	1	1670.1	707.8497
152.865368998	-25.909971915	38	FALSE	1	1670.1	707.8497
152.863568708	-25.910351498	39	FALSE	1	1670.1	707.8497
152.862906197	-25.9110421579999	40	FALSE	1	1670.1	707.8497
152.859883193	-25.910703017	41	FALSE	1	1670.1	707.8497
152.859439609	-25.9111420209999	42	FALSE	1	1670.1	707.8497
152.85890649	-25.9120214189999	43	FALSE	1	1670.1	707.8497
152.857158688	-25.9131112539999	44	FALSE	1	1670.1	707.8497
152.857182814	-25.9145345699999	45	FALSE	1	1670.1	707.8497
152.855579113	-25.914861946	46	FALSE	1	1670.1	707.8497
152.854094002	-25.9161330069999	47	FALSE	1	1670.1	707.8497
152.853508103	-25.916245987	48	FALSE	1	1670.1	707.8497
152.853097807	-25.914505654	49	FALSE	1	1670.1	707.8497
152.852547022	-25.907476802	50	FALSE	1	1670.1	707.8497
152.85285698	-25.906312005	51	FALSE	1	1670.1	707.8497
152.853256983	-25.9052730079999	52	FALSE	1	1670.1	707.8497
152.855240977	-25.9017349929999	53	FALSE	1	1670.1	707.8497
152.856921	-25.8987369939999	54	FALSE	1	1670.1	707.8497
152.857756996	-25.8972470049999	55	FALSE	1	1670.1	707.8497
152.857998005	-25.8959439939999	56	FALSE	1	1670.1	707.8497
152.857763018	-25.894056994	57	FALSE	1	1670.1	707.8497
152.856299989	-25.890337995	58	FALSE	1	1670.1	707.8497
152.856022005	-25.8888700009999	59	FALSE	1	1670.1	707.8497
152.855775994	-25.886417993	60	FALSE	1	1670.1	707.8497
152.855175022	-25.884771992	61	FALSE	1	1670.1	707.8497
152.854013008	-25.883432	62	FALSE	1	1670.1	707.8497
152.853454996	-25.8826379989999	63	FALSE	1	1670.1	707.8497
152.851456986	-25.8819979909999	64	FALSE	1	1670.1	707.8497
152.848961006	-25.8807329979999	65	FALSE	1	1670.1	707.8497
152.847594994	-25.879669008	66	FALSE	1	1670.1	707.8497
152.846786994	-25.878431006	67	FALSE	1	1670.1	707.8497
152.846519011	-25.877832994	68	FALSE	1	1670.1	707.8497
152.84379403	-25.871773004	69	FALSE	1	1670.1	707.8497
152.843558021	-25.8705999929999	70	FALSE	1	1670.1	707.8497
152.843778992	-25.868203004	71	FALSE	1	1670.1	707.8497
