long	lat	order	hole	piece	group	AREASQKM16
153.032357008	-30.5033819999999	118	FALSE	1	379.1	48.0551
153.032182027	-30.503728005	119	FALSE	1	379.1	48.0551
153.032058	-30.503963991	120	FALSE	1	379.1	48.0551
153.032045006	-30.504049997	121	FALSE	1	379.1	48.0551
153.031870025	-30.504602	122	FALSE	1	379.1	48.0551
153.031682999	-30.505131008	123	FALSE	1	379.1	48.0551
153.031571018	-30.5055750079999	124	FALSE	1	379.1	48.0551
153.031408994	-30.5062009929999	125	FALSE	1	379.1	48.0551
153.031334023	-30.5065899919999	126	FALSE	1	379.1	48.0551
153.031146997	-30.5070329929999	127	FALSE	1	379.1	48.0551
153.030947999	-30.507498009	128	FALSE	1	379.1	48.0551
153.030823023	-30.508017008	129	FALSE	1	379.1	48.0551
153.030635997	-30.508566995	130	FALSE	1	379.1	48.0551
153.030524015	-30.5090210029999	131	FALSE	1	379.1	48.0551
153.030449008	-30.509443007	132	FALSE	1	379.1	48.0551
153.030298992	-30.5098540029999	133	FALSE	1	379.1	48.0551
153.030112003	-30.5102109969999	134	FALSE	1	379.1	48.0551
153.030074992	-30.510770992	135	FALSE	1	379.1	48.0551
153.029999985	-30.511020002	136	FALSE	1	379.1	48.0551
153.029975018	-30.5114840009999	137	FALSE	1	379.1	48.0551
153.029812995	-30.511906004	138	FALSE	1	379.1	48.0551
153.029837997	-30.512447	139	FALSE	1	379.1	48.0551
153.029788978	-30.5130730029999	140	FALSE	1	379.1	48.0551
153.029852013	-30.5135809939999	141	FALSE	1	379.1	48.0551
153.029788978	-30.514001999	142	FALSE	1	379.1	48.0551
153.029701999	-30.5144459979999	143	FALSE	1	379.1	48.0551
153.029664988	-30.5151699959999	144	FALSE	1	379.1	48.0551
153.029664988	-30.5154940049999	145	FALSE	1	379.1	48.0551
153.029651994	-30.515980999	146	FALSE	1	379.1	48.0551
153.02958998	-30.516349001	147	FALSE	1	379.1	48.0551
153.029365979	-30.5167809939999	148	FALSE	1	379.1	48.0551
153.029365979	-30.517463996	149	FALSE	1	379.1	48.0551
153.029228009	-30.517722996	150	FALSE	1	379.1	48.0551
153.029190998	-30.518187994	151	FALSE	1	379.1	48.0551
153.029115991	-30.5186859949999	152	FALSE	1	379.1	48.0551
153.029004009	-30.519182998	153	FALSE	1	379.1	48.0551
153.028830014	-30.519742993	154	FALSE	1	379.1	48.0551
153.028804974	-30.520056993	155	FALSE	1	379.1	48.0551
153.028804974	-30.520695003	156	FALSE	1	379.1	48.0551
153.028679999	-30.521094991	157	FALSE	1	379.1	48.0551
153.028654996	-30.521591994	158	FALSE	1	379.1	48.0551
153.02853002	-30.521993	159	FALSE	1	379.1	48.0551
153.028468007	-30.5222199949999	160	FALSE	1	379.1	48.0551
153.028344016	-30.522641998	161	FALSE	1	379.1	48.0551
153.028143996	-30.523052994	162	FALSE	1	379.1	48.0551
153.027944013	-30.523344998	163	FALSE	1	379.1	48.0551
153.027544994	-30.524305	164	FALSE	1	379.1	48.0551
153.027282998	-30.5246510059999	165	FALSE	1	379.1	48.0551
153.027158021	-30.525083998	166	FALSE	1	379.1	48.0551
153.027120974	-30.525515992	167	FALSE	1	379.1	48.0551
153.026884016	-30.5260139929999	168	FALSE	1	379.1	48.0551
153.026658993	-30.5264250079999	169	FALSE	1	379.1	48.0551
153.026595994	-30.526564997	170	FALSE	1	379.1	48.0551
153.026534018	-30.526706004	171	FALSE	1	379.1	48.0551
153.026583986	-30.526921992	172	FALSE	1	379.1	48.0551
153.026484013	-30.527279004	173	FALSE	1	379.1	48.0551
153.026296987	-30.527937993	174	FALSE	1	379.1	48.0551
153.026247018	-30.528274008	175	FALSE	1	379.1	48.0551
153.026072986	-30.528844993	176	FALSE	1	379.1	48.0551
153.025835991	-30.5295580009999	177	FALSE	1	379.1	48.0551
153.025800623	-30.529660731	178	FALSE	1	379.1	48.0551
153.025660974	-30.5300659929999	179	FALSE	1	379.1	48.0551
153.025586003	-30.530800998	180	FALSE	1	379.1	48.0551
153.025460991	-30.531319996	181	FALSE	1	379.1	48.0551
153.025362003	-30.531708996	182	FALSE	1	379.1	48.0551
153.025337	-30.532066009	183	FALSE	1	379.1	48.0551
153.025087997	-30.5331149959999	184	FALSE	1	379.1	48.0551
153.02501299	-30.533623006	185	FALSE	1	379.1	48.0551
153.025024998	-30.534218003	186	FALSE	1	379.1	48.0551
153.025138002	-30.5353090039999	187	FALSE	1	379.1	48.0551
153.025188007	-30.535665998	188	FALSE	1	379.1	48.0551
153.025276008	-30.5362819929999	189	FALSE	1	379.1	48.0551
153.025326014	-30.537365001	190	FALSE	1	379.1	48.0551
153.025388976	-30.5379809959999	191	FALSE	1	379.1	48.0551
153.025451026	-30.538489006	192	FALSE	1	379.1	48.0551
153.025714009	-30.538803006	193	FALSE	1	379.1	48.0551
153.025775985	-30.539105	194	FALSE	1	379.1	48.0551
153.025775985	-30.539515996	195	FALSE	1	379.1	48.0551
153.02578898	-30.5401320089999	196	FALSE	1	379.1	48.0551
153.025752005	-30.540911007	197	FALSE	1	379.1	48.0551
153.025839021	-30.541622998	198	FALSE	1	379.1	48.0551
153.025927023	-30.5422290029999	199	FALSE	1	379.1	48.0551
153.026114012	-30.5428560039999	200	FALSE	1	379.1	48.0551
153.026364001	-30.5433309919999	201	FALSE	1	379.1	48.0551
153.026814009	-30.543949003	202	FALSE	1	379.1	48.0551
153.027000998	-30.5443599989999	203	FALSE	1	379.1	48.0551
153.02718901	-30.544706004	204	FALSE	1	379.1	48.0551
153.027514006	-30.545008998	205	FALSE	1	379.1	48.0551
153.027912988	-30.5453439959999	206	FALSE	1	379.1	48.0551
153.02823802	-30.5456999909999	207	FALSE	1	379.1	48.0551
153.028575025	-30.5460139919999	208	FALSE	1	379.1	48.0551
153.028800011	-30.5463389999999	209	FALSE	1	379.1	48.0551
153.028813005	-30.5463809949999	210	FALSE	1	379.1	48.0551
153.028825998	-30.5463979959999	211	FALSE	1	379.1	48.0551
153.028842022	-30.5464139979999	212	FALSE	1	379.1	48.0551
153.02886301	-30.546428003	213	FALSE	1	379.1	48.0551
153.028883997	-30.5464399909999	214	FALSE	1	379.1	48.0551
153.028906007	-30.546447002	215	FALSE	1	379.1	48.0551
153.028930024	-30.5464490009999	216	FALSE	1	379.1	48.0551
153.028956997	-30.546447002	217	FALSE	1	379.1	48.0551
153.028984992	-30.5464410079999	218	FALSE	1	379.1	48.0551
153.029011017	-30.5464319989999	219	FALSE	1	379.1	48.0551
153.029034998	-30.5464209909999	220	FALSE	1	379.1	48.0551
153.029060985	-30.546399994	221	FALSE	1	379.1	48.0551
153.029085002	-30.546376999	222	FALSE	1	379.1	48.0551
153.02911402	-30.546364992	223	FALSE	1	379.1	48.0551
153.02914603	-30.546360996	224	FALSE	1	379.1	48.0551
153.029174026	-30.546364992	225	FALSE	1	379.1	48.0551
153.029191984	-30.5463819939999	226	FALSE	1	379.1	48.0551
153.029207022	-30.546405007	227	FALSE	1	379.1	48.0551
153.029218994	-30.546428003	228	FALSE	1	379.1	48.0551
153.029228009	-30.546452997	229	FALSE	1	379.1	48.0551
153.02923801	-30.546476991	230	FALSE	1	379.1	48.0551
153.029256991	-30.546503002	231	FALSE	1	379.1	48.0551
153.029279986	-30.5465259979999	232	FALSE	1	379.1	48.0551
153.029303017	-30.546543998	233	FALSE	1	379.1	48.0551
153.029326012	-30.546557003	234	FALSE	1	379.1	48.0551
153.029347	-30.546571008	235	FALSE	1	379.1	48.0551
153.029367002	-30.546587991	236	FALSE	1	379.1	48.0551
153.029379995	-30.546610006	237	FALSE	1	379.1	48.0551
153.029382003	-30.5466290059999	238	FALSE	1	379.1	48.0551
153.029382003	-30.546649004	239	FALSE	1	379.1	48.0551
153.029377003	-30.546673998	240	FALSE	1	379.1	48.0551
153.029367002	-30.546701008	241	FALSE	1	379.1	48.0551
153.029354993	-30.546727999	242	FALSE	1	379.1	48.0551
153.029352	-30.546764999	243	FALSE	1	379.1	48.0551
153.029369009	-30.546777006	244	FALSE	1	379.1	48.0551
153.029387989	-30.546784998	245	FALSE	1	379.1	48.0551
153.02940602	-30.5467820009999	246	FALSE	1	379.1	48.0551
153.029425	-30.5467560079999	247	FALSE	1	379.1	48.0551
153.029442009	-30.546726001	248	FALSE	1	379.1	48.0551
153.02945201	-30.5467050039999	249	FALSE	1	379.1	48.0551
153.029460004	-30.546683007	250	FALSE	1	379.1	48.0551
153.029466026	-30.5466599929999	251	FALSE	1	379.1	48.0551
153.029475005	-30.546638996	252	FALSE	1	379.1	48.0551
153.029486028	-30.5466189969999	253	FALSE	1	379.1	48.0551
153.029496978	-30.5466019959999	254	FALSE	1	379.1	48.0551
153.029515994	-30.5465839949999	255	FALSE	1	379.1	48.0551
153.029534025	-30.5465950029999	256	FALSE	1	379.1	48.0551
153.029555013	-30.5466189969999	257	FALSE	1	379.1	48.0551
153.029562021	-30.5466470059999	258	FALSE	1	379.1	48.0551
153.029558006	-30.5466650069999	259	FALSE	1	379.1	48.0551
153.029550013	-30.546684006	260	FALSE	1	379.1	48.0551
153.029530996	-30.5467220049999	261	FALSE	1	379.1	48.0551
153.02950603	-30.546765998	262	FALSE	1	379.1	48.0551
153.029490992	-30.5468059949999	263	FALSE	1	379.1	48.0551
153.029490992	-30.546824995	264	FALSE	1	379.1	48.0551
153.029514024	-30.546840997	265	FALSE	1	379.1	48.0551
153.029548005	-30.546854003	266	FALSE	1	379.1	48.0551
153.029568007	-30.546872003	267	FALSE	1	379.1	48.0551
153.029578008	-30.5468910029999	268	FALSE	1	379.1	48.0551
153.029586001	-30.546911001	269	FALSE	1	379.1	48.0551
153.029591002	-30.546936994	270	FALSE	1	379.1	48.0551
153.02958998	-30.546964004	271	FALSE	1	379.1	48.0551
153.029576001	-30.5469850009999	272	FALSE	1	379.1	48.0551
153.029545998	-30.547000004	273	FALSE	1	379.1	48.0551
153.029498	-30.547011993	274	FALSE	1	379.1	48.0551
153.029468983	-30.547015008	275	FALSE	1	379.1	48.0551
153.029442009	-30.547014009	276	FALSE	1	379.1	48.0551
153.029417007	-30.547005999	277	FALSE	1	379.1	48.0551
153.02939299	-30.546993992	278	FALSE	1	379.1	48.0551
153.029374009	-30.546982004	279	FALSE	1	379.1	48.0551
153.029359008	-30.5469689989999	280	FALSE	1	379.1	48.0551
153.029343021	-30.5469579909999	281	FALSE	1	379.1	48.0551
153.029316997	-30.546949	282	FALSE	1	379.1	48.0551
153.029291008	-30.546947002	283	FALSE	1	379.1	48.0551
153.029273999	-30.546964004	284	FALSE	1	379.1	48.0551
153.029271992	-30.546983003	285	FALSE	1	379.1	48.0551
153.029279	-30.5470030019999	286	FALSE	1	379.1	48.0551
153.029304988	-30.547022001	287	FALSE	1	379.1	48.0551
153.029327983	-30.5470439979999	288	FALSE	1	379.1	48.0551
153.029334005	-30.547065994	289	FALSE	1	379.1	48.0551
153.029334991	-30.5470890079999	290	FALSE	1	379.1	48.0551
153.029327983	-30.547110005	291	FALSE	1	379.1	48.0551
153.029311996	-30.5471290049999	292	FALSE	1	379.1	48.0551
153.02929298	-30.5471470059999	293	FALSE	1	379.1	48.0551
153.029259983	-30.547174996	294	FALSE	1	379.1	48.0551
153.029241004	-30.5471870019999	295	FALSE	1	379.1	48.0551
153.029223009	-30.547200008	296	FALSE	1	379.1	48.0551
153.029148987	-30.5472410039999	297	FALSE	1	379.1	48.0551
153.029120006	-30.5472629999999	298	FALSE	1	379.1	48.0551
153.029047991	-30.5473239949999	299	FALSE	1	379.1	48.0551
153.029030034	-30.547319	300	FALSE	1	379.1	48.0551
153.029031019	-30.547276006	301	FALSE	1	379.1	48.0551
153.029039998	-30.5472410039999	302	FALSE	1	379.1	48.0551
153.029044999	-30.547207001	303	FALSE	1	379.1	48.0551
153.029042991	-30.5471870019999	304	FALSE	1	379.1	48.0551
153.029039012	-30.547168003	305	FALSE	1	379.1	48.0551
153.029027004	-30.547149004	306	FALSE	1	379.1	48.0551
153.029003023	-30.5471300039999	307	FALSE	1	379.1	48.0551
153.028974992	-30.547116998	308	FALSE	1	379.1	48.0551
153.028951011	-30.5471140019999	309	FALSE	1	379.1	48.0551
153.028923016	-30.5471179969999	310	FALSE	1	379.1	48.0551
153.028893998	-30.547126008	311	FALSE	1	379.1	48.0551
153.028835999	-30.5471470059999	312	FALSE	1	379.1	48.0551
153.02879501	-30.547166005	313	FALSE	1	379.1	48.0551
153.028755006	-30.5471890009999	314	FALSE	1	379.1	48.0551
153.02871701	-30.547215992	315	FALSE	1	379.1	48.0551
153.028643024	-30.5472719919999	316	FALSE	1	379.1	48.0551
153.028626015	-30.547282999	317	FALSE	1	379.1	48.0551
153.02856203	-30.547331006	318	FALSE	1	379.1	48.0551
153.028362996	-30.547517006	319	FALSE	1	379.1	48.0551
153.028026028	-30.5479280019999	320	FALSE	1	379.1	48.0551
153.027464001	-30.548252991	321	FALSE	1	379.1	48.0551
153.027164993	-30.548436992	322	FALSE	1	379.1	48.0551
153.026602017	-30.5489240049999	323	FALSE	1	379.1	48.0551
153.026290015	-30.549314003	324	FALSE	1	379.1	48.0551
153.025915014	-30.5497790009999	325	FALSE	1	379.1	48.0551
153.025838802	-30.5498642859999	326	FALSE	1	379.1	48.0551
153.025619035	-30.5498179799999	327	FALSE	1	379.1	48.0551
153.023748118	-30.549375996	328	FALSE	1	379.1	48.0551
153.02379889	-30.549341975	329	FALSE	1	379.1	48.0551
153.023852143	-30.5493100259999	330	FALSE	1	379.1	48.0551
153.02388492	-30.549294985	331	FALSE	1	379.1	48.0551
153.023918062	-30.549282035	332	FALSE	1	379.1	48.0551
153.023951861	-30.549269973	333	FALSE	1	379.1	48.0551
153.023985003	-30.5492560239999	334	FALSE	1	379.1	48.0551
153.02401705	-30.549240003	335	FALSE	1	379.1	48.0551
153.024042966	-30.5492229829999	336	FALSE	1	379.1	48.0551
153.02406815	-30.549204983	337	FALSE	1	379.1	48.0551
153.024091948	-30.5491850029999	338	FALSE	1	379.1	48.0551
153.024140858	-30.5491470219999	339	FALSE	1	379.1	48.0551
153.024175059	-30.549124989	340	FALSE	1	379.1	48.0551
153.024207143	-30.54910203	341	FALSE	1	379.1	48.0551
153.0242201	-30.5490889879999	342	FALSE	1	379.1	48.0551
153.024235941	-30.549060997	343	FALSE	1	379.1	48.0551
153.024247073	-30.549029047	344	FALSE	1	379.1	48.0551
153.024252841	-30.548993047	345	FALSE	1	379.1	48.0551
153.024256089	-30.5489570459999	346	FALSE	1	379.1	48.0551
153.024257878	-30.548922025	347	FALSE	1	379.1	48.0551
153.024257878	-30.548892961	348	FALSE	1	379.1	48.0551
153.024252111	-30.548835982	349	FALSE	1	379.1	48.0551
153.024243132	-30.54877902	350	FALSE	1	379.1	48.0551
153.024227984	-30.548699007	351	FALSE	1	379.1	48.0551
153.0241859	-30.548670036	352	FALSE	1	379.1	48.0551
153.024145932	-30.548636995	353	FALSE	1	379.1	48.0551
153.024127901	-30.548619994	354	FALSE	1	379.1	48.0551
153.02409516	-30.548576963	355	FALSE	1	379.1	48.0551
153.02406815	-30.548528012	356	FALSE	1	379.1	48.0551
153.024045119	-30.548474991	357	FALSE	1	379.1	48.0551
153.024020993	-30.548422987	358	FALSE	1	379.1	48.0551
153.023991829	-30.548374018	359	FALSE	1	379.1	48.0551
153.023960147	-30.548329026	360	FALSE	1	379.1	48.0551
153.023924851	-30.5482850139999	361	FALSE	1	379.1	48.0551
153.023888899	-30.548242983	362	FALSE	1	379.1	48.0551
153.023851085	-30.5482020229999	363	FALSE	1	379.1	48.0551
153.023811118	-30.548163969	364	FALSE	1	379.1	48.0551
153.023775092	-30.5481359789999	365	FALSE	1	379.1	48.0551
153.02373695	-30.548109968	366	FALSE	1	379.1	48.0551
153.023659935	-30.548060998	367	FALSE	1	379.1	48.0551
153.023622851	-30.548034007	368	FALSE	1	379.1	48.0551
153.023569925	-30.5479880149999	369	FALSE	1	379.1	48.0551
153.023519884	-30.547938954	370	FALSE	1	379.1	48.0551
153.023420166	-30.5478379809999	371	FALSE	1	379.1	48.0551
153.02336903	-30.54779001	372	FALSE	1	379.1	48.0551
153.02329092	-30.547722966	373	FALSE	1	379.1	48.0551
153.023250952	-30.5476910159999	374	FALSE	1	379.1	48.0551
153.023209926	-30.547659955	375	FALSE	1	379.1	48.0551
153.02316817	-30.5476319649999	376	FALSE	1	379.1	48.0551
153.023132144	-30.547611004	377	FALSE	1	379.1	48.0551
153.023095061	-30.547593003	378	FALSE	1	379.1	48.0551
153.02301914	-30.5475579829999	379	FALSE	1	379.1	48.0551
153.022952163	-30.547529012	380	FALSE	1	379.1	48.0551
153.022893873	-30.5475049799999	381	FALSE	1	379.1	48.0551
153.022865074	-30.5474939919999	382	FALSE	1	379.1	48.0551
153.022835181	-30.547485981	383	FALSE	1	379.1	48.0551
153.022776124	-30.5474789699999	384	FALSE	1	379.1	48.0551
153.022714913	-30.5474799689999	385	FALSE	1	379.1	48.0551
153.022653009	-30.54748698	386	FALSE	1	379.1	48.0551
153.022591068	-30.5474969699999	387	FALSE	1	379.1	48.0551
153.022466165	-30.5475149709999	388	FALSE	1	379.1	48.0551
153.022338014	-30.5475380029999	389	FALSE	1	379.1	48.0551
153.022275015	-30.547553044	390	FALSE	1	379.1	48.0551
153.022213074	-30.547573023	391	FALSE	1	379.1	48.0551
153.022177086	-30.547585974	392	FALSE	1	379.1	48.0551
153.022140002	-30.547601014	393	FALSE	1	379.1	48.0551
153.022104012	-30.547617035	394	FALSE	1	379.1	48.0551
153.022069082	-30.5476350349999	395	FALSE	1	379.1	48.0551
153.022035976	-30.547655016	396	FALSE	1	379.1	48.0551
153.022017946	-30.547666985	397	FALSE	1	379.1	48.0551
153.021983051	-30.547691997	398	FALSE	1	379.1	48.0551
153.021949909	-30.547719007	399	FALSE	1	379.1	48.0551
153.021917169	-30.547747978	400	FALSE	1	379.1	48.0551
153.021885122	-30.5477790209999	401	FALSE	1	379.1	48.0551
153.021854134	-30.547810989	402	FALSE	1	379.1	48.0551
153.021826065	-30.547844992	403	FALSE	1	379.1	48.0551
153.02180015	-30.547880993	404	FALSE	1	379.1	48.0551
153.021782885	-30.547908984	405	FALSE	1	379.1	48.0551
153.021768139	-30.547938954	406	FALSE	1	379.1	48.0551
153.021741823	-30.5479999849999	407	FALSE	1	379.1	48.0551
153.021728865	-30.548031028	408	FALSE	1	379.1	48.0551
153.021696818	-30.54811302	409	FALSE	1	379.1	48.0551
153.021675977	-30.548186003	410	FALSE	1	379.1	48.0551
153.021673093	-30.5482030229999	411	FALSE	1	379.1	48.0551
153.021671998	-30.5482200239999	412	FALSE	1	379.1	48.0551
153.021673093	-30.5482329929999	413	FALSE	1	379.1	48.0551
153.021674882	-30.548246035	414	FALSE	1	379.1	48.0551
153.021678094	-30.5482590039999	415	FALSE	1	379.1	48.0551
153.021686051	-30.5482830349999	416	FALSE	1	379.1	48.0551
153.021611153	-30.5483650269999	417	FALSE	1	379.1	48.0551
153.021529101	-30.548459969	418	FALSE	1	379.1	48.0551
153.021512895	-30.5484800419999	419	FALSE	1	379.1	48.0551
153.021498113	-30.5485000219999	420	FALSE	1	379.1	48.0551
153.021463949	-30.5485499719999	421	FALSE	1	379.1	48.0551
153.021454897	-30.5485649939999	422	FALSE	1	379.1	48.0551
153.021448107	-30.5485800339999	423	FALSE	1	379.1	48.0551
153.021444823	-30.548594964	424	FALSE	1	379.1	48.0551
153.021447012	-30.5486119839999	425	FALSE	1	379.1	48.0551
153.021450954	-30.5486299839999	426	FALSE	1	379.1	48.0551
153.021458875	-30.5486469859999	427	FALSE	1	379.1	48.0551
153.021467854	-30.548663007	428	FALSE	1	379.1	48.0551
153.021363318	-30.5486566609999	429	FALSE	1	379.1	48.0551
153.020999888	-30.5486150359999	430	FALSE	1	379.1	48.0551
153.007960956	-30.546530086	431	FALSE	1	379.1	48.0551
153.007235993	-30.5447948039999	432	FALSE	1	379.1	48.0551
153.006554064	-30.544819557	433	FALSE	1	379.1	48.0551
153.006253924	-30.544961045	434	FALSE	1	379.1	48.0551
153.006117852	-30.545024038	435	FALSE	1	379.1	48.0551
153.005991854	-30.545083978	436	FALSE	1	379.1	48.0551
153.005808953	-30.545159033	437	FALSE	1	379.1	48.0551
153.005654886	-30.545270995	438	FALSE	1	379.1	48.0551
153.00537588	-30.545382957	439	FALSE	1	379.1	48.0551
