long	lat	order	hole	piece	group	AREASQKM16
143.032951036	-35.7082590599999	1	FALSE	1	1075.1	485.3808
143.03296133	-35.700215982	2	FALSE	1	1075.1	485.3808
143.033071997	-35.700217	3	FALSE	1	1075.1	485.3808
143.032988084	-35.6790566249999	4	FALSE	1	1075.1	485.3808
143.080105313	-35.679047764	5	FALSE	1	1075.1	485.3808
143.080174006	-35.6791370079999	6	FALSE	1	1075.1	485.3808
143.080869952	-35.679137582	7	FALSE	1	1075.1	485.3808
143.080840095	-35.679069002	8	FALSE	1	1075.1	485.3808
143.08078498	-35.678931029	9	FALSE	1	1075.1	485.3808
143.080725959	-35.678794055	10	FALSE	1	1075.1	485.3808
143.080692817	-35.678727992	11	FALSE	1	1075.1	485.3808
143.080648178	-35.6786534739999	12	FALSE	1	1075.1	485.3808
143.080612189	-35.6786000079999	13	FALSE	1	1075.1	485.3808
143.080567951	-35.6785389959999	14	FALSE	1	1075.1	485.3808
143.080521851	-35.6784769839999	15	FALSE	1	1075.1	485.3808
143.080473963	-35.678415952	16	FALSE	1	1075.1	485.3808
143.08013017	-35.677996021	17	FALSE	1	1075.1	485.3808
143.080081917	-35.677936081	18	FALSE	1	1075.1	485.3808
143.080035854	-35.6778739759999	19	FALSE	1	1075.1	485.3808
143.079991214	-35.6778119639999	20	FALSE	1	1075.1	485.3808
143.079947998	-35.677748972	21	FALSE	1	1075.1	485.3808
143.07986591	-35.6776209889999	22	FALSE	1	1075.1	485.3808
143.079825942	-35.677556997	23	FALSE	1	1075.1	485.3808
143.079748197	-35.6774270349999	24	FALSE	1	1075.1	485.3808
143.079707865	-35.6773620619999	25	FALSE	1	1075.1	485.3808
143.07963012	-35.677233007	26	FALSE	1	1075.1	485.3808
143.079546973	-35.677105024	27	FALSE	1	1075.1	485.3808
143.079504816	-35.677042013	28	FALSE	1	1075.1	485.3808
143.079460942	-35.676980019	29	FALSE	1	1075.1	485.3808
143.079415208	-35.676918007	30	FALSE	1	1075.1	485.3808
143.079319067	-35.676797942	31	FALSE	1	1075.1	485.3808
143.079269062	-35.676738002	32	FALSE	1	1075.1	485.3808
143.079167884	-35.676620009	33	FALSE	1	1075.1	485.3808
143.079116017	-35.6765630479999	34	FALSE	1	1075.1	485.3808
143.079063822	-35.676503996	35	FALSE	1	1075.1	485.3808
143.078903989	-35.676331021	36	FALSE	1	1075.1	485.3808
143.078742002	-35.6761589339999	37	FALSE	1	1075.1	485.3808
143.07863294	-35.676045991	38	FALSE	1	1075.1	485.3808
143.078580015	-35.67598803	39	FALSE	1	1075.1	485.3808
143.078526031	-35.675930977	40	FALSE	1	1075.1	485.3808
143.07847307	-35.675872017	41	FALSE	1	1075.1	485.3808
143.078383791	-35.6757752619999	42	FALSE	1	1075.1	485.3808
143.078263925	-35.675640009	43	FALSE	1	1075.1	485.3808
143.077960099	-35.6752860299999	44	FALSE	1	1075.1	485.3808
143.077806032	-35.6751090029999	45	FALSE	1	1075.1	485.3808
143.077649046	-35.674935029	46	FALSE	1	1075.1	485.3808
143.077541042	-35.674820995	47	FALSE	1	1075.1	485.3808
143.077484175	-35.6747625909999	48	FALSE	1	1075.1	485.3808
143.077374018	-35.674653959	49	FALSE	1	1075.1	485.3808
143.07731602	-35.674599069	50	FALSE	1	1075.1	485.3808
143.077199037	-35.6744909729999	51	FALSE	1	1075.1	485.3808
143.077138922	-35.6744379529999	52	FALSE	1	1075.1	485.3808
143.077079865	-35.674383951	53	FALSE	1	1075.1	485.3808
143.077020114	-35.674331041	54	FALSE	1	1075.1	485.3808
143.076839038	-35.674172015	55	FALSE	1	1075.1	485.3808
143.076777864	-35.674119993	56	FALSE	1	1075.1	485.3808
143.076657961	-35.674012989	57	FALSE	1	1075.1	485.3808
143.076540943	-35.6739059669999	58	FALSE	1	1075.1	485.3808
143.07642396	-35.6737969829999	59	FALSE	1	1075.1	485.3808
143.076312014	-35.673687001	60	FALSE	1	1075.1	485.3808
143.076256936	-35.6736300389999	61	FALSE	1	1075.1	485.3808
143.076096007	-35.673458045	62	FALSE	1	1075.1	485.3808
143.075989792	-35.6733389789999	63	FALSE	1	1075.1	485.3808
143.075937962	-35.673279039	64	FALSE	1	1075.1	485.3808
143.075838974	-35.673155995	65	FALSE	1	1075.1	485.3808
143.075792145	-35.6730939829999	66	FALSE	1	1075.1	485.3808
143.075747177	-35.673030991	67	FALSE	1	1075.1	485.3808
143.075705056	-35.672966999	68	FALSE	1	1075.1	485.3808
143.075666184	-35.6729040069999	69	FALSE	1	1075.1	485.3808
143.075630158	-35.672838035	70	FALSE	1	1075.1	485.3808
143.075598111	-35.6727740439999	71	FALSE	1	1075.1	485.3808
143.075579058	-35.672731475	72	FALSE	1	1075.1	485.3808
143.075545916	-35.6726380499999	73	FALSE	1	1075.1	485.3808
143.075526863	-35.672565956	74	FALSE	1	1075.1	485.3808
143.075513905	-35.6724890149999	75	FALSE	1	1075.1	485.3808
143.075508138	-35.6724130539999	76	FALSE	1	1075.1	485.3808
143.075508138	-35.672337999	77	FALSE	1	1075.1	485.3808
143.075516022	-35.672263019	78	FALSE	1	1075.1	485.3808
143.075531863	-35.672190924	79	FALSE	1	1075.1	485.3808
143.07555599	-35.6721229739999	80	FALSE	1	1075.1	485.3808
143.075577963	-35.672078611	81	FALSE	1	1075.1	485.3808
143.075628004	-35.672000948	82	FALSE	1	1075.1	485.3808
143.075675856	-35.671942987	83	FALSE	1	1075.1	485.3808
143.075728087	-35.671887006	84	FALSE	1	1075.1	485.3808
143.075784954	-35.671834078	85	FALSE	1	1075.1	485.3808
143.07584507	-35.671779984	86	FALSE	1	1075.1	485.3808
143.075908799	-35.6717279609999	87	FALSE	1	1075.1	485.3808
143.076170869	-35.671520965	88	FALSE	1	1075.1	485.3808
143.076233904	-35.671467056	89	FALSE	1	1075.1	485.3808
143.076292925	-35.6714120739999	90	FALSE	1	1075.1	485.3808
143.076349098	-35.6713560009999	91	FALSE	1	1075.1	485.3808
143.076400928	-35.671296061	92	FALSE	1	1075.1	485.3808
143.076665882	-35.671005	93	FALSE	1	1075.1	485.3808
143.076821043	-35.670825994	94	FALSE	1	1075.1	485.3808
143.076871085	-35.670765055	95	FALSE	1	1075.1	485.3808
143.076918973	-35.670704042	96	FALSE	1	1075.1	485.3808
143.076966094	-35.67064203	97	FALSE	1	1075.1	485.3808
143.07701004	-35.670579926	98	FALSE	1	1075.1	485.3808
143.077052161	-35.670517025	99	FALSE	1	1075.1	485.3808
143.077092129	-35.6704530339999	100	FALSE	1	1075.1	485.3808
143.077128848	-35.6703880439999	101	FALSE	1	1075.1	485.3808
143.077161953	-35.670321999	102	FALSE	1	1075.1	485.3808
143.077195825	-35.670250089	103	FALSE	1	1075.1	485.3808
143.077220974	-35.6701869849999	104	FALSE	1	1075.1	485.3808
143.077249079	-35.670120922	105	FALSE	1	1075.1	485.3808
143.077274994	-35.670051991	106	FALSE	1	1075.1	485.3808
143.077302004	-35.669983948	107	FALSE	1	1075.1	485.3808
143.077352045	-35.6698469739999	108	FALSE	1	1075.1	485.3808
143.077376172	-35.669778025	109	FALSE	1	1075.1	485.3808
143.07742187	-35.669638979	110	FALSE	1	1075.1	485.3808
143.077466181	-35.6695000249999	111	FALSE	1	1075.1	485.3808
143.077548963	-35.669218955	112	FALSE	1	1075.1	485.3808
143.077568016	-35.669148026	113	FALSE	1	1075.1	485.3808
143.077586047	-35.66907693	114	FALSE	1	1075.1	485.3808
143.077605866	-35.669007	115	FALSE	1	1075.1	485.3808
143.077623131	-35.668935997	116	FALSE	1	1075.1	485.3808
143.07765985	-35.6687940649999	117	FALSE	1	1075.1	485.3808
143.07769405	-35.66865204	118	FALSE	1	1075.1	485.3808
143.077709892	-35.668580039	119	FALSE	1	1075.1	485.3808
143.077744092	-35.668437034	120	FALSE	1	1075.1	485.3808
143.077808149	-35.668152004	121	FALSE	1	1075.1	485.3808
143.077838043	-35.6680089989999	122	FALSE	1	1075.1	485.3808
143.07787009	-35.667867067	123	FALSE	1	1075.1	485.3808
143.077884142	-35.667794973	124	FALSE	1	1075.1	485.3808
143.077916153	-35.667653947	125	FALSE	1	1075.1	485.3808
143.077930899	-35.667583018	126	FALSE	1	1075.1	485.3808
143.077943857	-35.6675120149999	127	FALSE	1	1075.1	485.3808
143.077957909	-35.667440994	128	FALSE	1	1075.1	485.3808
143.077983824	-35.667298987	129	FALSE	1	1075.1	485.3808
143.07800795	-35.6671549829999	130	FALSE	1	1075.1	485.3808
143.07805186	-35.6668700459999	131	FALSE	1	1075.1	485.3808
143.078082118	-35.6666550209999	132	FALSE	1	1075.1	485.3808
143.078100113	-35.666511035	133	FALSE	1	1075.1	485.3808
143.078110917	-35.666438941	134	FALSE	1	1075.1	485.3808
143.078146906	-35.6661519319999	135	FALSE	1	1075.1	485.3808
143.078158075	-35.666080023	136	FALSE	1	1075.1	485.3808
143.078167054	-35.6660079279999	137	FALSE	1	1075.1	485.3808
143.078207058	-35.6657219919999	138	FALSE	1	1075.1	485.3808
143.078228994	-35.665578987	139	FALSE	1	1075.1	485.3808
143.078263925	-35.6653639799999	140	FALSE	1	1075.1	485.3808
143.078303162	-35.665150953	141	FALSE	1	1075.1	485.3808
143.07831612	-35.6650779519999	142	FALSE	1	1075.1	485.3808
143.078327982	-35.6650049689999	143	FALSE	1	1075.1	485.3808
143.078353934	-35.664858986	144	FALSE	1	1075.1	485.3808
143.078369045	-35.664786003	145	FALSE	1	1075.1	485.3808
143.078385945	-35.6647140009999	146	FALSE	1	1075.1	485.3808
143.07840507	-35.664641999	147	FALSE	1	1075.1	485.3808
143.078427007	-35.664573068	148	FALSE	1	1075.1	485.3808
143.078452922	-35.6645039329999	149	FALSE	1	1075.1	485.3808
143.07848099	-35.664436982	150	FALSE	1	1075.1	485.3808
143.078514096	-35.6643729909999	151	FALSE	1	1075.1	485.3808
143.078547238	-35.6643212459999	152	FALSE	1	1075.1	485.3808
143.078598009	-35.6642519449999	153	FALSE	1	1075.1	485.3808
143.078649839	-35.664195058	154	FALSE	1	1075.1	485.3808
143.078707072	-35.664140964	155	FALSE	1	1075.1	485.3808
143.078768975	-35.6640880539999	156	FALSE	1	1075.1	485.3808
143.078834164	-35.6640380109999	157	FALSE	1	1075.1	485.3808
143.078902894	-35.663988968	158	FALSE	1	1075.1	485.3808
143.07897385	-35.66394207	159	FALSE	1	1075.1	485.3808
143.079116017	-35.663850995	160	FALSE	1	1075.1	485.3808
143.079186973	-35.663806983	161	FALSE	1	1075.1	485.3808
143.079258988	-35.663764951	162	FALSE	1	1075.1	485.3808
143.079336003	-35.663730023	163	FALSE	1	1075.1	485.3808
143.07941915	-35.66370096	164	FALSE	1	1075.1	485.3808
143.079587999	-35.663646958	165	FALSE	1	1075.1	485.3808
143.079667204	-35.663615009	166	FALSE	1	1075.1	485.3808
143.079738853	-35.663577028	167	FALSE	1	1075.1	485.3808
143.079802911	-35.6635290579999	168	FALSE	1	1075.1	485.3808
143.079864815	-35.663479015	169	FALSE	1	1075.1	485.3808
143.07992712	-35.6634260129999	170	FALSE	1	1075.1	485.3808
143.079986871	-35.663371012	171	FALSE	1	1075.1	485.3808
143.080044833	-35.663313958	172	FALSE	1	1075.1	485.3808
143.080098123	-35.663254018	173	FALSE	1	1075.1	485.3808
143.080148894	-35.663193986	174	FALSE	1	1075.1	485.3808
143.080194994	-35.663130993	175	FALSE	1	1075.1	485.3808
143.080235983	-35.6630670019999	176	FALSE	1	1075.1	485.3808
143.080277776	-35.662990763	177	FALSE	1	1075.1	485.3808
143.080301902	-35.662937039	178	FALSE	1	1075.1	485.3808
143.080331029	-35.6628689959999	179	FALSE	1	1075.1	485.3808
143.080356944	-35.6628009529999	180	FALSE	1	1075.1	485.3808
143.080404139	-35.662661019	181	FALSE	1	1075.1	485.3808
143.080423922	-35.6625909969999	182	FALSE	1	1075.1	485.3808
143.080443012	-35.662518995	183	FALSE	1	1075.1	485.3808
143.080459947	-35.662447973	184	FALSE	1	1075.1	485.3808
143.080475022	-35.6623749899999	185	FALSE	1	1075.1	485.3808
143.080488016	-35.662302989	186	FALSE	1	1075.1	485.3808
143.080499878	-35.662230006	187	FALSE	1	1075.1	485.3808
143.080521121	-35.6620869829999	188	FALSE	1	1075.1	485.3808
143.080535502	-35.661948214	189	FALSE	1	1075.1	485.3808
143.080536962	-35.661870995	190	FALSE	1	1075.1	485.3808
143.080530831	-35.661797994	191	FALSE	1	1075.1	485.3808
143.080520027	-35.6617250109999	192	FALSE	1	1075.1	485.3808
143.080504915	-35.66165103	193	FALSE	1	1075.1	485.3808
143.080488016	-35.661577049	194	FALSE	1	1075.1	485.3808
143.080470021	-35.661504066	195	FALSE	1	1075.1	485.3808
143.080454181	-35.6614309729999	196	FALSE	1	1075.1	485.3808
143.080440821	-35.6613579899999	197	FALSE	1	1075.1	485.3808
143.080432208	-35.6612880599999	198	FALSE	1	1075.1	485.3808
143.080430054	-35.661218944	199	FALSE	1	1075.1	485.3808
143.080436879	-35.661150993	200	FALSE	1	1075.1	485.3808
143.080454874	-35.6610850229999	201	FALSE	1	1075.1	485.3808
143.080493053	-35.6610230109999	202	FALSE	1	1075.1	485.3808
143.080545942	-35.6609629779999	203	FALSE	1	1075.1	485.3808
143.080612189	-35.6609079959999	204	FALSE	1	1075.1	485.3808
143.080684934	-35.6608569549999	205	FALSE	1	1075.1	485.3808
143.08076016	-35.6608140349999	206	FALSE	1	1075.1	485.3808
143.080836116	-35.6607759619999	207	FALSE	1	1075.1	485.3808
143.080913898	-35.660744012	208	FALSE	1	1075.1	485.3808
143.080994161	-35.6607140419999	209	FALSE	1	1075.1	485.3808
143.081075885	-35.660688031	210	FALSE	1	1075.1	485.3808
143.081160127	-35.660663019	211	FALSE	1	1075.1	485.3808
