long	lat	order	hole	piece	group	AREASQKM16
152.065236	-32.7147150079999	1	FALSE	1	281.1	9.734
152.06522202	-32.714616996	2	FALSE	1	281.1	9.734
152.065182016	-32.714581994	3	FALSE	1	281.1	9.734
152.065120988	-32.714525994	4	FALSE	1	281.1	9.734
152.065062004	-32.714419009	5	FALSE	1	281.1	9.734
152.064986997	-32.7143330019999	6	FALSE	1	281.1	9.734
152.064891987	-32.714250992	7	FALSE	1	281.1	9.734
152.064780991	-32.714168999	8	FALSE	1	281.1	9.734
152.064680981	-32.714099994	9	FALSE	1	281.1	9.734
152.064500014	-32.7139319959999	10	FALSE	1	281.1	9.734
152.064440008	-32.713917992	11	FALSE	1	281.1	9.734
152.064384017	-32.713922006	12	FALSE	1	281.1	9.734
152.064303023	-32.713929998	13	FALSE	1	281.1	9.734
152.064216992	-32.713894996	14	FALSE	1	281.1	9.734
152.064075993	-32.713876996	15	FALSE	1	281.1	9.734
152.063914006	-32.713854999	16	FALSE	1	281.1	9.734
152.063798009	-32.7138490049999	17	FALSE	1	281.1	9.734
152.063732017	-32.7138579959999	18	FALSE	1	281.1	9.734
152.063655987	-32.7138569969999	19	FALSE	1	281.1	9.734
152.06353999	-32.7138690039999	20	FALSE	1	281.1	9.734
152.063468998	-32.7139030069999	21	FALSE	1	281.1	9.734
152.063372017	-32.713957008	22	FALSE	1	281.1	9.734
152.063311026	-32.714017003	23	FALSE	1	281.1	9.734
152.063254013	-32.714097997	24	FALSE	1	281.1	9.734
152.063187985	-32.7141529969999	25	FALSE	1	281.1	9.734
152.063096005	-32.714178009	26	FALSE	1	281.1	9.734
152.063015011	-32.7142069989999	27	FALSE	1	281.1	9.734
152.062919016	-32.7142400029999	28	FALSE	1	281.1	9.734
152.062838023	-32.714269991	29	FALSE	1	281.1	9.734
152.062670013	-32.714311006	30	FALSE	1	281.1	9.734
152.062650011	-32.714319997	31	FALSE	1	281.1	9.734
152.062547993	-32.714332003	32	FALSE	1	281.1	9.734
152.062472986	-32.7143270079999	33	FALSE	1	281.1	9.734
152.062311984	-32.714243999	34	FALSE	1	281.1	9.734
152.062256979	-32.714175993	35	FALSE	1	281.1	9.734
152.062232013	-32.7140769989999	36	FALSE	1	281.1	9.734
152.062268988	-32.713952994	37	FALSE	1	281.1	9.734
152.062346003	-32.7138690039999	38	FALSE	1	281.1	9.734
152.062416995	-32.713800998	39	FALSE	1	281.1	9.734
152.062478023	-32.713783996	40	FALSE	1	281.1	9.734
152.062545	-32.713760002	41	FALSE	1	281.1	9.734
152.062663005	-32.7136529979999	42	FALSE	1	281.1	9.734
152.062730019	-32.713580996	43	FALSE	1	281.1	9.734
152.062821999	-32.7135259949999	44	FALSE	1	281.1	9.734
152.062963984	-32.7135190019999	45	FALSE	1	281.1	9.734
152.063060016	-32.713510992	46	FALSE	1	281.1	9.734
152.063162033	-32.713468997	47	FALSE	1	281.1	9.734
152.063254013	-32.713405005	48	FALSE	1	281.1	9.734
152.063335006	-32.713336999	49	FALSE	1	281.1	9.734
152.063372017	-32.7132560059999	50	FALSE	1	281.1	9.734
152.063373003	-32.7131879999999	51	FALSE	1	281.1	9.734
152.063358001	-32.7131019939999	52	FALSE	1	281.1	9.734
152.063339022	-32.713050008	53	FALSE	1	281.1	9.734
152.063302996	-32.713010992	54	FALSE	1	281.1	9.734
152.063310004	-32.712916994	55	FALSE	1	281.1	9.734
152.063350993	-32.712878995	56	FALSE	1	281.1	9.734
152.063366031	-32.712823994	57	FALSE	1	281.1	9.734
152.063368988	-32.7125489919999	58	FALSE	1	281.1	9.734
152.063375011	-32.712481004	59	FALSE	1	281.1	9.734
152.063405999	-32.712460007	60	FALSE	1	281.1	9.734
152.063402021	-32.712339997	61	FALSE	1	281.1	9.734
152.063360995	-32.7123310059999	62	FALSE	1	281.1	9.734
152.063249998	-32.712303996	63	FALSE	1	281.1	9.734
152.063184992	-32.7122349909999	64	FALSE	1	281.1	9.734
152.063146009	-32.712101995	65	FALSE	1	281.1	9.734
152.063115021	-32.712076002	66	FALSE	1	281.1	9.734
152.063091004	-32.712041999	67	FALSE	1	281.1	9.734
152.063055015	-32.712020003	68	FALSE	1	281.1	9.734
152.062939018	-32.712036005	69	FALSE	1	281.1	9.734
152.062863025	-32.712032009	70	FALSE	1	281.1	9.734
152.062741006	-32.7120219999999	71	FALSE	1	281.1	9.734
152.062655012	-32.712000004	72	FALSE	1	281.1	9.734
152.062650011	-32.711966001	73	FALSE	1	281.1	9.734
152.062655997	-32.7118890039999	74	FALSE	1	281.1	9.734
152.062691986	-32.7118379999999	75	FALSE	1	281.1	9.734
152.06270801	-32.7117950059999	76	FALSE	1	281.1	9.734
152.06270801	-32.711756008	77	FALSE	1	281.1	9.734
152.062653004	-32.7117339929999	78	FALSE	1	281.1	9.734
152.062511019	-32.7117079999999	79	FALSE	1	281.1	9.734
152.062460977	-32.711676994	80	FALSE	1	281.1	9.734
152.062390022	-32.7116510019999	81	FALSE	1	281.1	9.734
152.06233403	-32.711658994	82	FALSE	1	281.1	9.734
152.062278003	-32.711713994	83	FALSE	1	281.1	9.734
152.062216975	-32.7117440009999	84	FALSE	1	281.1	9.734
152.062131017	-32.711747997	85	FALSE	1	281.1	9.734
152.062024	-32.7117509939999	86	FALSE	1	281.1	9.734
152.061923004	-32.711755009	87	FALSE	1	281.1	9.734
152.061856975	-32.711741004	88	FALSE	1	281.1	9.734
152.061771018	-32.711727999	89	FALSE	1	281.1	9.734
152.061684988	-32.711709998	90	FALSE	1	281.1	9.734
152.061598993	-32.7117089989999	91	FALSE	1	281.1	9.734
152.061502013	-32.711729997	92	FALSE	1	281.1	9.734
152.061391017	-32.711742003	93	FALSE	1	281.1	9.734
152.061350027	-32.7117250009999	94	FALSE	1	281.1	9.734
152.061258996	-32.711707001	95	FALSE	1	281.1	9.734
152.061194026	-32.711689	96	FALSE	1	281.1	9.734
152.06110201	-32.7116929969999	97	FALSE	1	281.1	9.734
152.061057005	-32.7116919979999	98	FALSE	1	281.1	9.734
152.060980975	-32.711666005	99	FALSE	1	281.1	9.734
152.060899982	-32.7116229929999	100	FALSE	1	281.1	9.734
152.060844976	-32.711578999	101	FALSE	1	281.1	9.734
152.060775006	-32.711492993	102	FALSE	1	281.1	9.734
152.060755004	-32.7114290019999	103	FALSE	1	281.1	9.734
152.060690034	-32.711363993	104	FALSE	1	281.1	9.734
