long	lat	order	hole	piece	group	AREASQKM16
149.066172984	-26.587116001	1	FALSE	1	1593.1	2349.129
149.05765403	-26.588388005	2	FALSE	1	1593.1	2349.129
149.055770886	-26.588523962	3	FALSE	1	1593.1	2349.129
149.05432326	-26.587173943	4	FALSE	1	1593.1	2349.129
149.054461521	-26.5862810209999	5	FALSE	1	1593.1	2349.129
149.056425952	-26.573730215	6	FALSE	1	1593.1	2349.129
149.055949006	-26.573432993	7	FALSE	1	1593.1	2349.129
149.047257005	-26.572983998	8	FALSE	1	1593.1	2349.129
149.037860993	-26.572639991	9	FALSE	1	1593.1	2349.129
149.037878987	-26.5723680039999	10	FALSE	1	1593.1	2349.129
149.039151013	-26.563954001	11	FALSE	1	1593.1	2349.129
149.039028664	-26.5636981449999	12	FALSE	1	1593.1	2349.129
149.041886432	-26.5480726019999	13	FALSE	1	1593.1	2349.129
149.044766391	-26.534255747	14	FALSE	1	1593.1	2349.129
149.0447784	-26.5333113959999	15	FALSE	1	1593.1	2349.129
149.044947833	-26.533195013	16	FALSE	1	1593.1	2349.129
149.045298124	-26.530800021	17	FALSE	1	1593.1	2349.129
149.037694918	-26.5269519839999	18	FALSE	1	1593.1	2349.129
149.052912096	-26.503247583	19	FALSE	1	1593.1	2349.129
149.054516235	-26.5007443289999	20	FALSE	1	1593.1	2349.129
149.054856524	-26.5007853989999	21	FALSE	1	1593.1	2349.129
149.062634711	-26.488629567	22	FALSE	1	1593.1	2349.129
149.074122575	-26.4710773589999	23	FALSE	1	1593.1	2349.129
149.053741997	-26.460119994	24	FALSE	1	1593.1	2349.129
149.053146025	-26.460022	25	FALSE	1	1593.1	2349.129
149.052912826	-26.4588350399999	26	FALSE	1	1593.1	2349.129
149.052726019	-26.45721801	27	FALSE	1	1593.1	2349.129
149.052381861	-26.455745965	28	FALSE	1	1593.1	2349.129
149.051774866	-26.454326035	29	FALSE	1	1593.1	2349.129
149.050590842	-26.453199958	30	FALSE	1	1593.1	2349.129
149.049785141	-26.452496977	31	FALSE	1	1593.1	2349.129
149.05003283	-26.451540989	32	FALSE	1	1593.1	2349.129
149.051126188	-26.450524988	33	FALSE	1	1593.1	2349.129
149.05179505	-26.449467028	34	FALSE	1	1593.1	2349.129
149.052475082	-26.449029004	35	FALSE	1	1593.1	2349.129
149.053381924	-26.4494449759999	36	FALSE	1	1593.1	2349.129
149.054032099	-26.450340025	37	FALSE	1	1593.1	2349.129
149.055062056	-26.451707045	38	FALSE	1	1593.1	2349.129
149.056509938	-26.452828978	39	FALSE	1	1593.1	2349.129
149.057579169	-26.4534329649999	40	FALSE	1	1593.1	2349.129
149.058522	-26.452895041	41	FALSE	1	1593.1	2349.129
149.059059134	-26.452600022	42	FALSE	1	1593.1	2349.129
149.059283025	-26.452396984	43	FALSE	1	1593.1	2349.129
149.060278088	-26.45053605	44	FALSE	1	1593.1	2349.129
149.060570052	-26.449102985	45	FALSE	1	1593.1	2349.129
