long	lat	order	hole	piece	group	AREASQKM16
144.926512016	-37.721832009	1	FALSE	1	720.1	8.0232
144.92769947	-37.721978492	2	FALSE	1	720.1	8.0232
144.928051549	-37.722021745	3	FALSE	1	720.1	8.0232
144.928123564	-37.7215928969999	4	FALSE	1	720.1	8.0232
144.928754028	-37.721658997	5	FALSE	1	720.1	8.0232
144.928932988	-37.721676998	6	FALSE	1	720.1	8.0232
144.928987665	-37.721354154	7	FALSE	1	720.1	8.0232
144.929059278	-37.720915149	8	FALSE	1	720.1	8.0232
144.928520939	-37.720859205	9	FALSE	1	720.1	8.0232
144.928594998	-37.720383996	10	FALSE	1	720.1	8.0232
144.928844987	-37.720410062	11	FALSE	1	720.1	8.0232
144.928954961	-37.7197463749999	12	FALSE	1	720.1	8.0232
144.928990767	-37.7196850289999	13	FALSE	1	720.1	8.0232
144.929032998	-37.719613008	14	FALSE	1	720.1	8.0232
144.929058001	-37.719460993	15	FALSE	1	720.1	8.0232
144.929110378	-37.7191530609999	16	FALSE	1	720.1	8.0232
144.929210461	-37.719163717	17	FALSE	1	720.1	8.0232
144.929310361	-37.7185733819999	18	FALSE	1	720.1	8.0232
144.929352008	-37.7183269989999	19	FALSE	1	720.1	8.0232
144.929382996	-37.718149991	20	FALSE	1	720.1	8.0232
144.929411247	-37.71797685	21	FALSE	1	720.1	8.0232
144.929229477	-37.717957166	22	FALSE	1	720.1	8.0232
144.92934051	-37.7172909249999	23	FALSE	1	720.1	8.0232
144.929144724	-37.717269669	24	FALSE	1	720.1	8.0232
144.929213199	-37.7168610219999	25	FALSE	1	720.1	8.0232
144.929819464	-37.716925199	26	FALSE	1	720.1	8.0232
144.929940972	-37.71621663	27	FALSE	1	720.1	8.0232
144.929738178	-37.716191211	28	FALSE	1	720.1	8.0232
144.929045153	-37.7161020039999	29	FALSE	1	720.1	8.0232
144.929113079	-37.715698001	30	FALSE	1	720.1	8.0232
144.931444699	-37.71599278	31	FALSE	1	720.1	8.0232
144.932046511	-37.716068852	32	FALSE	1	720.1	8.0232
144.933474245	-37.716249301	33	FALSE	1	720.1	8.0232
144.933504978	-37.716100006	34	FALSE	1	720.1	8.0232
144.933773618	-37.714751393	35	FALSE	1	720.1	8.0232
144.934001597	-37.714776701	36	FALSE	1	720.1	8.0232
144.934420288	-37.7148262439999	37	FALSE	1	720.1	8.0232
144.935117292	-37.714906645	38	FALSE	1	720.1	8.0232
144.935170546	-37.714912824	39	FALSE	1	720.1	8.0232
144.936050999	-37.7150149999999	40	FALSE	1	720.1	8.0232
144.936232002	-37.715034998	41	FALSE	1	720.1	8.0232
144.936411181	-37.715055884	42	FALSE	1	720.1	8.0232
