long	lat	order	hole	piece	group	AREASQKM16
144.834445073	-37.554861961	1	FALSE	1	1012.1	173.628
144.833892828	-37.554987965	2	FALSE	1	1012.1	173.628
144.832907182	-37.555405029	3	FALSE	1	1012.1	173.628
144.832859987	-37.555433019	4	FALSE	1	1012.1	173.628
144.832800967	-37.5554580309999	5	FALSE	1	1012.1	173.628
144.832606896	-37.5555770039999	6	FALSE	1	1012.1	173.628
144.832516924	-37.5556390159999	7	FALSE	1	1012.1	173.628
144.831995996	-37.555975976	8	FALSE	1	1012.1	173.628
144.831872881	-37.556029977	9	FALSE	1	1012.1	173.628
144.831355932	-37.556026018	10	FALSE	1	1012.1	173.628
144.830951987	-37.555937015	11	FALSE	1	1012.1	173.628
144.830760836	-37.555803001	12	FALSE	1	1012.1	173.628
144.830701085	-37.555643975	13	FALSE	1	1012.1	173.628
144.830595966	-37.5553569649999	14	FALSE	1	1012.1	173.628
144.830369154	-37.555255974	15	FALSE	1	1012.1	173.628
144.82951093	-37.555258046	16	FALSE	1	1012.1	173.628
144.829101947	-37.5553050359999	17	FALSE	1	1012.1	173.628
144.828817905	-37.555293955	18	FALSE	1	1012.1	173.628
144.828636134	-37.5552250229999	19	FALSE	1	1012.1	173.628
144.828556929	-37.555218993	20	FALSE	1	1012.1	173.628
144.828442064	-37.555244005	21	FALSE	1	1012.1	173.628
144.828399979	-37.555266963	22	FALSE	1	1012.1	173.628
144.82830205	-37.55542401	23	FALSE	1	1012.1	173.628
144.828149042	-37.5559219739999	24	FALSE	1	1012.1	173.628
144.827906061	-37.5561870239999	25	FALSE	1	1012.1	173.628
144.827807037	-37.556317985	26	FALSE	1	1012.1	173.628
144.827718853	-37.5564519989999	27	FALSE	1	1012.1	173.628
144.82757486	-37.5567280189999	28	FALSE	1	1012.1	173.628
144.827517957	-37.556874003	29	FALSE	1	1012.1	173.628
144.827404916	-37.557180992	30	FALSE	1	1012.1	173.628
144.827236104	-37.5576309859999	31	FALSE	1	1012.1	173.628
144.827174163	-37.557929964	32	FALSE	1	1012.1	173.628
144.827196136	-37.558134001	33	FALSE	1	1012.1	173.628
144.82722384	-37.558172962	34	FALSE	1	1012.1	173.628
144.827243988	-37.558186023	35	FALSE	1	1012.1	173.628
144.827409953	-37.5582760249999	36	FALSE	1	1012.1	173.628
144.827463973	-37.5583079749999	37	FALSE	1	1012.1	173.628
144.827548945	-37.5583370379999	38	FALSE	1	1012.1	173.628
144.827628114	-37.558322997	39	FALSE	1	1012.1	173.628
144.827863941	-37.558170982	40	FALSE	1	1012.1	173.628
144.828194046	-37.558079999	41	FALSE	1	1012.1	173.628
144.828348113	-37.558064977	42	FALSE	1	1012.1	173.628
144.828406075	-37.558062997	43	FALSE	1	1012.1	173.628
144.828423011	-37.5580659579999	44	FALSE	1	1012.1	173.628
144.828909008	-37.558190962	45	FALSE	1	1012.1	173.628
144.829230865	-37.558197992	46	FALSE	1	1012.1	173.628
144.829357922	-37.558197992	47	FALSE	1	1012.1	173.628
144.83021903	-37.558136979	48	FALSE	1	1012.1	173.628
144.830487962	-37.558221025	49	FALSE	1	1012.1	173.628
144.830588045	-37.558412999	50	FALSE	1	1012.1	173.628
