long	lat	order	hole	piece	group	AREASQKM16
147.73793083	-36.1641392609999	1	FALSE	1	1180.1	238.419
147.741562069	-36.1595824149999	2	FALSE	1	1180.1	238.419
147.743582198	-36.1592976819999	3	FALSE	1	1180.1	238.419
147.764989193	-36.042933644	4	FALSE	1	1180.1	238.419
147.776876002	-36.04452	5	FALSE	1	1180.1	238.419
147.78694898	-36.045860991	6	FALSE	1	1180.1	238.419
147.79725596	-36.0472328029999	7	FALSE	1	1180.1	238.419
147.79730987	-36.04724074	8	FALSE	1	1180.1	238.419
147.796795001	-36.049780993	9	FALSE	1	1180.1	238.419
147.798318	-36.051026006	10	FALSE	1	1180.1	238.419
147.798260001	-36.052587998	11	FALSE	1	1180.1	238.419
147.799514032	-36.054004007	12	FALSE	1	1180.1	238.419
147.799576009	-36.0543317529999	13	FALSE	1	1180.1	238.419
147.80091899	-36.0564029939999	14	FALSE	1	1180.1	238.419
147.803827018	-36.057026999	15	FALSE	1	1180.1	238.419
147.804643998	-36.059767996	16	FALSE	1	1180.1	238.419
147.806461004	-36.060170001	17	FALSE	1	1180.1	238.419
147.809831998	-36.0619610049999	18	FALSE	1	1180.1	238.419
147.810666023	-36.0575930059999	19	FALSE	1	1180.1	238.419
147.810742016	-36.0571989929999	20	FALSE	1	1180.1	238.419
147.817830024	-36.058226003	21	FALSE	1	1180.1	238.419
147.819271993	-36.057358001	22	FALSE	1	1180.1	238.419
147.819684991	-36.0567100019999	23	FALSE	1	1180.1	238.419
147.822007011	-36.056252996	24	FALSE	1	1180.1	238.419
147.822848993	-36.0555210059999	25	FALSE	1	1180.1	238.419
147.827048975	-36.054523006	26	FALSE	1	1180.1	238.419
147.827837083	-36.050764731	27	FALSE	1	1180.1	238.419
147.827879861	-36.050628848	28	FALSE	1	1180.1	238.419
147.829750011	-36.051515997	29	FALSE	1	1180.1	238.419
147.831223991	-36.051496998	30	FALSE	1	1180.1	238.419
147.832716987	-36.051730005	31	FALSE	1	1180.1	238.419
147.833858999	-36.052237997	32	FALSE	1	1180.1	238.419
147.834503005	-36.052707009	33	FALSE	1	1180.1	238.419
147.836320997	-36.0528790029999	34	FALSE	1	1180.1	238.419
147.836322311	-36.052743602	35	FALSE	1	1180.1	238.419
147.837463994	-36.0526429989999	36	FALSE	1	1180.1	238.419
147.83834098	-36.052123001	37	FALSE	1	1180.1	238.419
147.839930007	-36.0525600079999	38	FALSE	1	1180.1	238.419
147.840015016	-36.0528630009999	39	FALSE	1	1180.1	238.419
147.841458007	-36.053413006	40	FALSE	1	1180.1	238.419
