long	lat	order	hole	piece	group	AREASQKM16
152.324828197	-27.5507523809999	1	FALSE	1	1531.1	7.1286
152.324904007	-27.5503059939999	2	FALSE	1	1531.1	7.1286
152.326216	-27.542720994	3	FALSE	1	1531.1	7.1286
152.326428831	-27.5426469949999	4	FALSE	1	1531.1	7.1286
152.326734993	-27.5425719959999	5	FALSE	1	1531.1	7.1286
152.327112987	-27.5424969969999	6	FALSE	1	1531.1	7.1286
152.327469008	-27.542415005	7	FALSE	1	1531.1	7.1286
152.327660999	-27.542334992	8	FALSE	1	1531.1	7.1286
152.327910987	-27.5422039929999	9	FALSE	1	1531.1	7.1286
152.328209995	-27.542025006	10	FALSE	1	1531.1	7.1286
152.328906999	-27.5416979999999	11	FALSE	1	1531.1	7.1286
152.329249004	-27.541498995	12	FALSE	1	1531.1	7.1286
152.329556991	-27.5413080019999	13	FALSE	1	1531.1	7.1286
152.329943015	-27.5410450059999	14	FALSE	1	1531.1	7.1286
152.33027199	-27.540792999	15	FALSE	1	1531.1	7.1286
152.330591985	-27.540507007	16	FALSE	1	1531.1	7.1286
152.330925997	-27.5402269909999	17	FALSE	1	1531.1	7.1286
152.331346987	-27.539851996	18	FALSE	1	1531.1	7.1286
152.331834993	-27.539389996	19	FALSE	1	1531.1	7.1286
152.332151995	-27.539052999	20	FALSE	1	1531.1	7.1286
152.332476005	-27.538736002	21	FALSE	1	1531.1	7.1286
152.332874987	-27.538359009	22	FALSE	1	1531.1	7.1286
152.333289992	-27.5379720079999	23	FALSE	1	1531.1	7.1286
152.333740986	-27.537556997	24	FALSE	1	1531.1	7.1286
152.33407299	-27.537201002	25	FALSE	1	1531.1	7.1286
152.334409994	-27.536746993	26	FALSE	1	1531.1	7.1286
152.334674984	-27.5363779919999	27	FALSE	1	1531.1	7.1286
152.334986986	-27.536025993	28	FALSE	1	1531.1	7.1286
152.33516299	-27.5358009949999	29	FALSE	1	1531.1	7.1286
152.33558701	-27.535071004	30	FALSE	1	1531.1	7.1286
152.335867001	-27.534681005	31	FALSE	1	1531.1	7.1286
152.336214007	-27.534180007	32	FALSE	1	1531.1	7.1286
152.337156984	-27.5329329959999	33	FALSE	1	1531.1	7.1286
152.337384014	-27.532637995	34	FALSE	1	1531.1	7.1286
152.337614987	-27.532367007	35	FALSE	1	1531.1	7.1286
152.337845995	-27.532171999	36	FALSE	1	1531.1	7.1286
152.337969985	-27.532088009	37	FALSE	1	1531.1	7.1286
152.338114014	-27.532003001	38	FALSE	1	1531.1	7.1286
152.338535006	-27.531893999	39	FALSE	1	1531.1	7.1286
152.339003994	-27.5317940059999	40	FALSE	1	1531.1	7.1286
152.339501014	-27.531711996	41	FALSE	1	1531.1	7.1286
152.340007014	-27.531696992	42	FALSE	1	1531.1	7.1286
152.340312008	-27.531741004	43	FALSE	1	1531.1	7.1286
152.340589007	-27.531793008	44	FALSE	1	1531.1	7.1286
152.340808006	-27.5318799949999	45	FALSE	1	1531.1	7.1286
152.341037008	-27.532007996	46	FALSE	1	1531.1	7.1286
152.341274002	-27.532230995	47	FALSE	1	1531.1	7.1286
152.341435004	-27.532496008	48	FALSE	1	1531.1	7.1286
152.341528991	-27.532785995	49	FALSE	1	1531.1	7.1286
152.341584982	-27.532935993	50	FALSE	1	1531.1	7.1286
152.341725361	-27.533198453	51	FALSE	1	1531.1	7.1286
152.342107991	-27.533895995	52	FALSE	1	1531.1	7.1286
152.342348014	-27.534384006	53	FALSE	1	1531.1	7.1286
152.342535004	-27.534850003	54	FALSE	1	1531.1	7.1286
152.342663995	-27.535559996	55	FALSE	1	1531.1	7.1286
152.342660016	-27.5363029929999	56	FALSE	1	1531.1	7.1286
152.342615997	-27.537010008	57	FALSE	1	1531.1	7.1286
152.342374003	-27.5376800029999	58	FALSE	1	1531.1	7.1286
152.34195699	-27.5384020029999	59	FALSE	1	1531.1	7.1286
152.341820991	-27.5386729909999	60	FALSE	1	1531.1	7.1286
152.341757006	-27.5390229929999	61	FALSE	1	1531.1	7.1286
